drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01820453256368637,-0.005332536064088345,0.0030689327977597713,-0.02036183327436447,-0.005634901113808155,0.0033869920298457146,456
-0.018373997882008553,-0.00466959597542882,0.0031115333549678326,-0.02109161578118801,-0.0028182375244796276,0.002621788065880537,457
-0.018275637179613113,-0.003297187853604555,0.003330089384689927,-0.015945162624120712,-0.004169550724327564,0.003986811265349388,458
-0.017950499430298805,-0.0023299099411815405,0.0033728545531630516,-0.01122557558119297,-0.003804983338341117,0.001654636231251061,459
-0.017738159745931625,-0.0013189094606786966,0.003344891592860222,-0.022931398823857307,-0.0073624225333333015,0.005217038094997406,460
-0.017623992636799812,-0.00026557742967270315,0.0034246796276420355,-0.014423670247197151,-0.004141964949667454,0.005524744745343924,461
-0.017111537978053093,0.000581599771976471,0.0034131412394344807,-0.023263057693839073,-0.0006546862423419952,0.007248514331877232,462
-0.016793645918369293,0.0014104541623964906,0.0033385863061994314,-0.016341447830200195,0.00041434570448473096,-0.0017890334129333496,463
-0.016082262620329857,0.00240892730653286,0.0034157377667725086,-0.015972407534718513,0.006345512345433235,0.003835885552689433,464
-0.015783360227942467,0.0032289798837155104,0.003197266021743417,-0.014737920835614204,0.0007349040824919939,0.0025871628895401955,465
-0.015000712126493454,0.004408827051520348,0.0030767039861530066,-0.015710843726992607,-0.0007428077515214682,0.005499558988958597,466
-0.014225117862224579,0.005253489129245281,0.0028990849386900663,-0.011492496356368065,-0.004074198193848133,-0.004079800099134445,467
-0.013472055085003376,0.006156628485769033,0.0030206190422177315,-0.01428197231143713,0.007057160139083862,-0.0013420351315289736,468
-0.012751824222505093,0.0067267525009810925,0.0027735012117773294,-0.016869282349944115,0.004342836327850819,-0.002341122832149267,469
-0.011895609088242054,0.0077161346562206745,0.002638770267367363,-0.005463980603963137,0.012509417720139027,-0.002446550177410245,470
-0.010987665504217148,0.008332053199410439,0.0023177883122116327,-0.004091397859156132,0.008305377326905727,0.002933237701654434,471
-0.009888868778944016,0.008990774862468243,0.0018764457199722528,-0.010957327671349049,0.0069212531670928,0.002105018123984337,472
-0.008773136883974075,0.00945326592773199,0.001474303426221013,-0.008622780442237854,0.0047337147407233715,0.0004899716004729271,473
-0.007666682358831167,0.00973269622772932,0.0012827727477997541,-0.01146872527897358,0.01007441058754921,0.001227867673151195,474
-0.006554616615176201,0.010376648977398872,0.0009582621860317886,-0.011675592511892319,0.007277270313352346,0.003555905306711793,475
-0.005494602955877781,0.010750090703368187,0.0006999994511716068,-0.008543292991816998,0.006173285655677319,-0.00162755255587399,476
-0.004349139053374529,0.010985348373651505,0.0005921911797486246,-0.0058305151760578156,0.00617566704750061,0.0002869949967134744,477
-0.0032186692114919424,0.010858055204153061,0.00038597971433773637,-0.006421680562198162,0.013380488380789757,0.0023591243661940098,478
-0.0020217918790876865,0.011076224036514759,-5.6829972891137004e-05,-0.004481022246181965,0.009397762827575207,0.0049985246732831,479
-0.0006854346138425171,0.01103717926889658,-0.0004320132720749825,-0.004954000003635883,0.009925121441483498,0.0028113392181694508,480
0.0003845041792374104,0.010753987357020378,-0.0007450482808053493,-0.0019084371160715818,0.012556321918964386,0.00036309202550910413,481
0.0017778053879737854,0.010493011213839054,-0.0010911838617175817,0.001373572158627212,0.014418811537325382,0.0023870186414569616,482
0.002989471424371004,0.010031254030764103,-0.0015252239536494017,0.0031988583505153656,0.013784695416688919,-0.0031314336229115725,483
0.004158423747867346,0.009439397603273392,-0.001833191723562777,0.0008653735276311636,0.01014870498329401,-0.0028681205585598946,484
0.005239469930529594,0.008733981288969517,-0.0021056239493191242,0.002314492594450712,0.006141815800219774,-5.9852609410881996e-05,485
0.006229475140571594,0.008128413930535316,-0.002264861948788166,0.010617472231388092,0.010115728713572025,-0.0051333364099264145,486
0.007217275910079479,0.0069680772721767426,-0.0024805732537060976,0.010058354586362839,0.005961761809885502,-0.0035244536120444536,487
0.008278095163404942,0.0058974334970116615,-0.002729506464675069,0.00599267752841115,0.011245839297771454,-0.004219775088131428,488
0.009123602882027626,0.004615482408553362,-0.0031899462919682264,0.007831402122974396,0.007397973909974098,-0.00816145446151495,489
0.00958918035030365,0.0032973759807646275,-0.003389071673154831,0.008544900454580784,-0.0028508868999779224,-0.0028048940002918243,490
0.01021357998251915,0.0019527008989825845,-0.0034296619705855846,0.014505676925182343,-1.5326309949159622e-05,-0.005348229315131903,491
0.010724260471761227,0.0005119270063005388,-0.0036095071118324995,0.008599304594099522,0.002997639123350382,-0.0005057321395725012,492
0.010696527548134327,-0.0011103054275736213,-0.003944096155464649,0.00862892996519804,-0.0011811840813606977,-0.004297204315662384,493
0.010723277926445007,-0.002617406891658902,-0.00405543390661478,0.011053093709051609,0.004796567372977734,-0.0011707646772265434,494
0.010611326433718204,-0.004039041232317686,-0.004355873912572861,0.010508168488740921,0.002592484699562192,-0.0017108127940446138,495
0.010161464102566242,-0.0056312731467187405,-0.004562214948236942,0.007433874532580376,-0.007877015508711338,0.0012201233766973019,496
0.009693548083305359,-0.00687655434012413,-0.004447060637176037,0.009866835549473763,-0.0016125491820275784,-0.004000487271696329,497
0.009138483554124832,-0.008359714411199093,-0.004595339298248291,0.007886657491326332,-0.0045545222237706184,-0.0024929866194725037,498
0.008267562836408615,-0.009481201879680157,-0.00461948337033391,0.00580811221152544,-0.00846925750374794,-0.002937840996310115,499
0.007465909700840712,-0.010770319029688835,-0.004618875682353973,0.012835556641221046,-0.010891860350966454,-0.004680514335632324,500
0.0064536770805716515,-0.011920928955078125,-0.004645464941859245,0.005603338126093149,-0.014246081933379173,-0.0067454008385539055,501
0.0052928440272808075,-0.012958956882357597,-0.004693315364420414,0.007588859647512436,-0.01051441952586174,-0.003026519436389208,502
0.004166314844042063,-0.013925531879067421,-0.004766206722706556,-0.001971019431948662,-0.015029717236757278,-0.002226654440164566,503
0.0030116604175418615,-0.0145671172067523,-0.004574669059365988,0.006545884069055319,-0.009907325729727745,-0.010756382718682289,504
0.001824861392378807,-0.015264006331562996,-0.004527118522673845,-0.0026791507843881845,-0.014647317118942738,-0.006262354552745819,505
0.0003860947326757014,-0.015800252556800842,-0.004444284830242395,0.004650731571018696,-0.017532428726553917,-0.006719266530126333,506
-0.0009601718047633767,-0.016098683699965477,-0.004215081222355366,0.003621285781264305,-0.016675740480422974,-0.003596246475353837,507
-0.0021591996774077415,-0.016692042350769043,-0.004184744320809841,-0.004061554092913866,-0.015910910442471504,0.003655737265944481,508
-0.00349999638274312,-0.01706949807703495,-0.003940299153327942,-0.004678156692534685,-0.01786964386701584,-0.008620504289865494,509
-0.004657025448977947,-0.017188996076583862,-0.0035111834295094013,-0.000714689027518034,-0.015389426611363888,-0.00508855190128088,510
-0.005991064943373203,-0.01718141883611679,-0.0032724591437727213,-0.001466893358156085,-0.021357674151659012,0.0019504637457430363,511
-0.007054195273667574,-0.01718517206609249,-0.0029674500692635775,-0.0014632400125265121,-0.020920077338814735,-0.0013036779128015041,512
-0.008472169749438763,-0.01715701073408127,-0.0025903359055519104,-0.009067910723388195,-0.021724864840507507,-0.005454336293041706,513
-0.009758454747498035,-0.016731886193156242,-0.0020910759922116995,-0.008592157624661922,-0.022330883890390396,-0.007853875868022442,514
-0.010684401728212833,-0.016556700691580772,-0.0017304075881838799,-0.008969791233539581,-0.014866109937429428,-0.003868835512548685,515
-0.011434946209192276,-0.01609051041305065,-0.001460383296944201,-0.007345322519540787,-0.011977901682257652,-0.0060564870946109295,516
-0.012495194561779499,-0.015553455799818039,-0.0011118174297735095,-0.005433164536952972,-0.01394417230039835,-0.002036235062405467,517
-0.013403322547674179,-0.01507133711129427,-0.0008243891643360257,-0.015155418775975704,-0.016207465901970863,0.00031574221793562174,518
-0.014224335551261902,-0.014450288377702236,-0.00031217531068250537,-0.01892816089093685,-0.010960692539811134,0.0014934978680685163,519
-0.015015654265880585,-0.013986019417643547,0.00022729529882781208,-0.014148039743304253,-0.011071408167481422,0.0016572577878832817,520
-0.015598178841173649,-0.013141420669853687,0.0007259043632075191,-0.012458786368370056,-0.012170904316008091,0.0011170670622959733,521
-0.016414234414696693,-0.01242140308022499,0.0010885298252105713,-0.014958487823605537,-0.008148500695824623,0.0015710442094132304,522
-0.016720738261938095,-0.011807511560618877,0.001298921531997621,-0.01885867491364479,-0.01299642026424408,-0.0005041341064497828,523
-0.017220577225089073,-0.010990612208843231,0.0017162520671263337,-0.01940065808594227,-0.01430134940892458,-0.0046424646861851215,524
-0.017485149204730988,-0.010013248771429062,0.0021348728332668543,-0.02085299603641033,-0.011604207567870617,0.00265061785466969,525
-0.01787794567644596,-0.009002975188195705,0.0024283204693347216,-0.01944001577794552,-0.005963862873613834,-0.001214230665937066,526
-0.01825377717614174,-0.008197769522666931,0.0026507850270718336,-0.011528571136295795,-0.009810980409383774,-0.0027392904739826918,527
-0.018315838649868965,-0.007285437546670437,0.002744794823229313,-0.015649709850549698,-0.005497587379068136,0.0014450019225478172,528
-0.01832342892885208,-0.006365580949932337,0.0027020799461752176,-0.016259344294667244,-0.008138979785144329,0.0013796932762488723,529
-0.01853492483496666,-0.0052756755612790585,0.0028661417309194803,-0.016065090894699097,-0.007823391817510128,0.0021283908281475306,530
-0.018362171947956085,-0.004319959785789251,0.0029525994323194027,-0.017431272193789482,-0.0029441132210195065,0.004151694476604462,531
-0.018409941345453262,-0.003437740495428443,0.002976818708702922,-0.016240907832980156,-0.0018333301413804293,0.0067407372407615185,532
-0.018217431381344795,-0.002316661411896348,0.002987647894769907,-0.017734067514538765,-0.006360757630318403,0.0003856951370835304,533
-0.01807713322341442,-0.00151302688755095,0.003129619872197509,-0.02329043671488762,0.0020855606999248266,0.0014087085146456957,534
-0.017801906913518906,-0.0005370730068534613,0.0031778602860867977,-0.015197055414319038,-0.010219053365290165,0.003778307233005762,535
-0.017493493854999542,0.0004772063985001296,0.003346055746078491,-0.01981310173869133,-0.007559645920991898,0.013460855931043625,536
-0.017290383577346802,0.0013117712223902345,0.0032232878729701042,-0.013665471225976944,1.6461970517411828e-05,-0.0004494166933000088,537
-0.016680793836712837,0.0021518897265195847,0.0032218345440924168,-0.017009275034070015,0.0021239048801362514,0.01032952219247818,538
-0.016422731801867485,0.0031693708151578903,0.002989324275404215,-0.01665404997766018,0.004986518062651157,0.0015111359534785151,539
-0.015913447365164757,0.004143685568124056,0.0029114019125699997,-0.01732856221497059,0.0031103685032576323,0.0006270622834563255,540
-0.015298022888600826,0.0048962789587676525,0.0028412044048309326,-0.00997060164809227,0.0016159648075699806,0.006177350878715515,541
-0.014434892684221268,0.005848946515470743,0.0026234397664666176,-0.01432149950414896,0.0008188998326659203,0.00491950660943985,542
-0.013759182766079903,0.006548662204295397,0.0024380937684327364,-0.013675491325557232,0.0061745126731693745,0.0018122156616300344,543
-0.012982573360204697,0.007350208703428507,0.0022829738445580006,-0.016626769676804543,0.004378281068056822,0.005672145634889603,544
-0.012278052046895027,0.008361437357962132,0.002128040650859475,-0.009732183068990707,0.0031269341707229614,0.001993264304473996,545
-0.011439240537583828,0.008719464763998985,0.0020438001956790686,-0.01398400403559208,0.013764922507107258,-0.004424997605383396,546
-0.010285770520567894,0.009546392597258091,0.0018375861691311002,-0.008175589144229889,0.0094874557107687,0.0056905136443674564,547
-0.00942633394151926,0.010033991187810898,0.001516174990683794,-0.005844367668032646,0.009360062889754772,0.005727918352931738,548
-0.00847998633980751,0.010525128804147243,0.0011444733245298266,-0.010888108052313328,0.004533376079052687,0.004306094720959663,549
-0.007194637320935726,0.011144863441586494,0.0009494882542639971,-0.006239617243409157,0.011600855737924576,0.004778685048222542,550
-0.006225768011063337,0.011047212406992912,0.0006267891731113195,-0.00587901845574379,0.01496474351733923,0.002012343844398856,551
-0.005223251413553953,0.011526050046086311,0.00032441189978271723,-0.003946229815483093,0.010148072615265846,0.00322993122972548,552
-0.003853551344946027,0.01175412256270647,8.83879474713467e-05,-0.002813077298924327,0.012251079082489014,0.0018267205450683832,553
-0.0026582980062812567,0.011711311526596546,-0.00019107140542473644,0.0001661286223679781,0.013432478532195091,0.002370757283642888,554
-0.0013756419066339731,0.011741614900529385,-0.0004903642111457884,-0.005792610812932253,0.012288067489862442,0.0037847973871976137,555
-9.641081123845652e-05,0.01172530185431242,-0.0008253607084043324,-0.0010807972867041826,0.012666459195315838,-0.0007540842052549124,556
0.0009902393212541938,0.011516769416630268,-0.0009742307593114674,-0.0039334543980658054,0.011118491180241108,-0.004692045506089926,557
0.0021284595131874084,0.01107520516961813,-0.001087474636733532,-0.0015167718520388007,0.013025850057601929,0.003470029914751649,558
0.003361624898388982,0.010702098719775677,-0.0014103424036875367,-0.0017220997251570225,0.008074024692177773,5.4590171203017235e-05,559
0.0044694505631923676,0.01010492630302906,-0.0015047668712213635,0.0031073554418981075,0.006000490393489599,0.0005466829752549529,560
0.005573449190706015,0.009570557624101639,-0.0015193213475868106,0.006700489204376936,0.009353755973279476,-0.003394149709492922,561
0.006534565705806017,0.00858504232019186,-0.0016500079073011875,0.007045745849609375,0.007258264813572168,-0.0010009381221607327,562
0.0075043002143502235,0.007864714600145817,-0.0017993240617215633,0.008615655824542046,0.011915050446987152,-0.0024268412962555885,563
0.00833654310554266,0.0067789629101753235,-0.002111131325364113,0.008294801227748394,0.01287875697016716,-0.005866562947630882,564
0.009260566905140877,0.005540044046938419,-0.0024559253361076117,0.014568904414772987,0.007218983955681324,-0.0014273494016379118,565
0.009744341485202312,0.004466987680643797,-0.002596629550680518,0.0049858251586556435,0.0019300521817058325,-0.004469677805900574,566
0.010298279114067554,0.002920233877375722,-0.0027307718992233276,0.006569198332726955,0.005447080358862877,0.0005194980185478926,567
0.010684594511985779,0.0015870722709223628,-0.0029558115638792515,0.009563726373016834,0.004098013509064913,-0.0040415502153337,568
0.011037508025765419,7.693394582020119e-05,-0.003083121497184038,0.008656530641019344,-0.0007340091979131103,0.0007975667249411345,569
0.010930793359875679,-0.0012890879297628999,-0.0031296152155846357,0.009479207918047905,-0.0023315027356147766,-0.00017083622515201569,570
0.010737393982708454,-0.0024960392620414495,-0.0031175008043646812,0.007546333596110344,0.0001409086398780346,0.00035467883571982384,571
0.010356010869145393,-0.004102802369743586,-0.003275615395978093,0.014760513789951801,-0.004633162170648575,-0.0026476806960999966,572
0.010196283459663391,-0.005400998517870903,-0.003332459833472967,0.012953421100974083,-0.0024970234371721745,-0.007608445361256599,573
0.009718264453113079,-0.006663630250841379,-0.003547325264662504,0.010869861580431461,-0.008821511641144753,-0.0044269566424191,574
0.00914597138762474,-0.007800696417689323,-0.003629052545875311,0.008250080049037933,-0.0037184995599091053,-0.009013885632157326,575
0.00811829324811697,-0.009181717410683632,-0.003825389314442873,0.013175895437598228,-0.009860076941549778,-0.001872713677585125,576
0.007252391427755356,-0.010308445431292057,-0.0039007605519145727,0.007076363079249859,-0.00646030530333519,-0.005315759219229221,577
0.006475923117250204,-0.011349322274327278,-0.004001205787062645,0.00891821924597025,-0.008081648498773575,-0.008142940700054169,578
0.005211996845901012,-0.012562508694827557,-0.00407326128333807,0.008706355467438698,-0.007405937649309635,-0.0017371815629303455,579
0.0041664051823318005,-0.013208087533712387,-0.004087208770215511,0.0034395018592476845,-0.013472438789904118,-0.012208880856633186,580
0.002868718933314085,-0.014144855551421642,-0.004005358554422855,0.00042286026291549206,-0.016934117302298546,5.947798490524292e-05,581
0.0016070239944383502,-0.01464981772005558,-0.0038337036967277527,0.0035443524830043316,-0.017354406416416168,-0.0024624245706945658,582
0.0005553599912673235,-0.015329401008784771,-0.003651925129815936,0.0002882446860894561,-0.009576776996254921,5.8588339015841484e-05,583
-0.0007154765771701932,-0.015736792236566544,-0.003541972255334258,0.0036216694861650467,-0.017845919355750084,-0.007572619244456291,584
-0.0020156309474259615,-0.016257643699645996,-0.0033287948463112116,-0.0013724991586059332,-0.021799053996801376,-0.004457447212189436,585
-0.003211747854948044,-0.016311319544911385,-0.003117937594652176,-0.0002582665765658021,-0.01671597920358181,-0.00146747927647084,586
-0.0045682149939239025,-0.016457105055451393,-0.0029523218981921673,0.002781463321298361,-0.01955636590719223,-0.0028235611971467733,587
-0.005572706460952759,-0.016534723341464996,-0.0027458027470856905,-0.00019872933626174927,-0.01688680611550808,-0.006240646354854107,588
-0.006769994273781776,-0.016527380794286728,-0.002584675559774041,-0.009922836907207966,-0.017768478021025658,-0.003269894514232874,589
-0.007961874827742577,-0.016416965052485466,-0.0022806813940405846,-0.002624181564897299,-0.02035820111632347,-0.004014968406409025,590
-0.009066891856491566,-0.016366327181458473,-0.0019390156958252192,-0.009771522134542465,-0.01627952978014946,-0.006670070346444845,591
-0.009930845350027084,-0.016156403347849846,-0.0016872079577296972,-0.010712414048612118,-0.017980342730879784,0.0002385114785283804,592
-0.0110475430265069,-0.01557267364114523,-0.001231726841069758,-0.013236776925623417,-0.012867034412920475,0.0011999041307717562,593
-0.011861283332109451,-0.015242542140185833,-0.0008343817316927016,-0.013057025149464607,-0.014070545323193073,-0.007480220403522253,594
-0.012725400738418102,-0.015037231147289276,-0.000471507286420092,-0.012899929657578468,-0.013543966226279736,0.002244595903903246,595
-0.013738001696765423,-0.014222336933016777,-0.00010526537516852841,-0.012633519247174263,-0.009768993593752384,0.0014802863588556647,596
-0.014308929443359375,-0.013811415992677212,0.0001475717144785449,-0.016834912821650505,-0.018312552943825722,0.0006630815914832056,597
-0.015061256475746632,-0.013167019002139568,0.0006182446959428489,-0.01158728078007698,-0.018261665478348732,-0.0015405750600621104,598
-0.0157023835927248,-0.012598137371242046,0.0009039422729983926,-0.02425462380051613,-0.010416975244879723,0.0006519466987811029,599
-0.016022583469748497,-0.011948802508413792,0.0011945131700485945,-0.016738301143050194,-0.014950605109333992,0.0021850329358130693,600
-0.016442036256194115,-0.011198099702596664,0.0015474575338885188,-0.015447944402694702,-0.012389085255563259,0.01022161915898323,601
-0.016936954110860825,-0.010602308437228203,0.001622601761482656,-0.018211986869573593,-0.013013103045523167,0.0009553392883390188,602
-0.01722436584532261,-0.009753984399139881,0.001918803434818983,-0.015982717275619507,-0.013360953889787197,0.0005431830650195479,603
-0.017759591341018677,-0.008879107423126698,0.002150478307157755,-0.016927450895309448,-0.011951519176363945,0.005756818223744631,604
-0.017652276903390884,-0.008102640509605408,0.0022277107927948236,-0.01418565958738327,-0.011559796519577503,0.0011406944831833243,605
-0.018047887831926346,-0.00746294716373086,0.002333745826035738,-0.019208233803510666,-0.011198390275239944,0.0015202555805444717,606
-0.017975345253944397,-0.006445933599025011,0.0025160068180412054,-0.018323838710784912,-0.0047233570367097855,0.0037664766423404217,607
-0.018196819350123405,-0.00587321724742651,0.0025612341705709696,-0.017764605581760406,-0.008351480588316917,0.00013178866356611252,608
-0.018320482224225998,-0.004671876318752766,0.002767203375697136,-0.02073507010936737,-0.00441155768930912,0.006053631659597158,609
-0.018386835232377052,-0.0038662876468151808,0.002801659982651472,-0.018763191998004913,0.0005767373368144035,-0.004388041328638792,610
-0.01823907345533371,-0.003012636909261346,0.0029025631956756115,-0.01831795461475849,-0.005149137228727341,0.006757848430424929,611
-0.018147863447666168,-0.0021309037692844868,0.0028503285720944405,-0.01458591315895319,-0.0006404444575309753,-0.0002402057871222496,612
-0.017992213368415833,-0.0009351259213872254,0.0028502116911113262,-0.019751785323023796,0.0025536799803376198,0.00473962165415287,613
-0.017718948423862457,-0.00028794436366297305,0.0026942736003547907,-0.014360107481479645,-0.0021626418456435204,0.003331865882501006,614
-0.01754550077021122,0.0008355214959010482,0.0026959069073200226,-0.020952412858605385,-0.004573942627757788,0.0004482818767428398,615
-0.017137492075562477,0.001468778820708394,0.002728679683059454,-0.018534434959292412,0.0028090421110391617,0.0016247673192992806,616
-0.01672270894050598,0.0024262487422674894,0.0026912123430520296,-0.017689203843474388,0.00710349902510643,0.005497731268405914,617
-0.0164911150932312,0.0033588388469070196,0.0025119760539382696,-0.020521556958556175,0.0019474509172141552,0.0068757133558392525,618
-0.01592372916638851,0.004330930300056934,0.002425155369564891,-0.02020411193370819,0.0015301641542464495,-0.00036076270043849945,619
-0.015314198099076748,0.004920571111142635,0.0024483802262693644,-0.015888508409261703,0.002553798258304596,0.001913910498842597,620
-0.014765848405659199,0.005800754763185978,0.0023813843727111816,-0.010800253599882126,0.006885353475809097,0.003445493057370186,621
-0.014033212326467037,0.0068189119920134544,0.0021332330070436,-0.018181446939706802,0.005951541941612959,0.00036793528124690056,622
-0.013389414176344872,0.007497971877455711,0.0019797109998762608,-0.016310563310980797,0.007177985273301601,-0.0019123083911836147,623
-0.012622497044503689,0.008210907690227032,0.0019036425510421395,-0.015345065854489803,0.008833380416035652,0.005949986632913351,624
-0.011644531041383743,0.008767950348556042,0.001595008303411305,-0.011398529633879662,0.008414140902459621,-0.0027532605454325676,625
-0.010919456370174885,0.009480059146881104,0.0015247133560478687,-0.010715194046497345,0.004741333890706301,0.0077433399856090546,626
-0.009730682708323002,0.010043506510555744,0.0012215260649099946,-0.011322812177240849,0.0087296636775136,0.0032166438177227974,627
-0.009139087051153183,0.010742366313934326,0.0010041807545349002,-0.006533055566251278,0.008821683935821056,0.0032104267738759518,628
-0.007957234978675842,0.011108186095952988,0.0007980522350408137,-0.004343457520008087,0.006478544790297747,0.0024346052668988705,629
-0.0068756393156945705,0.011335097253322601,0.0006384900189004838,-0.007674220018088818,0.01666422188282013,0.004162378143519163,630
-0.005875039380043745,0.011732452549040318,0.00019270836492069066,-0.00904078409075737,0.014035247266292572,-0.0029644917231053114,631
-0.004810768645256758,0.012098160572350025,4.236131644574925e-05,-0.008476761169731617,0.014187900349497795,-0.0004690899222623557,632
-0.0038955213967710733,0.012274342589080334,-0.00016022726777009666,-0.009651228785514832,0.013282803818583488,-0.0006383315194398165,633
-0.0027592035476118326,0.012111849151551723,-0.00037315479130484164,0.0008861294481903315,0.010936121456325054,-0.0038366131484508514,634
-0.0012984442291781306,0.012428362853825092,-0.00038068395224399865,-0.003679170971736312,0.013122092932462692,0.0033023846335709095,635
-0.0002473696949891746,0.012059600092470646,-0.000736057641915977,0.0012599359033629298,0.014591646380722523,-0.0007238456746563315,636
0.0009244426619261503,0.0121967364102602,-0.000944817962590605,0.0016667810268700123,0.0074148718267679214,-0.0007332795648835599,637
0.0020672737155109644,0.011570945382118225,-0.0009842078434303403,-0.0004951052833348513,0.017807040363550186,-0.002133244415745139,638
0.0032065692357718945,0.011182665824890137,-0.0013425350189208984,-0.0003574006259441376,0.011876835487782955,-0.007738423999398947,639
0.004045041278004646,0.010598694905638695,-0.0013788369251415133,0.0011878928635269403,0.010946503840386868,0.001992346951738,640
0.005250024609267712,0.00991806946694851,-0.0016311444342136383,0.0015545645728707314,0.008996224962174892,-0.0014802907826378942,641
0.006189472042024136,0.00945894792675972,-0.0016825052443891764,0.004605439957231283,0.010553513653576374,-0.001088001998141408,642
0.007243320811539888,0.008339572697877884,-0.0018563857302069664,0.00967332348227501,0.012283039279282093,-0.0019570766016840935,643
0.007816693745553493,0.00755023118108511,-0.001993799116462469,0.0018681250512599945,0.006271520629525185,-0.001339843962341547,644
0.008785519748926163,0.006368448957800865,-0.002134881680831313,0.009323066100478172,0.00782596506178379,-0.002105219755321741,645
0.009358054026961327,0.005248974543064833,-0.002202289178967476,0.00912375096231699,0.00730307400226593,-0.0024734230246394873,646
0.009964017197489738,0.004099917132407427,-0.0023336410522460938,0.009108719415962696,0.008799443952739239,0.000676074530929327,647
0.010270931757986546,0.0028268771711736917,-0.0025710128247737885,0.010874048806726933,0.005790486466139555,0.0006320667453110218,648
0.010681752115488052,0.0017944787396118045,-0.00265448703430593,0.020197760313749313,0.001642415882088244,-0.0036177493166178465,649
0.010545460507273674,0.0004455740563571453,-0.002669523935765028,0.010709199123084545,0.004959285259246826,0.0034433898981660604,650
0.0109353456646204,-0.001027349499054253,-0.00305541860871017,0.0130291897803545,0.0011299420148134232,-0.0049570901319384575,651
0.010579549707472324,-0.002544713206589222,-0.003084413940086961,0.01035618968307972,-0.0032939938828349113,-0.0006753329653292894,652
0.01039370521903038,-0.003828899236395955,-0.0030976533889770508,0.011370791122317314,-0.004452364519238472,-0.002619578503072262,653
0.010073433630168438,-0.0052026621997356415,-0.0031333337537944317,0.0054914215579628944,0.0015014123637229204,0.0008081861305981874,654
0.009493628516793251,-0.006521743256598711,-0.0033274341840296984,0.008953806012868881,-0.005379321984946728,-0.010745922103524208,655
0.009003129787743092,-0.007562656886875629,-0.0032314364798367023,0.012366116978228092,-0.009316173382103443,-0.009365594945847988,656
0.008204399608075619,-0.008727412670850754,-0.003345381934195757,0.01158994622528553,-0.011404821649193764,-0.0026645888574421406,657
0.007274596486240625,-0.009879273362457752,-0.0035076122730970383,0.009523560293018818,-0.011837605386972427,-0.009365241974592209,658
0.006151221226900816,-0.010934348218142986,-0.003552594454959035,0.005167716648429632,-0.008181371726095676,-0.000848426716402173,659
0.005383457988500595,-0.011776144616305828,-0.0036536185070872307,0.005832907743752003,-0.01391631830483675,-0.0044831219129264355,660
0.0043731629848480225,-0.012596974149346352,-0.0035015475004911423,0.0036340169608592987,-0.014200860634446144,-0.006487549282610416,661
0.0030187885276973248,-0.01341461855918169,-0.003430806566029787,0.007940758019685745,-0.011674825102090836,-0.0010501735378056765,662
0.0020465136040002108,-0.013971757143735886,-0.0034303676802664995,0.0012979446910321712,-0.015377795323729515,-0.001351585378870368,663
0.0008663126500323415,-0.014803712256252766,-0.0033595787826925516,0.004889878910034895,-0.012239368632435799,-0.0015957211144268513,664
-0.0002814570034388453,-0.015200025402009487,-0.0032278667204082012,-0.0011516754748299718,-0.017145009711384773,6.414158269762993e-05,665
-0.0013231050688773394,-0.015483294613659382,-0.0029953084886074066,0.0015327408909797668,-0.02186647802591324,-0.004095414187759161,666
-0.0025014556013047695,-0.015995578840374947,-0.002824874361976981,0.001376850064843893,-0.01784905418753624,-0.0006993401329964399,667
-0.003717317245900631,-0.015892593190073967,-0.002696945331990719,-0.0038480113726109266,-0.01742236316204071,0.0006368518806993961,668
-0.0050282711163163185,-0.015987170860171318,-0.0024960944429039955,-0.0006157155148684978,-0.014707946218550205,-0.003916296176612377,669
-0.006107422057539225,-0.016192803159356117,-0.002353810239583254,-0.004363692365586758,-0.019272837787866592,-0.009288376197218895,670
-0.007101123686879873,-0.015846308320760727,-0.00207719043828547,-0.008530936203897,-0.015563896857202053,-0.005371738225221634,671
-0.008283481001853943,-0.015720179304480553,-0.001928690355271101,-0.011040806770324707,-0.01661098189651966,-0.006339003331959248,672
-0.00919488724321127,-0.015614003874361515,-0.0016577363712713122,-0.008231068029999733,-0.017859719693660736,-0.0018744785338640213,673
-0.010127865709364414,-0.015411948785185814,-0.0013827516231685877,-0.014504591003060341,-0.01606995053589344,-0.003141599241644144,674
-0.011020926758646965,-0.01536110695451498,-0.0010983615648001432,-0.01305779255926609,-0.01570979133248329,-0.00571783259510994,675
-0.011883614584803581,-0.01469499059021473,-0.0006907568895258009,-0.009613864123821259,-0.020123852416872978,-0.005180502310395241,676
-0.0126384561881423,-0.014259099960327148,-0.00045148623757995665,-0.017870020121335983,-0.014577961526811123,0.0008513668435625732,677
-0.013487013056874275,-0.013775504194200039,-0.00019743709708563983,-0.013092017732560635,-0.016963813453912735,0.001268357620574534,678
-0.014107810333371162,-0.013380684889853,0.00010590433521429077,-0.01627952791750431,-0.013717272318899632,-0.0055009410716593266,679
-0.01463661901652813,-0.012836937792599201,0.0003883385506924242,-0.012849600054323673,-0.009785804897546768,-0.0032587917521595955,680
-0.015468116849660873,-0.012095618061721325,0.0005661026807501912,-0.01095726527273655,-0.014286522753536701,-0.0015383347636088729,681
-0.016011662781238556,-0.011701997369527817,0.0006654324824921787,-0.01588895171880722,-0.012227089144289494,-0.0011729499092325568,682
