T1_change,T2_change,T3_change,T4_change,t
-0.009148776531219482,0.01923835277557373,-0.015479020774364471,0.015605032444000244,681
-0.0010770633816719055,-0.005462676286697388,0.003452904522418976,-0.01024693250656128,682
0.0013495385646820068,-0.001233413815498352,-0.00397869199514389,0.006810635328292847,683
0.006501056253910065,-0.0007227882742881775,0.00916704535484314,0.005677513778209686,684
0.006241723895072937,-0.006712749600410461,0.007053248584270477,-0.008618161082267761,685
-0.006570063531398773,-0.0033572837710380554,-0.01086185872554779,-0.014120496809482574,686
-0.01858782395720482,0.012462906539440155,-0.007562756538391113,0.006010986864566803,687
0.017566870898008347,-0.006292648613452911,0.004890643060207367,0.01928631216287613,688
0.006993897259235382,-0.00790800154209137,0.013416960835456848,-0.017727062106132507,689
-0.023838210850954056,0.019518449902534485,-0.023668836802244186,0.003881677985191345,690
0.0241401307284832,-0.022800281643867493,0.020950380712747574,0.001349031925201416,691
-0.013970397412776947,0.010016851127147675,-0.01213403046131134,-0.008977748453617096,692
0.006906822323799133,-0.00600249320268631,0.0065568313002586365,0.005667202174663544,693
-0.014781087636947632,0.015524834394454956,-0.012188196182250977,0.004494994878768921,694
0.013757921755313873,-0.016217850148677826,0.010474398732185364,-0.0063659027218818665,695
-0.011175617575645447,0.011625401675701141,-0.008725084364414215,0.004029698669910431,696
0.02186448872089386,-0.014145366847515106,0.013935267925262451,0.0015038028359413147,697
-0.006738379597663879,0.005274593830108643,0.004106558859348297,-0.009697765111923218,698
-0.018076125532388687,0.002156764268875122,-0.020562201738357544,-0.004552289843559265,699
0.005911629647016525,-0.003139495849609375,0.0015977174043655396,0.00949355959892273,700
-0.008524306118488312,0.012442469596862793,-0.0022558942437171936,0.006689712405204773,701
0.01585790514945984,-0.012976467609405518,0.008033648133277893,-0.005990222096443176,702
-0.007354520261287689,0.0005449056625366211,-0.0009603947401046753,-0.00807906687259674,703
0.012371480464935303,-0.007635273039340973,0.004412524402141571,0.003746636211872101,704
-0.020678754895925522,0.011053360998630524,-0.008806109428405762,-0.0034004300832748413,705
0.02025466039776802,-0.008523091673851013,0.007221803069114685,0.007759846746921539,706
0.004272095859050751,-0.02086518332362175,0.007883839309215546,-0.029312513768672943,707
-0.02820577472448349,0.02865542843937874,-0.015760503709316254,0.020401358604431152,708
0.027074076235294342,-0.020201366394758224,0.007110461592674255,-0.0024846121668815613,709
-0.006236366927623749,0.0037046708166599274,0.007016777992248535,-0.003724828362464905,710
0.01802155375480652,-0.011338494718074799,0.008937425911426544,-0.00044564157724380493,711
