moment X,moment Y,moment Z,t
4.2513162043178454e-05,-5.9547190176090226e-05,0.0003415137471165508,806
-0.0004609630268532783,-7.0690243774151895e-06,0.0001587933802511543,807
0.00041858202894218266,0.00040984636871144176,-0.00020981469424441457,808
0.0003405583556741476,-5.795507604489103e-05,-7.222959538921714e-05,809
-0.0006454834365285933,-0.00016782028251327574,-8.614668331574649e-05,810
0.0005638910224661231,0.00026878350763581693,4.8652345867594704e-05,811
-0.0003851566289085895,-0.0001584295678185299,-0.00010603928967611864,812
-0.000203950927243568,-4.821549009648152e-05,-3.185609239153564e-05,813
0.000529766024556011,0.0003587997634895146,-0.00022939765767659992,814
-0.000387015868909657,-0.0003187274851370603,-0.0003158743493258953,815
-0.00013488694094121456,4.81365314044524e-05,1.3597215911431704e-05,816
0.00040375030948780477,0.00018926733173429966,-0.00015378744865301996,817
-0.0004748123465105891,-0.00014245195779949427,0.00019717153918463737,818
0.000448630511527881,5.675573629559949e-05,-0.00020649784710258245,819
0.0002546881732996553,0.0001894629094749689,-0.00019969262939412147,820
-0.00020567230239976197,-0.00015143706696107984,-0.00024918231065385044,821
0.0002601333544589579,3.728115189005621e-05,-8.76642152434215e-05,822
-0.00045107892947271466,2.0338307876954786e-05,9.988850069930777e-05,823
0.000581007800064981,4.583091504173353e-05,-0.00018425562302581966,824
-0.00055196403991431,-0.0002095735544571653,-0.000357503944542259,825
0.000127832216094248,7.68240965953737e-07,7.433643622789532e-05,826
-0.0001646968739805743,1.1875007658090908e-05,6.599580956390128e-05,827
-6.978839519433677e-05,6.0173653764650226e-05,-6.080018283682875e-05,828
0.0002777909394353628,0.00010246404417557642,-0.00014081875269766897,829
0.00014604903117287904,-0.00015563535271212459,-0.0001224141742568463,830
-0.00016932292783167213,-0.00010905402450589463,-0.00014182322775013745,831
0.00010576270142337307,0.00017001388187054545,-4.56515692803805e-07,832
-5.193583638174459e-05,7.749248652544338e-06,-5.182120730751194e-06,833
-0.0001407208328600973,-0.00010430850670672953,4.14455498685129e-05,834
0.00024659535847604275,1.6010861145332456e-05,-0.00027486184262670577,835
0.00022131047444418073,-0.00017057203513104469,-9.44454368436709e-05,836
-0.000475305481813848,0.0002292597491759807,-3.7162470107432455e-05,837
3.001011828018818e-05,-0.0003028434584848583,-6.221065268618986e-05,838
0.00032890980946831405,-0.00013684993609786034,-0.00011342787911416963,839
-0.00031937798485159874,0.00022699857072439045,-4.86739918414969e-05,840
0.0006773332133889198,-0.00011014698975486681,-7.248679321492091e-05,841
-0.00048320030327886343,0.0002002981782425195,-1.7524900613352656e-05,842
0.00019547573174349964,4.608479139278643e-05,0.00023963009880390018,843
-0.00027580579626373947,-5.3619733080267906e-05,-9.725907875690609e-05,844
0.0003078281006310135,8.265361975645646e-05,0.00010625337745295838,845
-5.395859261625446e-06,-0.00016134977340698242,6.45933105261065e-05,846
-2.4859233235474676e-05,1.0385822861280758e-05,-3.0317344226205023e-06,847
0.00019532255828380585,-0.0004712720983661711,-0.0002229187812190503,848
4.636667654267512e-05,8.339525084011257e-05,-6.737360672559589e-05,849
-0.0008207951905205846,0.0002329584676772356,0.00011395310866646469,850
0.0004412726266309619,-0.00026613904628902674,2.2861864636070095e-05,851
0.00011862300016218796,-0.00037408320349641144,-0.00018294314213562757,852
-0.00030927665648050606,0.0006709008011966944,0.0003319073293823749,853
0.0004414193972479552,-0.00037841565790586174,-0.0001213564901263453,854
-9.591496927896515e-05,-0.00022705791343469173,-0.00017394492169842124,855
-0.0002186260389862582,0.00045124179450795054,0.00023876329942140728,856
8.323587098857388e-05,-0.0006299017113633454,-0.0004128954606130719,857
0.00010616935469442979,2.1522801034734584e-05,9.597068128641695e-05,858
-9.081460302695632e-05,0.000191450584679842,0.00025634592748247087,859
-5.3462608775589615e-05,8.330107812071219e-05,0.00014969383482821286,860
0.00020947969460394233,-0.00010233959619654343,-8.712032285984606e-05,861
-0.00020684130140580237,-0.00011053367052227259,1.8467810150468722e-05,862
-0.0005409162840805948,0.00010293909144820645,-4.832837475987617e-06,863
0.00010738849232438952,0.00013322848826646805,0.00023109873291105032,864
0.00015945814084261656,-0.0001430240081390366,0.00011808102863142267,865
9.732029866427183e-05,-9.802667773328722e-05,-8.386764420720283e-06,866
-2.6009007342508994e-05,-0.0003062544565182179,-6.369614857248962e-05,867
-0.0008304244256578386,0.00020965130534023046,0.00026173103833571076,868
0.0008636576239950955,4.83395233459305e-05,8.534958033123985e-05,869
-3.9524584281025454e-06,-9.144606883637607e-05,0.00014506270235870034,870
-0.0003319048846606165,1.4471684153249953e-05,-3.2682957680663094e-05,871
0.00030603044433519244,-0.0001516153570264578,1.907786281662993e-05,872
-0.0006839944398961961,-1.3626950931211468e-05,-1.1157486369484104e-05,873
0.00019025325309485197,-7.098315836628899e-05,0.00011278783495072275,874
3.786534080063575e-06,-5.497026450029807e-06,9.331842738902196e-05,875
7.734179234830663e-05,-0.00011480852117529139,6.580865010619164e-05,876
-0.0005859733792021871,0.00015485250332858413,0.00026142250862903893,877
0.00044920435175299644,2.8329539418336935e-05,4.4878775952383876e-05,878
3.87603031413164e-05,-0.00022860807075630873,-7.720032590441406e-05,879
-0.0003890527004841715,0.00015318553778342903,0.0002180919545935467,880
0.00022704355069436133,4.05845457862597e-06,-3.630811261245981e-05,881
-8.252076804637909e-05,9.855192729446571e-06,0.00010545527038630098,882
-0.0002626449568197131,-1.0979033504554536e-05,9.264235995942727e-05,883
0.00011263399937888607,-0.000120858836453408,-4.69871774839703e-05,884
-9.475119441049173e-05,-5.467112714541145e-06,7.908632687758654e-05,885
-0.00025616309721954167,9.317115473095328e-05,0.00013247756578493863,886
0.0002694673021323979,5.535644049814437e-06,9.945814963430166e-05,887
-0.0005670354585163295,-5.2290139137767255e-05,0.00014417846978176385,888
-5.305781996867154e-06,-7.680754060856998e-05,0.0002868605952244252,889
-0.0003730574098881334,-2.744932317000348e-05,0.00022679415997117758,890
0.0007497812039218843,0.00024702862720005214,-6.701210077153519e-05,891
-0.000608079950325191,-2.602035783638712e-05,-0.0001260893914150074,892
0.00031265488360077143,-5.6021090131253004e-05,2.2440459360950626e-05,893
-0.0002582549350336194,3.1000832677818835e-05,9.332801710115746e-06,894
4.866130620939657e-05,7.805586938047782e-05,-3.523090708767995e-05,895
-5.741722634411417e-05,-4.098932186025195e-05,2.496359775250312e-05,896
-0.0001665254676481709,-8.249293023254722e-05,0.00022957881446927786,897
5.70804622839205e-05,0.00018676799663808197,3.9870570617495105e-05,898
-0.00018742411339189857,-6.078730621084105e-06,-0.0001878384646261111,899
-0.0001164764107670635,-0.00011249422095716,6.212180596776307e-05,900
0.0001075149339158088,0.0001119531734730117,0.00010985387052642182,901
-0.00014246426871977746,-4.0640337829245254e-05,9.918650175677612e-05,902
0.00021709478460252285,0.00036901867133565247,-0.0003001813020091504,903
-7.599614036735147e-05,-0.0002856356150005013,7.6211053965380415e-06,904
-0.0002489162143319845,7.017811003606766e-05,-6.655398465227336e-06,905
0.00022169998555909842,0.00010344520705984905,-3.340178955113515e-05,906
-0.00023747250088490546,-4.1621169657446444e-05,-0.00021215894958004355,907
0.0005382880917750299,0.0001770332601154223,-0.00024746591225266457,908
-0.0002019006642512977,-6.933449913049117e-05,1.6475282791361678e-06,909
-0.0003856737748719752,-9.986909572035074e-05,-6.397450488293543e-05,910
0.00033796823117882013,0.00018069116049446166,1.4194156392477453e-05,911
2.8061045668437146e-05,-0.00013821906759403646,-0.0002626062196213752,912
0.0005468358867801726,0.0003192488511558622,-7.180200918810442e-05,913
-0.0005453493795357645,-0.00024131614190991968,-0.0002442733966745436,914
6.704092083964497e-05,-8.27902476885356e-05,-0.00015560285828541964,915
-0.00020105019211769104,0.00010088593262480572,-0.00011492783232824877,916
-0.000120163633255288,3.672781531349756e-05,0.0002045956061920151,917
-0.00016215942741837353,-0.00021204461518209428,-6.1427986111084465e-06,918
0.0006808569305576384,0.00023835027241148055,-0.00011246257781749591,919
0.00015563883061986417,4.420534605742432e-05,-0.00024831213522702456,920
-0.000712440290953964,-5.783817687188275e-05,6.876354746054858e-05,921
0.0006367820897139609,-0.00014354800805449486,-0.0001756680867401883,922
-0.00048543064622208476,0.00012394212535582483,-3.05620014842134e-05,923
0.0006016536499373615,-0.00032161010312847793,-0.00023867363051977009,924
-0.0003336615045554936,0.00026138999965041876,-0.00011922487465199083,925
-2.1826326701557264e-05,-1.9554304344637785e-06,7.391339022433385e-05,926
3.7472993426490575e-05,-0.00014423216634895653,0.0001685038732830435,927
0.00042881406261585653,0.00014470652968157083,-0.0001560656091896817,928
-0.00019570774747990072,3.110581383225508e-05,-0.0002040156105067581,929
-0.0003727121511474252,-0.00012749935558531433,1.5988405721145682e-05,930
-3.0453129511442967e-05,1.0572739483905025e-05,-2.053672324109357e-05,931
0.00032901784288696945,0.00011432473547756672,0.00016076047904789448,932
0.0003213051531929523,-0.00020116542873438448,-0.00013472491991706192,933
-2.0153671357547864e-05,-0.0001245482126250863,-0.0002101644204230979,934
-0.00016227885498665273,0.00021987565560266376,-8.750358392717317e-05,935
0.0001374519633827731,-0.0002423273544991389,4.030993295600638e-05,936
-0.00017133541405200958,7.535834447480738e-05,-0.00016825119382701814,937
-0.0002362139493925497,-3.483953696559183e-05,0.000268524483544752,938
-4.262640868546441e-05,9.491757373325527e-05,-9.766036237124354e-05,939
4.351533789304085e-05,-0.00019532897567842156,1.6223452803387772e-06,940
0.00030267989495769143,0.0001856222515925765,-3.0781422537984326e-05,941
4.382595216156915e-05,-0.0001659771951381117,0.00011037265358027071,942
4.351846655481495e-05,-0.00015532216639257967,-0.00018510811787564307,943
0.00010636545630404726,-0.0003282545367255807,-0.00010436156298965216,944
-0.0004161698161624372,0.00037581779179163277,0.00011219164298381656,945
6.466157356044278e-05,-0.00017642175953369588,4.884158988716081e-05,946
0.0002592635864857584,0.00035937255597673357,0.00016302829317282885,947
4.655681550502777e-05,-0.0006496930145658553,-0.00031762264552526176,948
-0.0001789954985724762,0.00031375058460980654,0.0001960063527803868,949
-0.00036298282793723047,0.0004556392668746412,9.526183566777036e-05,950
0.0003580998454708606,-0.0004456399183254689,6.426518666557968e-05,951
-0.0003267637512180954,0.000119251839350909,-3.566423401935026e-05,952
0.00037566639366559684,-0.0003381896822247654,5.8617795730242506e-05,953
-0.0001946004485944286,-5.2784296713070944e-05,-0.00010959038627333939,954
-0.00014931283658370376,-0.00015224605158437043,1.222988521476509e-05,955
0.0002922764979302883,4.1659110138425604e-05,0.00010970851144520566,956
-0.0005251502734608948,0.0001296247646678239,1.4770682355447207e-05,957
0.00016784660692792386,-0.00012076760322088376,0.00013521542132366449,958
4.216231172904372e-05,5.7480789109831676e-05,3.6001558328280225e-05,959
0.00013742170995101333,-2.9686714697163552e-05,0.00011939113755943254,960
-0.0001998514635488391,-0.00012325009447522461,-1.2138876627432182e-05,961
0.00011644646292552352,-0.00038287302595563233,-6.530979590024799e-05,962
-0.0004849988908972591,0.00023648545902688056,0.0001313567627221346,963
0.0001645962183829397,1.8365542928222567e-05,2.0525958461803384e-05,964
