drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.018224548548460007,-0.0042825485579669476,0.0032971471082419157,-0.01744508557021618,-0.00454920157790184,0.00454777292907238,456
-0.018271688371896744,-0.00347476196475327,0.0033328745048493147,-0.01857822760939598,-0.005227493587881327,0.0026693642139434814,457
-0.01801425591111183,-0.0020616354886442423,0.0034739519469439983,-0.017921430990099907,-0.004560849163681269,0.0057936301454901695,458
-0.01763034798204899,-0.001193906064145267,0.0034632300958037376,-0.015336913987994194,0.0005499422550201416,0.008363968692719936,459
-0.017391102388501167,3.3815798815339804e-05,0.0033630121033638716,-0.011165503412485123,0.0012426009634509683,0.0006734600756317377,460
-0.016956744715571404,0.0010476073948666453,0.0032967578154057264,-0.01868613064289093,0.0030302321538329124,0.002741814823821187,461
-0.01653982698917389,0.0018379339016973972,0.003149640280753374,-0.019040342420339584,-0.002968542743474245,0.001538204844109714,462
-0.01599186845123768,0.002783852396532893,0.0031980311032384634,-0.019008982926607132,0.0022984507959336042,-0.0010486086830496788,463
-0.015326649881899357,0.003641902469098568,0.0031634229235351086,-0.014238924719393253,0.0015961789758875966,0.007727993652224541,464
-0.014636963605880737,0.00484866788610816,0.00298471562564373,-0.016666335985064507,0.005470804870128632,0.007190089672803879,465
-0.0140624875202775,0.005647530313581228,0.002716697985306382,-0.014585806056857109,0.00801306962966919,0.0023769030813127756,466
-0.013396453112363815,0.006423343438655138,0.0025598686188459396,-0.01589183136820793,0.0044313520193099976,0.005996233783662319,467
-0.012370153330266476,0.007243806961923838,0.0023287225048989058,-0.015836725011467934,0.009275575168430805,0.0002301537897437811,468
-0.011385638266801834,0.007931267842650414,0.0021360027603805065,-0.013539232313632965,0.0066995322704315186,-0.0009471774101257324,469
-0.010535335168242455,0.008720321580767632,0.002032550750300288,-0.011229708790779114,0.011316475458443165,-0.002013200893998146,470
-0.009547633118927479,0.009111725725233555,0.0017695827409625053,-0.007134787272661924,0.0007210075855255127,0.0017949790926650167,471
-0.008423860184848309,0.009581604972481728,0.00163672782946378,-0.008435224182903767,0.009396388195455074,0.004488183185458183,472
-0.007468126714229584,0.010108360089361668,0.0012110286625102162,-0.010420603677630424,0.010473743081092834,0.004942751955240965,473
-0.006169034633785486,0.010541980154812336,0.0008010302553884685,-0.0031995861791074276,0.009839711710810661,0.006029541604220867,474
-0.005092376843094826,0.01076522283256054,0.0004733465611934662,-0.005712983198463917,0.014947982504963875,-0.0015836781822144985,475
-0.0037895594723522663,0.011014184914529324,0.0001105041810660623,-0.004417098592966795,0.01430769544094801,-0.0036428733728826046,476
-0.002615137957036495,0.011065048165619373,-0.0001737085694912821,-0.00362292118370533,0.008142279461026192,0.00447089085355401,477
-0.0013156540226191282,0.011001205071806908,-0.0005071289488114417,-0.00243811565451324,0.007873657159507275,-0.0010637807426974177,478
-0.00017217487038578838,0.010812625288963318,-0.000673912581987679,-0.0011454353807494044,0.01742894947528839,-0.007463983725756407,479
0.0011748343240469694,0.010671411640942097,-0.001027152524329722,-0.0029469705186784267,0.009067658334970474,-0.0002085114538203925,480
0.002363544423133135,0.01019671093672514,-0.0013185822172090411,0.0015443036099895835,0.011507513001561165,-0.0007390749524347484,481
0.0035597344394773245,0.009559535421431065,-0.0016520170029252768,0.004733782261610031,0.01313057355582714,-0.005800722166895866,482
0.004502437077462673,0.009079841896891594,-0.0018790100002661347,-0.0024282329250127077,0.01249278336763382,0.0017229369841516018,483
0.005947917699813843,0.00820120982825756,-0.0024255274329334497,0.0012348226737231016,0.006054238881915808,-0.009498354978859425,484
0.006749486550688744,0.0073496028780937195,-0.0024222710635513067,0.008660661056637764,0.010233629494905472,-0.006451912224292755,485
0.0078654196113348,0.006414984352886677,-0.0027005099691450596,0.008114125579595566,0.006583455018699169,-0.0034467270597815514,486
0.008558621630072594,0.005005590617656708,-0.002972319023683667,0.0076841250993311405,0.003759096609428525,-0.007809360511600971,487
0.009368929080665112,0.003858882002532482,-0.0031399403233081102,0.004636599216610193,0.008869444951415062,-0.003867262974381447,488
0.009926874190568924,0.002330525778234005,-0.003581378376111388,0.0062308544293046,0.003874698420986533,-0.0038569795433431864,489
0.010222883895039558,0.0011230111122131348,-0.0037158059421926737,0.009456168860197067,-0.0020112837664783,-0.0033280448988080025,490
0.0103035569190979,-0.0003618359623942524,-0.0037327753379940987,0.010813135653734207,-0.0001218157121911645,-0.004053703509271145,491
0.010599499568343163,-0.0018205323722213507,-0.003943870775401592,0.005407979246228933,0.002494520740583539,-0.004315839149057865,492
0.010462549515068531,-0.0031268075108528137,-0.004179954528808594,0.005827086977660656,-0.0017668218351900578,0.0020842417143285275,493
0.010323729366064072,-0.004803542047739029,-0.004343210719525814,0.01179108303040266,-0.0033549866639077663,-0.004054689779877663,494
0.009974831715226173,-0.00622578477486968,-0.004388275556266308,0.01690966635942459,-0.003605953184887767,-0.0024730809964239597,495
0.009301433339715004,-0.007334120571613312,-0.004538191482424736,0.013361556455492973,-0.006063284818083048,-0.0052268011495471,496
0.008436370640993118,-0.00890345498919487,-0.0047521344386041164,0.004242070019245148,-0.009453512728214264,-0.00567201804369688,497
0.007612363900989294,-0.010070325806736946,-0.004786471836268902,0.00603167898952961,-0.006163428537547588,-0.003133089281618595,498
0.006808029487729073,-0.01151554100215435,-0.004918182268738747,0.006297046784311533,-0.009461242705583572,-0.004946884233504534,499
0.005820677150040865,-0.012473477981984615,-0.0048239273019135,0.0038482185918837786,-0.013218493200838566,0.0005460651591420174,500
0.0045464858412742615,-0.013435382395982742,-0.004676422569900751,0.007371438667178154,-0.014448676258325577,-0.0022368759382516146,501
0.0036267898976802826,-0.014116735197603703,-0.004522249568253756,0.0026728012599051,-0.012223588302731514,-0.005990351550281048,502
0.0023860635701566935,-0.015020892024040222,-0.004516988527029753,0.0017354472074657679,-0.006271509453654289,-0.0039690458215773106,503
0.0009909117361530662,-0.015557244420051575,-0.004473560489714146,0.0015175938606262207,-0.019510667771100998,-0.004808367695659399,504
-0.0003105127834714949,-0.016017373651266098,-0.004148244857788086,0.003177326638251543,-0.01572204753756523,-0.003985529765486717,505
-0.0013800353044643998,-0.016520138829946518,-0.004066748078912497,-0.0033857133239507675,-0.015017916448414326,-0.0023497091606259346,506
-0.0027538666035979986,-0.016788996756076813,-0.0038440797943621874,-0.004117861390113831,-0.02166638895869255,-0.009396793320775032,507
-0.0040180860087275505,-0.017072873190045357,-0.003509185276925564,-0.008350103162229061,-0.020221982151269913,-0.005229383707046509,508
-0.005428842734545469,-0.017201635986566544,-0.003239118494093418,-0.005680374801158905,-0.016531942412257195,-0.008614571765065193,509
-0.006369339767843485,-0.017239419743418694,-0.0030317925848066807,-0.005328855011612177,-0.016402628272771835,-0.00482712360098958,510
-0.007662589196115732,-0.017108775675296783,-0.0027636061422526836,-0.0049444823525846004,-0.014262357726693153,-0.00032941787503659725,511
-0.008906476199626923,-0.017046064138412476,-0.0024857844691723585,-0.008953736163675785,-0.015948692336678505,0.0013934834860265255,512
-0.009984833188354969,-0.01683857850730419,-0.0020434909965842962,-0.0014573573134839535,-0.018155694007873535,-0.0019061628263443708,513
-0.011102414689958096,-0.01636863313615322,-0.001561053330078721,-0.008789884857833385,-0.01429098378866911,-0.006127642467617989,514
-0.012010280042886734,-0.015828188508749008,-0.001250976580195129,-0.010329068638384342,-0.01313810981810093,-0.00042269122786819935,515
-0.013121377676725388,-0.015619207173585892,-0.0009545975481159985,-0.013261974789202213,-0.013642609119415283,-0.004980027209967375,516
-0.013680919073522091,-0.0148791978135705,-0.00045195562415756285,-0.009081140160560608,-0.015098735690116882,0.0005372749292291701,517
-0.014647085219621658,-0.014364282600581646,-8.043706475291401e-05,-0.010048571974039078,-0.016573188826441765,0.0028095117304474115,518
-0.015473182313144207,-0.013547277078032494,0.0003599947667680681,-0.013297410681843758,-0.015417121350765228,-0.002498834626749158,519
-0.015875181183218956,-0.012777406722307205,0.0007828606758266687,-0.021228376775979996,-0.0128956139087677,0.0014059324748814106,520
-0.01656988076865673,-0.011982772499322891,0.0012708413414657116,-0.012268301099538803,-0.01980360597372055,0.0035038497298955917,521
-0.016947273164987564,-0.011388068087399006,0.0016878156457096338,-0.01916687749326229,-0.01071477122604847,0.008616654202342033,522
-0.017394298687577248,-0.010322482325136662,0.001980360597372055,-0.01827409118413925,-0.009890631772577763,-0.00017333857249468565,523
-0.017685173079371452,-0.00971132516860962,0.002319084480404854,-0.01786254718899727,-0.00878638494759798,-0.001791240181773901,524
-0.017801525071263313,-0.008960004895925522,0.0025360279250890017,-0.009359290823340416,-0.0106529351323843,-0.0005681742914021015,525
-0.018261589109897614,-0.007857872173190117,0.0026685551274567842,-0.02082935720682144,-0.006145043298602104,0.002435337984934449,526
-0.018307792022824287,-0.006904115900397301,0.00276254047639668,-0.019598007202148438,-0.012365570291876793,0.0024101317394524813,527
-0.018417656421661377,-0.006059553474187851,0.0030554006807506084,-0.01912388950586319,-0.010331731289625168,0.004365009255707264,528
-0.018604712560772896,-0.004942822735756636,0.003280005883425474,-0.01655435375869274,-0.005613126792013645,0.0075010075233876705,529
-0.01831194758415222,-0.004248094279319048,0.0032388356048613787,-0.01681738719344139,-0.006966869812458754,0.004728228785097599,530
-0.018175112083554268,-0.003017492825165391,0.0033464538864791393,-0.02300666645169258,-0.004765769001096487,-0.0010030732955783606,531
-0.018169861286878586,-0.0022007906809449196,0.0035063668619841337,-0.01676916517317295,-0.002780318958684802,0.003217455931007862,532
-0.017750371247529984,-0.0011355330934748054,0.003505029948428273,-0.02086581103503704,0.004523030482232571,0.00838904082775116,533
-0.017283093184232712,-0.0002464124409016222,0.003302323631942272,-0.016673818230628967,0.00022469484247267246,0.005935230292379856,534
-0.017285708338022232,0.0007203617715276778,0.00329370005056262,-0.02050074189901352,0.00024422092246823013,0.0038152907509356737,535
-0.016767900437116623,0.0015033974777907133,0.00320775737054646,-0.01919339969754219,-0.0008585282485000789,0.004732864908874035,536
-0.016214920207858086,0.002809257945045829,0.003206008579581976,-0.01396830566227436,0.0003894573310390115,0.0009893211536109447,537
-0.01582461968064308,0.003524497617036104,0.0031290610786527395,-0.020659184083342552,0.004968654364347458,0.0036863593850284815,538
-0.015181113965809345,0.0044932616874575615,0.002933334093540907,-0.01839093677699566,-0.000490045640617609,0.004818144254386425,539
-0.014393046498298645,0.00520781846717,0.002843183698132634,-0.015132890082895756,0.00433849822729826,0.0015001252759248018,540
-0.013777686282992363,0.006119535304605961,0.002706659957766533,-0.01370377466082573,0.005673772189766169,0.004986457526683807,541
-0.013171307742595673,0.00688212551176548,0.002456870162859559,-0.019119322299957275,0.01016813050955534,0.0026401830837130547,542
-0.012074430473148823,0.0076231444254517555,0.0021521197631955147,-0.012989961542189121,0.007917636074125767,0.0022439630702137947,543
-0.0114364642649889,0.008342785760760307,0.0020080923568457365,-0.012238096445798874,0.009048746898770332,-0.001652608858421445,544
-0.010320840403437614,0.008817498572170734,0.001783952466212213,-0.011096086353063583,0.0034062773920595646,0.0010332373203709722,545
-0.009279885329306126,0.009414063766598701,0.0016183265252038836,-0.017037266865372658,0.009511973708868027,0.004869779106229544,546
-0.008554347790777683,0.009868687950074673,0.0012713673058897257,-0.008898003026843071,0.009026939980685711,0.002444131998345256,547
-0.007460277061909437,0.010340245440602303,0.00106682104524225,-0.011048892512917519,0.0064415656961500645,0.004139075055718422,548
-0.00625804765149951,0.0107065225020051,0.0007946258410811424,-0.011401602998375893,0.010620556771755219,0.001895463326945901,549
-0.00531977042555809,0.010850653052330017,0.0005326839163899422,-0.001274950336664915,0.007882755249738693,0.0011374528985470533,550
-0.003845930565148592,0.011154779233038425,0.00036309074494056404,-0.009641206823289394,0.007194203324615955,-0.002102161757647991,551
-0.002748133148998022,0.011395757086575031,0.00017330162518192083,-0.005631383508443832,0.009732370264828205,-0.0001642448187340051,552
-0.0017052054172381759,0.011260423809289932,-7.240369450300932e-05,-0.0021732868626713753,0.003116588108241558,-0.00473572313785553,553
-0.00040595472091808915,0.011259866878390312,-4.807494406122714e-05,-0.004252179060131311,0.012205434963107109,-0.0040636383928358555,554
0.0009117251611314714,0.010944296605885029,-0.000408165215048939,0.004091917537152767,0.00862949900329113,-0.00043134979205206037,555
0.0017465522978454828,0.010558521375060081,-0.0006099249585531652,0.00195402093231678,0.011803895235061646,0.000612196687143296,556
0.0031462551560252905,0.009950194507837296,-0.0010949558345600963,-0.001211575698107481,0.013338334858417511,-0.0015631676651537418,557
0.004457557573914528,0.009295049123466015,-0.001545845647342503,0.0012513513211160898,0.004648654256016016,0.0023771142587065697,558
0.005488711874932051,0.009013945236802101,-0.0016520015196874738,0.0027974219992756844,0.008980588987469673,0.003133104182779789,559
0.006340363994240761,0.008055957034230232,-0.001955925952643156,0.006800913251936436,0.00874939002096653,-0.0016578076174482703,560
0.00723787397146225,0.007340180221945047,-0.00211142236366868,0.010222908109426498,0.004691739566624165,-0.001150690484791994,561
0.00824067648500204,0.006155590992420912,-0.002287487266585231,0.007972018793225288,0.007728376891463995,0.0006589596159756184,562
0.008926302194595337,0.004813171923160553,-0.0026309634558856487,0.01699337363243103,0.012067862786352634,-0.0016359651926904917,563
0.009446906857192516,0.0038288929499685764,-0.0029614465311169624,0.011407842859625816,0.006214553490281105,-0.003920318093150854,564
0.009780822321772575,0.002291762735694647,-0.0032204606104642153,0.014096375554800034,-0.00070221908390522,-0.0029862162191420794,565
0.010243396274745464,0.0009607881074771285,-0.0033002267591655254,0.010370495729148388,0.00035426137037575245,-0.002222744980826974,566
0.010401342064142227,-0.0003918021684512496,-0.0034571641590446234,0.013038305565714836,0.005574166774749756,-0.0008524947334080935,567
0.010560277849435806,-0.0019219418754801154,-0.003798055462539196,0.006763028912246227,-0.001971619902178645,-0.005719788372516632,568
0.010382890701293945,-0.003126644529402256,-0.00379130057990551,0.00840622279793024,-0.0026490362361073494,-0.006044191773980856,569
0.010235931724309921,-0.004681480582803488,-0.003919578623026609,0.011027109809219837,-0.007620583288371563,-0.0085582435131073,570
0.009722953662276268,-0.006108108442276716,-0.0039819166995584965,0.01555576827377081,-0.004719263408333063,-0.002465777099132538,571
0.009315037168562412,-0.007433035410940647,-0.00424986332654953,0.009696993976831436,-0.008939754217863083,-0.0019429582171142101,572
0.008496512658894062,-0.008668671362102032,-0.004301822744309902,0.009663824923336506,-0.009064664132893085,-0.005286852363497019,573
0.007736812811344862,-0.009899667464196682,-0.004344617016613483,0.01005607284605503,-0.006432224530726671,-0.0055563608184456825,574
0.006821129005402327,-0.010954700410366058,-0.004429692402482033,0.009279864840209484,-0.013170933350920677,-0.0036212890408933163,575
0.005670233629643917,-0.012208270840346813,-0.004447639919817448,0.007534909527748823,-0.01598433032631874,-0.0037492101546376944,576
0.004708184860646725,-0.013150583952665329,-0.0043945531360805035,0.00621510436758399,-0.011843721382319927,-0.00418116757646203,577
0.003524447325617075,-0.013787456788122654,-0.004310570191591978,0.004719054326415062,-0.012245330959558487,-0.007099649868905544,578
0.0023703575134277344,-0.01467768382281065,-0.004297611303627491,0.006851758807897568,-0.012644587084650993,-0.004504100419580936,579
0.0010459998156875372,-0.015267862007021904,-0.004217545501887798,0.0051254574209451675,-0.012329436838626862,-0.00035920552909374237,580
-0.00024169354583136737,-0.016040802001953125,-0.004181036725640297,-0.00200965185649693,-0.01475138496607542,-0.0016878927126526833,581
-0.0015464723110198975,-0.016317274421453476,-0.003841785481199622,0.002868088660761714,-0.02062930539250374,0.0018550907261669636,582
-0.0026444667018949986,-0.016661386936903,-0.003501863218843937,-0.005998739041388035,-0.016645390540361404,-0.010644580237567425,583
-0.00398038886487484,-0.016915002837777138,-0.003287807572633028,-0.001925997668877244,-0.017610015347599983,-0.0037094070576131344,584
-0.005192624405026436,-0.016798758879303932,-0.0030354687478393316,-0.001984316622838378,-0.015118883922696114,-0.004086281172931194,585
-0.006443164311349392,-0.016916809603571892,-0.002858866937458515,-0.006474997848272324,-0.023325402289628983,-0.008510961197316647,586
-0.007538485340774059,-0.016699710860848427,-0.0024614769499748945,-0.0025416265707463026,-0.015348675660789013,-0.0032572101335972548,587
-0.0086903665214777,-0.016453510150313377,-0.002272439654916525,-0.010057888925075531,-0.016931582242250443,0.00277379690669477,588
-0.009980006143450737,-0.01633267290890217,-0.0019330603536218405,-0.010050858370959759,-0.014514254406094551,-0.009495602920651436,589
-0.010871508158743382,-0.015995807945728302,-0.0014957946259528399,-0.014755687676370144,-0.018402881920337677,-0.003299926407635212,590
-0.011766552925109863,-0.01566636934876442,-0.0011082446435466409,-0.009091012179851532,-0.015435249544680119,-0.00019778439309448004,591
-0.01267110276967287,-0.015227160416543484,-0.0007721106521785259,-0.009646759368479252,-0.013422167859971523,0.0004721506265923381,592
-0.013411479070782661,-0.014859912917017937,-0.0005096548702567816,-0.014975490979850292,-0.00912223570048809,0.0052564796060323715,593
-0.014214743860065937,-0.014189289882779121,-0.00014208599168341607,-0.010598400607705116,-0.012186752632260323,-0.004092841409146786,594
-0.015009524300694466,-0.013586304150521755,0.0002534346131142229,-0.014751242473721504,-0.015091640874743462,-0.0036595354322344065,595
-0.015587268397212029,-0.012957083992660046,0.0005544385057874024,-0.012425241991877556,-0.012623234651982784,0.0016370689263567328,596
-0.016065336763858795,-0.012223041616380215,0.0007737057749181986,-0.019508829340338707,-0.01648908294737339,-0.003760051680728793,597
-0.016614606603980064,-0.011419210582971573,0.0012129844399169087,-0.01752586103975773,-0.012248451821506023,-0.0007599715609103441,598
-0.017003612592816353,-0.010498583316802979,0.0015521087916567922,-0.01235985942184925,-0.014601355418562889,0.0010742356535047293,599
-0.017481131479144096,-0.009745514020323753,0.001749719027429819,-0.015989774838089943,-0.010617314837872982,-0.0020530978217720985,600
-0.017730392515659332,-0.008841337636113167,0.0019538074266165495,-0.016659392043948174,-0.006496061570942402,2.565083559602499e-05,601
-0.018153786659240723,-0.008181886747479439,0.002079438418149948,-0.017406059429049492,-0.013376192189753056,0.0022470371332019567,602
-0.018289513885974884,-0.007210039999336004,0.0023504148703068495,-0.022857850417494774,-0.010410494171082973,0.005013005807995796,603
-0.018446844071149826,-0.006283988710492849,0.0026261042803525925,-0.02358044683933258,-0.009518667124211788,0.0017374856397509575,604
-0.01865047588944435,-0.005571216810494661,0.002933734329417348,-0.013804908841848373,-0.003714992431923747,0.006560927256941795,605
-0.018337631598114967,-0.004671657457947731,0.002870236523449421,-0.013160167261958122,-0.00451782438904047,4.322710447013378e-05,606
-0.018540671095252037,-0.003686932846903801,0.0028827001806348562,-0.017604095861315727,-0.004929719027131796,0.0030124415643513203,607
-0.018351035192608833,-0.0027208805549889803,0.00286302762106061,-0.015173847787082195,-0.0023906375281512737,0.0022441325709223747,608
-0.018376996740698814,-0.0018062645103782415,0.002846808172762394,-0.022580884397029877,-0.005839003715664148,0.0047453721053898335,609
-0.018224425613880157,-0.0006513523985631764,0.002962737111374736,-0.013275563716888428,-0.005907230079174042,-0.00021743285469710827,610
-0.017695467919111252,0.00023086994769982994,0.0030393386259675026,-0.018551286309957504,-0.0009623022051528096,0.0013508410193026066,611
-0.017531640827655792,0.0009608074906282127,0.0029590539634227753,-0.017255866900086403,0.005364995915442705,0.005454921629279852,612
-0.017200162634253502,0.0021293400786817074,0.002818893175572157,-0.013883117586374283,0.0008374727331101894,0.0002905544824898243,613
-0.016810007393360138,0.0029232047963887453,0.0027737105265259743,-0.018028637394309044,-0.002616072539240122,0.00043098744936287403,614
-0.01626751944422722,0.003730712691321969,0.0027558656875044107,-0.026011936366558075,0.0010768381180241704,-0.0020178337581455708,615
-0.0156534556299448,0.004465347155928612,0.002798686968162656,-0.02048698626458645,0.004728049039840698,0.003822763916105032,616
-0.01488717645406723,0.005358016584068537,0.002720688469707966,-0.013098021037876606,0.004320424050092697,0.003177788108587265,617
-0.014325391501188278,0.0062325033359229565,0.0025606814306229353,-0.014423164539039135,0.004461122211068869,0.005214294418692589,618
-0.01353592798113823,0.007086359895765781,0.002286998787894845,-0.014568024314939976,0.007497558370232582,0.003075873013585806,619
-0.01302551943808794,0.007809623144567013,0.0020766346715390682,-0.010151649825274944,0.0068684774450957775,0.0016226244624704123,620
-0.01210376713424921,0.008557185530662537,0.0018909744685515761,-0.008864860981702805,0.006506000645458698,0.005156043916940689,621
-0.011183795519173145,0.009374423883855343,0.0015905454056337476,-0.009143809787929058,0.008574510924518108,0.001408196403644979,622
-0.010389255359768867,0.009763330221176147,0.0013579988153651357,-0.015027249231934547,0.0048172492533922195,-0.0033652791753411293,623
-0.00931192934513092,0.010238691233098507,0.0013107791310176253,-0.009732931852340698,0.007127210032194853,0.0010574663756415248,624
-0.008508269675076008,0.010827458463609219,0.0011779617052525282,-0.0115154217928648,0.010635292157530785,-0.000387858715839684,625
-0.007363573182374239,0.011260271072387695,0.0009420616552233696,-0.004396164324134588,0.011570531874895096,0.00246805464848876,626
-0.006151581648737192,0.011474745348095894,0.0006526727811433375,-0.0063121020793914795,0.010641097091138363,-0.005153947975486517,627
-0.005158999469131231,0.012007255107164383,0.0005531774368137121,-0.005287657491862774,0.01136554405093193,0.002092186361551285,628
-0.003841934958472848,0.011779923923313618,0.00020231008238624781,-0.009089844301342964,0.012071866542100906,-0.0015376941300928593,629
-0.002780995098873973,0.01204030029475689,-3.759451283258386e-05,-0.0008086704183369875,0.014264838770031929,-0.0014108959585428238,630
-0.0016977292252704501,0.011942987330257893,-0.00025496765738353133,-0.0033665786031633615,0.010234258137643337,-0.0036607328802347183,631
-0.0005092996289022267,0.011991200037300587,-0.0003877957060467452,-0.0016713807126507163,0.010986716486513615,-0.002158974064514041,632
0.0006452745292335749,0.01172587089240551,-0.000588315655477345,-0.0010178140364587307,0.004376539494842291,-0.002683347789570689,633
0.001682001631706953,0.0113455755636096,-0.0005689302342943847,-0.006483672186732292,0.012600206770002842,0.001986968796700239,634
0.002975165145471692,0.01095036044716835,-0.0009729194571264088,-0.0004800159949809313,0.013584142550826073,0.0008817988564260304,635
0.004212747793644667,0.010446758009493351,-0.0012520328164100647,0.0006998360622674227,0.019366972148418427,-0.003675104584544897,636
0.005086388438940048,0.009877185337245464,-0.0015940421726554632,0.002037225291132927,0.008070866577327251,-0.0052102189511060715,637
0.00615368178114295,0.009351285174489021,-0.0015936421696096659,0.007704100571572781,0.0059976158663630486,0.002660149009898305,638
0.007093272637575865,0.008091040886938572,-0.0017645398620516062,0.009066672995686531,0.011541155166924,-0.0009358087554574013,639
0.007982146926224232,0.007250173483043909,-0.0020138577092438936,0.008737945929169655,0.00933703500777483,-0.006786909885704517,640
0.008601203560829163,0.006202442105859518,-0.0021160286851227283,0.010756785050034523,0.005682492628693581,0.00014854664914309978,641
0.009335273876786232,0.00499281520023942,-0.0022999062202870846,0.010960065759718418,0.00570401968434453,-0.00818842463195324,642
0.009925148449838161,0.003830313915386796,-0.0023707877844572067,0.011455923318862915,0.002737470204010606,-0.005103765521198511,643
0.010403599590063095,0.0024072362575680017,-0.0025090023409575224,0.006423827260732651,0.006057791877537966,-0.004960398189723492,644
0.010506123304367065,0.0012183234794065356,-0.002722970675677061,0.00976916216313839,-0.00019255885854363441,-0.0006258755456656218,645
0.010827344842255116,-0.000122470548376441,-0.00276745343580842,0.013282794505357742,0.003504903055727482,-0.004110271576792002,646
0.010742215439677238,-0.0014164383755996823,-0.0029132042545825243,0.005852147936820984,0.0016657349187880754,0.0029543405398726463,647
0.010599895380437374,-0.0030814141500741243,-0.003177585545927286,0.010336941108107567,0.00243225134909153,-0.0027293176390230656,648
0.010272502899169922,-0.004317424725741148,-0.003233988769352436,0.011156091466546059,-0.0025642109103500843,-0.0024334543850272894,649
0.009986218065023422,-0.00575105519965291,-0.0033191137481480837,0.01089797355234623,-0.008740799501538277,-0.002679153112694621,650
0.009278708137571812,-0.00683706346899271,-0.0032727986108511686,0.012785493396222591,-0.0016440851613879204,-0.001399166532792151,651
0.008753836154937744,-0.0080827372148633,-0.003512053983286023,0.011931264773011208,-0.011154425330460072,-0.004945189226418734,652
0.007932386361062527,-0.009259912185370922,-0.0035107294097542763,0.006335395388305187,-0.006219949573278427,-0.006286997813731432,653
0.006916429847478867,-0.010297972708940506,-0.003636380657553673,0.01327908132225275,-0.011212605983018875,-0.003445299109444022,654
0.0060391854494810104,-0.011237061582505703,-0.003682462265715003,0.004515068605542183,-0.01233706809580326,-0.0031979691702872515,655
0.005143767688423395,-0.012295174412429333,-0.003744139103218913,0.007954586297273636,-0.00731584383174777,-2.961978316307068e-05,656
0.003883226076141,-0.012888390570878983,-0.0037049453239887953,0.010399414226412773,-0.01773799955844879,-7.410324178636074e-05,657
0.0029435281176120043,-0.013857020065188408,-0.003652476007118821,0.007451219484210014,-0.014674643985927105,-0.004062367603182793,658
0.0016200041864067316,-0.014439155347645283,-0.003629237413406372,0.0010025518713518977,-0.015212484635412693,-0.0025299699045717716,659
0.0003744596033357084,-0.015059469267725945,-0.003564797341823578,-0.00383758288808167,-0.007953842170536518,-0.007147232070565224,660
-0.0009827547473832965,-0.015297871083021164,-0.003409935161471367,0.001047221478074789,-0.012672449462115765,-0.0020699533633887768,661
-0.001970958663150668,-0.015675881877541542,-0.003235410898923874,0.00020376092288643122,-0.017460964620113373,-0.002610650146380067,662
-0.0029872548766434193,-0.01594570092856884,-0.0030252435244619846,-0.0004901558859273791,-0.01612725295126438,-0.006133475806564093,663
-0.0042905183508992195,-0.016041845083236694,-0.0028462621849030256,-0.0025621524546295404,-0.016677381470799446,-0.0015167142264544964,664
-0.0055434065870940685,-0.01636514998972416,-0.002751212567090988,-0.0037084983196109533,-0.015582850202918053,-0.005258627235889435,665
-0.006452758796513081,-0.015985680744051933,-0.00242727086879313,-0.0031817001290619373,-0.015114452689886093,-0.00218888558447361,666
-0.007802112959325314,-0.01612774282693863,-0.0022831789683550596,-0.006934307515621185,-0.01824585534632206,-0.003114116843789816,667
-0.008752023801207542,-0.015853507444262505,-0.0019467551028355956,-0.008883735164999962,-0.017214080318808556,-0.0014956442173570395,668
-0.009737633168697357,-0.015589677728712559,-0.0016278454568237066,-0.010425371117889881,-0.013999239541590214,0.0027678925544023514,669
-0.010724468156695366,-0.015487565658986568,-0.0013563728425651789,-0.005451989360153675,-0.014741968363523483,-0.0029300041496753693,670
-0.011395358480513096,-0.014889015816152096,-0.0010206593433395028,-0.009201660752296448,-0.011910760775208473,0.00045435898937284946,671
-0.01249320525676012,-0.01467718556523323,-0.0008813138119876385,-0.012022673152387142,-0.01078382134437561,0.00111407192889601,672
-0.013191432692110538,-0.014080394990742207,-0.0005497039528563619,-0.014376125298440456,-0.015804443508386612,0.0013609093148261309,673
-0.014104792848229408,-0.013679451309144497,-0.00016553490422666073,-0.015819458290934563,-0.013518174178898335,3.808585461229086e-05,674
-0.01467051636427641,-0.012870384380221367,0.00023397817858494818,-0.012828519567847252,-0.012828025966882706,-0.003156899707391858,675
-0.015330425463616848,-0.012163977138698101,0.0005119755514897406,-0.00950200017541647,-0.015529133379459381,0.001680595800280571,676
-0.01582976244390011,-0.011852294206619263,0.0005501903360709548,-0.018136706203222275,-0.010091690346598625,0.0013977952767163515,677
-0.016366127878427505,-0.011085987091064453,0.0008007174474187195,-0.013619564473628998,-0.013703593984246254,0.0014622831949964166,678
-0.016808174550533295,-0.010190377943217754,0.0011122048599645495,-0.012651809491217136,-0.00845148041844368,-0.0052355993539094925,679
-0.017199696972966194,-0.00942713487893343,0.0012531839311122894,-0.011700134724378586,-0.005568366032093763,-0.0019987388513982296,680
-0.01748916134238243,-0.008792799897491932,0.00125028844922781,-0.01534208096563816,-0.010319923982024193,0.0014575636014342308,681
-0.017914148047566414,-0.007842326536774635,0.001454064855352044,-0.017678236588835716,-0.01579670049250126,0.0007674197549931705,682
