drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.013561872765421867,0.005737877916544676,0.0030449633486568928,-0.017710888758301735,0.0009495934937149286,-0.001587027683854103,457
-0.012905018404126167,0.006382676772773266,0.002952241338789463,-0.008211363106966019,0.009968820959329605,0.0030034491792321205,458
-0.011784707196056843,0.007238045800477266,0.002582516288384795,-0.014347279444336891,0.003710777498781681,0.0014370183926075697,459
-0.010958204977214336,0.007887705229222775,0.0023543876595795155,-0.011193127371370792,0.002019064500927925,0.0027847946621477604,460
-0.00995573028922081,0.008578464388847351,0.002165947575122118,-0.013423447497189045,0.007714292965829372,0.010982222855091095,461
-0.008716195821762085,0.00888533890247345,0.0016306913457810879,-0.007412326522171497,0.012578660622239113,-0.0010681918356567621,462
-0.007651601918041706,0.009614776819944382,0.0013807328650727868,-0.005850017536431551,0.008713415823876858,-0.0015576186124235392,463
-0.006489277817308903,0.00998607650399208,0.0011505737202242017,-0.010123065672814846,0.009969644248485565,0.0023242291063070297,464
-0.005237326491624117,0.010451439768075943,0.0007270897040143609,-0.008015003055334091,0.0065787555649876595,-0.002134620677679777,465
-0.003901488147675991,0.010553654283285141,0.0005042055272497237,-0.002775615779682994,0.013346745632588863,-0.0009264805121347308,466
-0.002667035209015012,0.010497349314391613,9.875386604107916e-05,-0.00372034078463912,0.013074247166514397,-0.0010693706572055817,467
-0.0014894636115059257,0.010527563281357288,-0.00031662709079682827,-0.0067328838631510735,0.014636736363172531,-0.003478011582046747,468
-2.0216404664097354e-05,0.01040145754814148,-0.0007954608299769461,-0.0016495732124894857,0.012104149907827377,-0.005352978594601154,469
0.0010538127971813083,0.009902787394821644,-0.001083949813619256,-0.0038998594973236322,0.007091347128152847,-0.0016375352861359715,470
0.002443516394123435,0.009604868479073048,-0.0013981970259919763,0.003826742060482502,0.012297084555029869,0.00022042926866561174,471
0.003736056387424469,0.009110808372497559,-0.0018319251248613,0.0025857232976704836,0.01138741709291935,2.7166795916855335e-05,472
0.005075855180621147,0.008337818086147308,-0.002309853909537196,0.0010165900457650423,0.006644646171480417,-0.0057685840874910355,473
0.0060994625091552734,0.007642629090696573,-0.002488797064870596,0.0022836520802229643,0.011506585404276848,-0.0032565509900450706,474
0.007009335793554783,0.006505962461233139,-0.002926644403487444,0.0017076139338314533,0.006738476455211639,-0.00458575040102005,475
0.00785521138459444,0.0053833783604204655,-0.0031925844959914684,0.006546481978148222,0.005413580685853958,-0.0011060996912419796,476
0.008680042810738087,0.004341109190136194,-0.003433000296354294,0.00837890338152647,0.002903400454670191,-0.003935845103114843,477
0.009413568302989006,0.0031093244906514883,-0.0036277323961257935,0.009940704330801964,0.00312660145573318,-0.003883552271872759,478
0.010060285218060017,0.0015643355436623096,-0.00393765140324831,0.006985438987612724,0.007645417004823685,-0.0053496574983000755,479
0.010293301194906235,9.567201050231233e-05,-0.004343646578490734,0.007774597965180874,-0.0002569297794252634,-0.0061860959976911545,480
0.010626290924847126,-0.001381681184284389,-0.00453520892187953,0.007083461619913578,0.0024149990640580654,-0.00594807043671608,481
0.010459603741765022,-0.0027707363478839397,-0.004756174515932798,0.009563092142343521,-0.004624039400368929,0.0006797662936151028,482
0.010223249904811382,-0.004406425170600414,-0.004855060949921608,0.012312223203480244,-0.0073353806510567665,-0.0054460205137729645,483
0.00975912343710661,-0.005793001502752304,-0.004873551428318024,0.006180752068758011,-0.0029813721776008606,-0.004724604077637196,484
0.009361106902360916,-0.007501171436160803,-0.005203627049922943,0.007126857526600361,-0.003907484468072653,-0.005437958054244518,485
0.008737782016396523,-0.009003030136227608,-0.005378185771405697,0.012791333720088005,-0.011779326014220715,-0.004387095104902983,486
0.007872989401221275,-0.010084310546517372,-0.005308612249791622,0.006100866943597794,-0.008921386674046516,-0.004540030844509602,487
0.007020893972367048,-0.011536706238985062,-0.0054952953942120075,0.004313002340495586,-0.008904630318284035,-0.0029040202498435974,488
0.005848611239343882,-0.012675362639129162,-0.005469145718961954,0.007917467504739761,-0.010306164622306824,-0.005067985970526934,489
0.004838747903704643,-0.013842145912349224,-0.005454446654766798,0.00484541105106473,-0.015500559471547604,-0.00363941490650177,490
0.003506795968860388,-0.014769257977604866,-0.0053101093508303165,-0.0013373345136642456,-0.013987801969051361,-0.005780645180493593,491
0.0022883969359099865,-0.015530455857515335,-0.00517510948702693,0.007983949966728687,-0.016145044937729836,-0.0024534030817449093,492
0.0010720539139583707,-0.01615145616233349,-0.0049896445125341415,-0.00013572163879871368,-0.020140014588832855,-0.00816583912819624,493
-0.00034690380562096834,-0.016698546707630157,-0.004786663223057985,-0.0012797907693311572,-0.009989648126065731,3.988808020949364e-05,494
-0.0017833337187767029,-0.0172730702906847,-0.004711210262030363,-0.0012330650351941586,-0.015415690839290619,-0.004293621052056551,495
-0.003080259542912245,-0.017649872228503227,-0.004346165340393782,0.0006881505250930786,-0.01733294129371643,-0.004251474514603615,496
-0.004499033093452454,-0.017828749492764473,-0.0039971801452338696,0.00025938497856259346,-0.020540563389658928,-0.0035112989135086536,497
-0.005761978682130575,-0.01781661994755268,-0.0036434107460081577,-0.004500573966652155,-0.019139563664793968,-0.006751919165253639,498
-0.0071793729439377785,-0.017802709713578224,-0.003287860658019781,0.0007498026825487614,-0.01863809861242771,-0.006306712981313467,499
-0.008406366221606731,-0.017451880499720573,-0.002923973836004734,-0.005966675002127886,-0.019086545333266258,-0.0009579395409673452,500
-0.00963713601231575,-0.017471084371209145,-0.0026216760743409395,-0.005233136937022209,-0.016471771523356438,-0.0033259019255638123,501
-0.010853464715182781,-0.017015522345900536,-0.0020998402033001184,-0.005864805541932583,-0.019278619438409805,-0.0007137778447940946,502
-0.01188111025840044,-0.016729189082980156,-0.0016359955770894885,-0.008666872046887875,-0.018270906060934067,-0.0027294247411191463,503
-0.012857528403401375,-0.016344094648957253,-0.0011401816736906767,-0.011473631486296654,-0.020931625738739967,7.735448889434338e-06,504
-0.014018874615430832,-0.015659263357520103,-0.000506719050463289,-0.011062056757509708,-0.009878752753138542,-0.0019332729279994965,505
-0.014704973436892033,-0.014987875707447529,-8.467346196994185e-05,-0.012340126559138298,-0.015004711225628853,-0.001309496583417058,506
-0.015416949987411499,-0.014293673448264599,0.00040788695332594216,-0.014721575193107128,-0.01319872122257948,0.000757399364374578,507
-0.016074877232313156,-0.0135574359446764,0.0008619771688245237,-0.011866120621562004,-0.014742625877261162,0.0009415901731699705,508
-0.01682991534471512,-0.012587209232151508,0.0013741956790909171,-0.017980428412556648,-0.01605416275560856,-0.0017289891839027405,509
-0.01722167432308197,-0.011858903802931309,0.001800598343834281,-0.01531995926052332,-0.016489068046212196,0.005461200140416622,510
-0.017571687698364258,-0.011062750592827797,0.002175615169107914,-0.02399558015167713,-0.008004218339920044,-0.004962725564837456,511
-0.01802760548889637,-0.009853066876530647,0.002683526836335659,-0.020101888105273247,-0.009368106722831726,0.0036336444318294525,512
-0.018102100118994713,-0.009114216081798077,0.0029564255382865667,-0.013968412764370441,-0.009269953705370426,0.0064597721211612225,513
-0.01840253546833992,-0.008077145554125309,0.0031294175423681736,-0.01925932615995407,-0.0034416252747178078,0.0028890434186905622,514
-0.018264278769493103,-0.007246000226587057,0.003181567182764411,-0.0204908549785614,-0.00986471027135849,0.004855331964790821,515
-0.0184808149933815,-0.006166847888380289,0.0034777687396854162,-0.01852152869105339,-0.004100765101611614,0.0005677463486790657,516
-0.018274830654263496,-0.005303776357322931,0.00355934607796371,-0.019442113116383553,-0.005283220671117306,0.0012171147391200066,517
-0.018316933885216713,-0.004108248744159937,0.003708942560479045,-0.021540554240345955,-0.006694301962852478,0.001993072684854269,518
-0.01822521723806858,-0.0031475420109927654,0.003833215683698654,-0.012335306033492088,-0.006556371226906776,0.004081182647496462,519
-0.017815036699175835,-0.0021623000502586365,0.0037709835451096296,-0.018650665879249573,-5.6857941672205925e-05,0.003763957880437374,520
-0.017709186300635338,-0.0010833111591637135,0.0036704179365187883,-0.017744865268468857,-0.005148553289473057,0.0006886154878884554,521
-0.017328457906842232,-0.00012917100684717298,0.0037269266322255135,-0.023499097675085068,-0.0001135120983235538,-0.0018321170937269926,522
-0.016682524234056473,0.0007754644611850381,0.003717719344422221,-0.023126546293497086,-0.005394365638494492,0.005257674027234316,523
-0.01635144278407097,0.0016742941224947572,0.0037952412385493517,-0.022676022723317146,0.0008459382806904614,0.005955785512924194,524
-0.01581454463303089,0.002702270168811083,0.003711427329108119,-0.012410810217261314,0.0007494254386983812,0.001019524410367012,525
-0.01502219494432211,0.0034545757807791233,0.003587928134948015,-0.01207514014095068,0.005387026816606522,0.0025219880044460297,526
-0.014332934282720089,0.004447389859706163,0.003255801973864436,-0.008283518254756927,-0.001725164707750082,0.007550759240984917,527
-0.013806288130581379,0.005353547632694244,0.0029834348242729902,-0.01739785261452198,0.0030781119130551815,0.0016242923447862267,528
-0.01295060571283102,0.00626036012545228,0.0027408611495047808,-0.010894890874624252,0.0043945228680968285,0.0025471700355410576,529
-0.01221899688243866,0.006863289512693882,0.002540305722504854,-0.01048765704035759,0.005294393748044968,0.008497442118823528,530
-0.011331231333315372,0.007559624966233969,0.0021406495943665504,-0.015364741906523705,0.003103704657405615,-0.0005397764034569263,531
-0.010215727612376213,0.008211817592382431,0.0019957213662564754,-0.014351963996887207,0.013113999739289284,0.005111522972583771,532
-0.00905152503401041,0.008773835375905037,0.0015668774722144008,-0.010053613223135471,0.004945027641952038,-0.0028942348435521126,533
-0.00818980485200882,0.009486516937613487,0.0015613962896168232,-0.006671745330095291,0.007444738410413265,0.005985944531857967,534
-0.007169734220951796,0.009910522028803825,0.0011643298203125596,-0.008207583799958229,0.013352432288229465,-0.0021815148647874594,535
-0.005862351506948471,0.010304464027285576,0.0007800264284014702,-0.005667694844305515,0.01191350631415844,-0.0008676581783220172,536
-0.004634682554751635,0.010617191903293133,0.0004451619752217084,-0.0037579424679279327,0.007403726689517498,0.001520516350865364,537
-0.0035150893963873386,0.01057556364685297,0.00015490390069317073,-0.007232077419757843,0.015500618144869804,-0.003964687697589397,538
-0.0022695150692015886,0.010790740139782429,-0.0002552543592173606,-0.004226022865623236,0.014757118187844753,-3.9773774915374815e-05,539
-0.0009801003616303205,0.010532865300774574,-0.0007068615523166955,-0.0061908140778541565,0.011459119617938995,0.002241196809336543,540
0.00029039799119345844,0.010497740469872952,-0.0011026663705706596,0.0023874384351074696,0.01379416324198246,-0.0020353670697659254,541
0.0014944726135581732,0.010158002376556396,-0.0013901819474995136,-0.002191743580624461,0.003797003533691168,-0.0014937351224943995,542
0.0027721996884793043,0.009728330187499523,-0.001527549116872251,0.006793254055082798,0.006715674884617329,0.0032298769801855087,543
0.004157803487032652,0.009144067764282227,-0.0017992290668189526,-0.00015724590048193932,0.008776523172855377,0.002249065786600113,544
0.005349523853510618,0.008336251601576805,-0.0022169332951307297,0.0034145996905863285,0.011861961334943771,0.002098226686939597,545
0.006170267704874277,0.007437797728925943,-0.0025818541180342436,0.002088679000735283,0.012245068326592445,0.004174438305199146,546
0.006986269727349281,0.006711206864565611,-0.0029624076560139656,0.008444298058748245,0.007201600819826126,0.0028997717890888453,547
0.008097372949123383,0.005846139043569565,-0.0031517725437879562,0.004760704934597015,0.002920167986303568,-0.0029396165627986193,548
0.008737514726817608,0.004587200004607439,-0.00322892889380455,0.007876128889620304,0.005444378592073917,-0.00606757216155529,549
0.009478191845119,0.003444829024374485,-0.0034135186579078436,0.007291082292795181,0.00516425259411335,-0.007530242670327425,550
0.009940842166543007,0.002053257077932358,-0.003663620911538601,0.015238759107887745,0.0011585112661123276,-0.0015276208287104964,551
0.010205124504864216,0.0005257740267552435,-0.003868366591632366,0.008976719342172146,-0.0014737744349986315,-0.007419716566801071,552
0.01027690153568983,-0.0009880512952804565,-0.004016663879156113,0.013581575825810432,-0.0026757288724184036,-0.0003586274106055498,553
0.010644559748470783,-0.0024665433447808027,-0.004271546844393015,0.008804683573544025,-0.0033672333229333162,-0.005401843227446079,554
0.010556084103882313,-0.0042385826818645,-0.004488160368055105,0.009296347387135029,-0.004521919880062342,-0.004307223949581385,555
0.01007203571498394,-0.005522839725017548,-0.004531777463853359,0.010927888564765453,0.00040605710819363594,-0.006354704033583403,556
0.009492493234574795,-0.0070496597327291965,-0.004791959188878536,0.010987957939505577,-0.009513015858829021,-0.0008088238537311554,557
0.009105187840759754,-0.008432290516793728,-0.004850640427321196,0.008980635553598404,-0.005155600607395172,-0.006015758030116558,558
0.008201736025512218,-0.009907666593790054,-0.004979894496500492,0.006910637021064758,-0.0068305544555187225,-0.00419891020283103,559
0.007242613472044468,-0.011081453412771225,-0.005010534543544054,0.010336704552173615,-0.009177266620099545,-0.00491888215765357,560
0.0062004802748560905,-0.012216497212648392,-0.004999303724616766,0.010730322450399399,-0.012102421373128891,-0.005792582873255014,561
0.00503494730219245,-0.013384131714701653,-0.005040607415139675,0.008019298315048218,-0.012467809021472931,-0.007190295495092869,562
0.0036192466504871845,-0.014292807318270206,-0.005029222462326288,0.005020898301154375,-0.011292140930891037,-0.00249510002322495,563
0.002519720932468772,-0.015231822617352009,-0.005037535913288593,0.004456971772015095,-0.013344052247703075,-0.0050589959137141705,564
0.0013874050928279757,-0.015734326094388962,-0.004795142449438572,-0.0007965948898345232,-0.017635967582464218,-0.0029092072509229183,565
-0.00011991649807896465,-0.016344692558050156,-0.004491379950195551,0.003520516213029623,-0.018956050276756287,-0.004381711129099131,566
-0.0014484241837635636,-0.016783516854047775,-0.004197112284600735,0.007377940695732832,-0.018479706719517708,-0.0012209452688694,567
-0.0028133552987128496,-0.01703300140798092,-0.004013297148048878,0.0032213442027568817,-0.01775309070944786,-0.0040374998934566975,568
-0.004038963001221418,-0.0173630490899086,-0.0038669442292302847,-0.006121438927948475,-0.011438895016908646,5.633709952235222e-05,569
-0.00565204955637455,-0.01736089214682579,-0.003542738500982523,-0.005496431142091751,-0.016740430146455765,-0.006160810589790344,570
-0.0066925096325576305,-0.017457233741879463,-0.0030856537632644176,-0.0033621778711676598,-0.021331215277314186,-0.0018537947908043861,571
-0.00804393645375967,-0.017183242365717888,-0.002598837483674288,-0.009111781604588032,-0.019419189542531967,-0.0019663686398416758,572
-0.009138667024672031,-0.017059125006198883,-0.0022126007825136185,-0.009263025596737862,-0.024871651083230972,0.0025713476352393627,573
-0.010108863934874535,-0.01681811735033989,-0.0016893084393814206,-0.006835890933871269,-0.01672125607728958,8.409959264099598e-05,574
-0.011245622299611568,-0.016619209200143814,-0.0013638639356940985,-0.010987802408635616,-0.015081476420164108,-0.0049880496226251125,575
-0.01194309163838625,-0.016102390363812447,-0.0009914962574839592,-0.011345556937158108,-0.015408373437821865,-0.005230422131717205,576
-0.012963347136974335,-0.015603045001626015,-0.0006177225732244551,-0.012623476795852184,-0.017424972727894783,0.0014320388436317444,577
-0.013853862881660461,-0.015050901100039482,-0.00022629827435594052,-0.008222532458603382,-0.013129263184964657,-0.004980573430657387,578
-0.014634725637733936,-0.014412179589271545,0.00011123612057417631,-0.014497114345431328,-0.017909914255142212,-0.005223657004535198,579
-0.015226434916257858,-0.01360240951180458,0.0005053685745224357,-0.017750423401594162,-0.016436822712421417,0.003906380385160446,580
-0.01591566577553749,-0.01292343344539404,0.0009217529441229999,-0.009291060268878937,-0.013471562415361404,-0.0017998168477788568,581
-0.0164411049336195,-0.01209301222115755,0.001277252216823399,-0.013560409657657146,-0.015165496617555618,-0.00020542432321235538,582
-0.01705746166408062,-0.011408896185457706,0.0015406077727675438,-0.013152027502655983,-0.012563376687467098,-0.0005640976596623659,583
-0.017448727041482925,-0.010548941791057587,0.0018293039174750447,-0.015062421560287476,-0.00976352859288454,0.002091290196403861,584
-0.017867455258965492,-0.00972343422472477,0.0020771026611328125,-0.01984368823468685,-0.011238068342208862,0.0034162141382694244,585
-0.018045663833618164,-0.008766851387917995,0.0024422963615506887,-0.017535313963890076,-0.009638204239308834,0.0025024632923305035,586
-0.018340127542614937,-0.00778771610930562,0.0027873285580426455,-0.0215434767305851,-0.01638130471110344,0.004726224113255739,587
-0.018510103225708008,-0.007061626762151718,0.003135112812742591,-0.018868474289774895,-0.007426057476550341,0.0024871318601071835,588
-0.018367163836956024,-0.00610453961417079,0.0033141891472041607,-0.019879387691617012,-0.002133765257894993,0.0027825916185975075,589
-0.01832764782011509,-0.005143370013684034,0.003397285472601652,-0.021521028131246567,-0.007152161095291376,0.0027043763548135757,590
-0.01835498958826065,-0.00410692673176527,0.003588203340768814,-0.018994009122252464,-0.005409301724284887,-0.0034521622583270073,591
-0.01819479465484619,-0.002967276144772768,0.0037482306361198425,-0.020581867545843124,-0.006617964245378971,0.004324462730437517,592
-0.018015673384070396,-0.001992593752220273,0.0037586449179798365,-0.0179892610758543,-0.004909502808004618,0.0015926375053822994,593
-0.017814649268984795,-0.0011677610455080867,0.00375019246712327,-0.014368517324328423,0.0016010026447474957,0.0017884683329612017,594
-0.01748395338654518,-5.1990449719596654e-05,0.0036011512856930494,-0.016956666484475136,0.0007536651100963354,-0.00021559325978159904,595
-0.017094871029257774,0.000698330404702574,0.0034613492898643017,-0.014034302905201912,0.001745216315612197,0.009241174906492233,596
-0.016763608902692795,0.0016239291289821267,0.0031809150241315365,-0.01943318545818329,-0.0013073794543743134,0.0045503005385398865,597
-0.016085607931017876,0.0025449395179748535,0.0030910312198102474,-0.01747731864452362,0.0008721014019101858,0.002964435610920191,598
-0.015715816989541054,0.0036476217210292816,0.0030775044579058886,-0.012029439210891724,0.0035289316438138485,0.005406634882092476,599
-0.015162436291575432,0.004502090625464916,0.0028688800521194935,-0.017037220299243927,0.005605780519545078,0.0032695415429770947,600
-0.01434871181845665,0.005378371570259333,0.0026460294611752033,-0.015850910916924477,0.002070638118311763,0.0004747435450553894,601
-0.013590562157332897,0.006243141833692789,0.002593114273622632,-0.009060895070433617,0.009580988436937332,-0.0007524888496845961,602
-0.013068514876067638,0.007241314277052879,0.002412335481494665,-0.014103070832788944,0.009540820494294167,0.0064711966551840305,603
-0.012084105983376503,0.007730131968855858,0.001972354017198086,-0.01585616171360016,0.010553138330578804,0.0052816858515143394,604
-0.01110735721886158,0.008712083101272583,0.0016522972146049142,-0.008773031644523144,0.010779241099953651,0.003016369417309761,605
-0.009996060281991959,0.009174137376248837,0.0013979412615299225,-0.01029406487941742,0.015346355736255646,0.0025222525000572205,606
-0.009013618342578411,0.009575963020324707,0.0010065034730359912,-0.01166954729706049,0.009691148065030575,-0.0016658820677548647,607
-0.008059633895754814,0.010209896601736546,0.0008704887004569173,-0.00791839323937893,0.007002847269177437,0.00551803270354867,608
-0.006781554780900478,0.01071184128522873,0.0005989620112814009,-0.0145515576004982,0.009200286120176315,0.0013781419256702065,609
-0.005684270523488522,0.010990237817168236,0.000351878406945616,-0.0034722366835922003,0.00852898322045803,0.0044577959924936295,610
-0.004476032219827175,0.011140497401356697,0.00017644412582740188,-0.006484669633209705,0.009070361033082008,0.007378038484603167,611
-0.0033013971988111734,0.011266914196312428,-0.0001794480485841632,-0.004542963579297066,0.008665978908538818,0.0006414485396817327,612
-0.0020168873015791178,0.011478887870907784,-0.00032342172926291823,-0.0016592404572293162,0.013235793448984623,-0.000603201100602746,613
-0.0010470837587490678,0.011223658919334412,-0.0005599705618806183,-0.005078357644379139,0.011464501731097698,-0.0008485469152219594,614
0.0002822661481332034,0.011123704724013805,-0.0008318459731526673,-0.0036134053952991962,0.017852332442998886,-0.00614886125549674,615
0.0015753412153571844,0.010894760489463806,-0.0011669351952150464,-0.007444812450557947,0.012065376155078411,0.0019875753205269575,616
0.0027597665321081877,0.010538311675190926,-0.0015065862098708749,-0.0005957812536507845,0.00807949062436819,-0.007769759278744459,617
0.004048243165016174,0.009956611320376396,-0.0015176424058154225,0.0009483337635174394,0.00811575073748827,-0.008672383613884449,618
0.004981671459972858,0.009369177743792534,-0.0015689331339672208,0.006244843825697899,0.01050291582942009,0.0018208188703283668,619
0.006007940508425236,0.0084517952054739,-0.0019445023499429226,0.006643520202487707,0.00665591424331069,0.000453915330581367,620
0.007176781538873911,0.007498143240809441,-0.0021790717728435993,0.006829607300460339,0.010826246812939644,-0.003519496414810419,621
0.008148581720888615,0.0065069482661783695,-0.0024890322238206863,0.007065179292112589,0.007538815960288048,-0.0005789533024653792,622
0.008926600217819214,0.005318162497133017,-0.0027322762180119753,0.00583897577598691,0.0026483580004423857,-0.00026894151233136654,623
0.00947810523211956,0.004215305205434561,-0.002800593851134181,0.010178196243941784,0.009277578443288803,-0.00595161784440279,624
0.010165339335799217,0.0028227828443050385,-0.0030970321968197823,0.0125868646427989,0.004112499766051769,0.001226865453645587,625
0.010390415787696838,0.0015922909369692206,-0.0032740493770688772,0.006880192551761866,0.00035555497743189335,-0.007638707756996155,626
0.010520386509597301,-2.0556151866912842e-05,-0.003377047600224614,0.009147575125098228,-0.0005640470189973712,-0.0014359058113768697,627
0.010763037018477917,-0.0013565241824835539,-0.0035146274603903294,0.008439116179943085,-0.00048191475798375905,-0.0050233700312674046,628
0.01098914910107851,-0.0028704460710287094,-0.003693867241963744,0.012086909264326096,-0.0027051807846874,-0.0056269001215696335,629
0.010522975586354733,-0.004125995561480522,-0.0037446904461830854,0.011812890879809856,-0.0026872209273278713,0.005067711696028709,630
0.009922262281179428,-0.00558722298592329,-0.0039542498998343945,0.008757173083722591,-0.006132906768471003,-0.010140218771994114,631
0.009442985989153385,-0.006996059324592352,-0.003994892816990614,0.012745669111609459,-0.007039985619485378,-0.007464672438800335,632
0.008763361722230911,-0.008439769968390465,-0.004197373986244202,0.008365344256162643,-0.006726202555000782,-0.006266954354941845,633
0.007914675399661064,-0.009799834340810776,-0.004405964631587267,0.01022887509316206,-0.006257803179323673,-0.005987205076962709,634
0.007177427876740694,-0.010887913405895233,-0.004518237896263599,0.011803746223449707,-0.007332099601626396,0.000857931561768055,635
0.006144136656075716,-0.01193163264542818,-0.004574870225042105,0.007636185735464096,-0.016164589673280716,-0.009721443057060242,636
0.00494564650580287,-0.013057299889624119,-0.004493569023907185,0.002666934160515666,-0.011759770102798939,-0.0074234637431800365,637
0.0037104457151144743,-0.013938863761723042,-0.004520864225924015,0.006520656868815422,-0.01081280317157507,-0.0035605723969638348,638
0.0025787875056266785,-0.014722144231200218,-0.004483326803892851,0.0031239590607583523,-0.013046782463788986,0.004179693758487701,639
0.0013461032649502158,-0.015287001617252827,-0.004284160677343607,0.008691806346178055,-0.016545193269848824,-0.0010638844687491655,640
2.1382867998909205e-05,-0.01581069827079773,-0.004001224413514137,0.0027383258566260338,-0.015551921911537647,0.00521725183352828,641
-0.0012269994476810098,-0.016234979033470154,-0.00385809107683599,0.0015779647510498762,-0.014673691242933273,-0.004847944714128971,642
-0.0024962457828223705,-0.01659071259200573,-0.0035977689549326897,-0.00300854304805398,-0.014211388304829597,-0.004671903792768717,643
-0.003678230568766594,-0.01668999344110489,-0.003349107224494219,-0.008589068427681923,-0.019254520535469055,-0.005316552240401506,644
-0.005057742353528738,-0.0170116163790226,-0.003030187916010618,-0.004326092544943094,-0.01525616180151701,-0.005572885740548372,645
-0.0061005181632936,-0.016915010288357735,-0.0027440476696938276,-0.008961774408817291,-0.01758902706205845,-0.004572549369186163,646
-0.007346640806645155,-0.016977863386273384,-0.0024767646100372076,-0.0052574314177036285,-0.018079299479722977,-0.004759872332215309,647
-0.008424370549619198,-0.016532965004444122,-0.0020945905707776546,-0.006270425394177437,-0.017992490902543068,-0.0012047782074660063,648
-0.009507340379059315,-0.016555191949009895,-0.0018959316657856107,-0.007128226105123758,-0.014711680822074413,-0.0042797476053237915,649
-0.010599464178085327,-0.016237502917647362,-0.0016052576247602701,-0.013578012585639954,-0.016225310042500496,-0.001962600741535425,650
-0.011484308168292046,-0.01591302827000618,-0.0012334949569776654,-0.005775366444140673,-0.017878761515021324,-0.005906360223889351,651
-0.01225954107940197,-0.015303102321922779,-0.0008414263720624149,-0.015414699912071228,-0.017191505059599876,0.005421558395028114,652
