T1_change,T2_change,T3_change,T4_change,t
-0.011529654264450073,0.01004822924733162,-0.01934865117073059,-0.003330819308757782,682
-0.0027861744165420532,0.01042107492685318,0.0005935952067375183,0.02855857089161873,683
0.006270408630371094,-0.010641545057296753,0.0012471675872802734,-0.021251708269119263,684
-0.0065787434577941895,0.013375714421272278,-0.005657315254211426,0.01797504723072052,685
0.006886489689350128,-0.015115223824977875,0.011407032608985901,-0.017478875815868378,686
0.0013025030493736267,0.012036114931106567,-0.0016012340784072876,0.0239839106798172,687
0.004389271140098572,-0.013982817530632019,0.005368232727050781,-0.028818577527999878,688
-0.00725758820772171,0.016177035868167877,-0.010892651975154877,0.021510683000087738,689
-0.008689958602190018,0.005396783351898193,-0.013334900140762329,-0.011877909302711487,690
0.011356811970472336,-0.023359909653663635,0.02835048735141754,0.003256171941757202,691
-0.009496405720710754,0.02213914692401886,-0.025793112814426422,0.007096469402313232,692
0.01103045791387558,-0.016681581735610962,0.027258388698101044,-0.0064149051904678345,693
-0.007687516510486603,0.014547504484653473,-0.026757311075925827,0.0044496431946754456,694
0.00830889493227005,-0.01020241528749466,0.020622510462999344,0.0015169307589530945,695
-0.01398785412311554,0.015676334500312805,-0.019850704818964005,-0.004131317138671875,696
0.015194490551948547,-0.02069178968667984,0.01665797457098961,0.0019964799284934998,697
-0.0046178922057151794,0.005287967622280121,0.005221500992774963,-0.008374683558940887,698
-0.011372599750757217,0.017130374908447266,-0.02525399625301361,0.012082308530807495,699
0.013032753020524979,-0.014272145926952362,0.014884546399116516,0.003637455403804779,700
-0.006515234708786011,0.008548878133296967,2.8215348720550537e-05,-0.004715166985988617,701
0.008641943335533142,-0.008968599140644073,0.006608329713344574,-0.0022787973284721375,702
-0.0022398754954338074,-0.0006053000688552856,-0.00373251736164093,-0.005948379635810852,703
-0.00576617568731308,-0.002436242997646332,-0.006247170269489288,-0.005414314568042755,704
0.0003942921757698059,0.003319665789604187,0.0008430406451225281,0.010656401515007019,705
-0.0028702691197395325,0.007944352924823761,0.0009429901838302612,0.0015744343400001526,706
-0.010298877954483032,0.01069410890340805,-0.016331054270267487,0.010252349078655243,707
0.022880248725414276,-0.01758340746164322,0.020395733416080475,-0.001072220504283905,708
-0.004692770540714264,-0.0111905038356781,0.00047541409730911255,-0.027780979871749878,709
-0.015829414129257202,0.02269040048122406,-0.010774023830890656,0.02177828550338745,710
0.012845136225223541,-0.004664115607738495,0.004154369235038757,0.006392262876033783,711
-0.006058581173419952,-0.01251300424337387,-0.0032968223094940186,-0.023759283125400543,712
0.006583712995052338,-0.009951509535312653,0.004703715443611145,-0.000844709575176239,713
0.0022613704204559326,0.008849427103996277,0.005019828677177429,0.009724020957946777,714
-0.018090978264808655,0.019213564693927765,-0.012593124061822891,0.006061561405658722,715
0.02101980149745941,-0.025017887353897095,0.009261157363653183,-0.011830046772956848,716
-0.00913257896900177,0.009370498359203339,-0.0034246668219566345,0.00494297593832016,717
-0.018601126968860626,0.0014242678880691528,-0.011114832013845444,-0.011843666434288025,718
0.026060856878757477,-0.011389084160327911,0.008997630327939987,0.012111537158489227,719
-0.024123337119817734,0.015668682754039764,-0.005245961248874664,-0.0044678375124931335,720
0.03240537270903587,-0.01827774941921234,0.009000018239021301,0.005534842610359192,721
-0.005930513143539429,-0.009293906390666962,0.012039154767990112,-0.023586682975292206,722
-0.0033079534769058228,0.004362333565950394,-0.009212121367454529,0.004698116332292557,723
-0.00895640254020691,0.009965900331735611,-0.003560759127140045,0.009012255817651749,724
0.0027401596307754517,-0.0024579018354415894,-0.0017760097980499268,-0.002006232738494873,725
0.008987829089164734,-0.008386850357055664,0.006321631371974945,-0.0032824724912643433,726
-0.008390471339225769,0.010187849402427673,-0.002263277769088745,0.006263032555580139,727
0.005777493119239807,-0.012533288449048996,0.0036124959588050842,-0.01372988149523735,728
-0.011513013392686844,0.010851513594388962,-0.009556829929351807,0.00588565319776535,729
0.004650931805372238,0.00543656200170517,-0.0012982487678527832,0.016819950193166733,730
0.006947658956050873,-0.019616935402154922,0.012453794479370117,-0.026659369468688965,731
-0.015895813703536987,0.013158988207578659,-0.014450736343860626,0.0038642100989818573,732
0.005320124328136444,0.015196487307548523,-0.004210680723190308,0.03803640231490135,733
0.01880897581577301,-0.0252750962972641,0.02424623817205429,-0.028144896030426025,734
-0.012798868119716644,-0.0003055483102798462,-0.007114335894584656,-0.021726366132497787,735
0.0034455209970474243,0.011481314897537231,-0.006258673965930939,0.035985883325338364,736
0.016839101910591125,-0.020585261285305023,0.022031418979167938,-0.021021954715251923,737
-0.02464848756790161,0.017359532415866852,-0.023524895310401917,-0.014787040650844574,738
-0.008865796029567719,0.011764056980609894,-0.007460668683052063,0.03285396844148636,739
0.02321845293045044,-0.02396334707736969,0.020026899874210358,-0.015249758958816528,740
-0.006212078034877777,0.012122135609388351,-0.008749745786190033,0.004937656223773956,741
-0.003291487693786621,-0.0057158321142196655,0.0028257369995117188,-0.019126951694488525,742
-0.0024589523673057556,0.007315140217542648,-0.004875071346759796,0.024832069873809814,743
0.0033410117030143738,0.0050709545612335205,-0.0029211416840553284,0.004074260592460632,744
-0.004085958003997803,0.00018443912267684937,0.004689447581768036,-0.004356108605861664,745
0.003453567624092102,-0.004822775721549988,0.0014693066477775574,-0.006979212164878845,746
-0.008115611970424652,0.010680653154850006,-0.01199190691113472,0.004098512232303619,747
0.004681780934333801,0.0007073506712913513,0.006125513464212418,0.019460372626781464,748
0.018914707005023956,-0.029055222868919373,0.024764634668827057,-0.032770171761512756,749
-0.01822046935558319,0.02798568457365036,-0.02742110937833786,0.01655193418264389,750
0.012972965836524963,-0.02371305599808693,0.028744153678417206,-0.008794967085123062,751
-0.012913845479488373,0.025853846222162247,-0.037537820637226105,-0.0010452568531036377,752
-0.0034726113080978394,0.00013133138418197632,0.013433568179607391,0.022291060537099838,753
0.0007165893912315369,0.0009753033518791199,0.0011867433786392212,0.0004754588007926941,754
0.012394979596138,-0.012749217450618744,0.00612756609916687,-0.01415308564901352,755
-0.005439259111881256,0.0010893195867538452,-0.0008207187056541443,-0.008946359157562256,756
0.001495271921157837,0.0006656721234321594,0.004183530807495117,0.0159410759806633,757
-0.0011164620518684387,0.0053516775369644165,-0.005537301301956177,-0.00803329050540924,758
0.0017476081848144531,-0.004362419247627258,-0.0031053870916366577,-0.0027054250240325928,759
-0.006844036281108856,0.008926182985305786,-0.005574531853199005,0.009145110845565796,760
0.00328749418258667,-0.0059002116322517395,0.0114765465259552,0.0021271780133247375,761
0.004084594547748566,0.004145674407482147,-0.004212051630020142,0.0029411837458610535,762
0.0007537007331848145,-0.009603984653949738,0.0018641948699951172,-0.021565336734056473,763
-0.010112598538398743,0.010870486497879028,-0.0030037686228752136,0.020060550421476364,764
0.002185128629207611,0.0018911361694335938,0.001089639961719513,-1.1175870895385742e-05,765
0.007341571152210236,-0.005742095410823822,0.00038836896419525146,-0.0016971603035926819,766
0.0031264200806617737,-0.0089687779545784,0.00946790724992752,-0.011930547654628754,767
-0.014137350022792816,0.022027410566806793,-0.020847294479608536,0.01392827183008194,768
0.008886061608791351,-0.011951170861721039,0.016189243644475937,0.0016019120812416077,769
0.0034459084272384644,-0.01158135011792183,0.0014044120907783508,-0.02355802431702614,770
-0.015490680932998657,0.02599335089325905,-0.022664625197649002,0.02668716385960579,771
0.013486705720424652,-0.013606138527393341,0.02388204261660576,0.004198648035526276,772
-0.0006603524088859558,0.0028285160660743713,-0.012006238102912903,-0.01203087717294693,773
0.0007745698094367981,-0.00786629319190979,0.011209942400455475,-0.005243554711341858,774
-0.00808289647102356,0.016116634011268616,-0.016706988215446472,0.011707961559295654,775
0.008548609912395477,-0.016494393348693848,0.02072581648826599,-0.007868826389312744,776
-0.0028805285692214966,0.007898837327957153,-0.016031354665756226,0.0020035654306411743,777
5.726516246795654e-05,0.0015291646122932434,0.012559406459331512,0.0047219619154930115,778
-0.002929873764514923,0.00011499971151351929,-0.01253102719783783,-0.009898535907268524,779
0.0009918808937072754,0.006584182381629944,-0.00011247396469116211,0.01951126754283905,780
0.0010329857468605042,-0.007940873503684998,0.00643438845872879,-0.015374302864074707,781
-0.004198141396045685,0.005350559949874878,-0.006960228085517883,0.004453375935554504,782
0.0022511333227157593,-0.012347400188446045,0.008938230574131012,-0.012056529521942139,783
0.005135327577590942,0.0022500231862068176,0.004290193319320679,0.011584781110286713,784
-0.006983242928981781,0.01604817807674408,-0.02004215121269226,0.006052657961845398,785
0.0036957934498786926,-0.0075402334332466125,0.012280508875846863,-0.0011406615376472473,786
0.003858402371406555,-0.004222482442855835,0.003375008702278137,-0.003946557641029358,787
-0.004298374056816101,-0.0031326115131378174,-0.002936244010925293,-0.012058451771736145,788
-0.003853440284729004,0.015144027769565582,-0.004795536398887634,0.02200702577829361,789
0.006623513996601105,-0.009613901376724243,0.006934702396392822,-0.009389400482177734,790
-0.0035053789615631104,-0.0082230344414711,-0.007182382047176361,-0.013844214379787445,791
-0.00504496693611145,0.017124608159065247,0.0001665353775024414,0.02276703715324402,792
0.011424235999584198,-0.005829289555549622,0.007127478718757629,-0.0005145519971847534,793
-0.005207620561122894,0.00034727901220321655,-0.003305181860923767,-0.010217554867267609,794
-0.009190239012241364,-0.0005759000778198242,-0.007009364664554596,-0.004867270588874817,795
-0.004222571849822998,0.006065405905246735,-0.003086145967245102,0.00984887033700943,796
0.019516371190547943,-0.018739424645900726,0.009749975055456161,-0.003973238170146942,797
0.005677804350852966,-0.006265595555305481,0.010910578072071075,-0.01257336139678955,798
-0.03106950968503952,0.02085467427968979,-0.023441962897777557,0.0021996647119522095,799
0.010608498007059097,-0.009159043431282043,0.0027085691690444946,0.007093839347362518,800
-0.007149476557970047,0.005304113030433655,-0.0021591410040855408,-0.004266113042831421,801
0.020328186452388763,-0.01468193531036377,0.007780849933624268,0.003478020429611206,802
-0.006392955780029297,0.00061044842004776,0.00585581362247467,-0.010112233459949493,803
0.016591139137744904,-0.0036287829279899597,0.008146867156028748,0.0067191943526268005,804
-0.027700643986463547,0.008241236209869385,-0.01560385525226593,-0.01665269210934639,805
-0.0010883621871471405,0.01522304117679596,-0.006921004503965378,0.03190683200955391,806
0.0009007900953292847,-0.009815923869609833,-0.00014876946806907654,-0.019885443150997162,807
0.022773928940296173,-0.020908012986183167,0.014435619115829468,-0.003317117691040039,808
-0.00519387423992157,0.011729799211025238,0.004162155091762543,0.010169334709644318,809
-0.0122561976313591,-0.0024568885564804077,-0.010058894753456116,-0.02217772603034973,810
0.012334376573562622,0.007107853889465332,0.0036023035645484924,0.03129534423351288,811
-0.008025802671909332,-0.0071541741490364075,0.0005184561014175415,-0.026135124266147614,812
-0.002783261239528656,0.00048448145389556885,-0.004987537860870361,0.004108589142560959,813
0.01722082495689392,-0.010648302733898163,0.009080514311790466,0.004026036709547043,814
-0.011816196143627167,-0.003079492598772049,0.0017343461513519287,-0.02141513302922249,815
-0.0071386657655239105,0.014127369970083237,-0.01447594165802002,0.01916995272040367,816
0.01314566656947136,-0.007600732147693634,0.010323047637939453,0.0031720027327537537,817
-0.020545385777950287,0.020804010331630707,-0.013910997658967972,0.0032327696681022644,818
0.02080172300338745,-0.024063892662525177,0.016817566007375717,-0.005595043301582336,819
0.0034910812973976135,0.004670530557632446,0.0008369386196136475,0.000791691243648529,820
-0.006328865885734558,-0.002440396696329117,0.0004891380667686462,-0.011647611856460571,821
-0.0005849748849868774,0.006329622119665146,-0.004359342157840729,0.01564573496580124,822
-0.010181654244661331,0.01272929459810257,-0.009842794388532639,-0.0014949515461921692,823
0.01768438145518303,-0.016570083796977997,0.017174530774354935,0.004071645438671112,824
-0.006807491183280945,-0.007361099123954773,-0.0016994103789329529,-0.03002052754163742,825
-0.009687826037406921,0.017397500574588776,-0.013894662261009216,0.030993416905403137,826
-0.0001246035099029541,0.0019945576786994934,-0.0003467351198196411,-0.0038560107350349426,827
0.0054437220096588135,-0.0065546780824661255,0.004477754235267639,-0.004656512290239334,828
0.007700838148593903,-0.002866070717573166,0.006855033338069916,0.004085514694452286,829
-0.005220063030719757,0.00021206587553024292,-5.807727575302124e-05,-0.0024227723479270935,830
-0.0015347450971603394,-0.00046426430344581604,-0.0024663731455802917,-0.006771698594093323,831
0.00037776678800582886,0.0066167935729026794,-0.005203597247600555,0.012118496000766754,832
-0.0015950873494148254,0.0012107416987419128,0.0016502141952514648,-0.0019432231783866882,833
-0.004014663398265839,0.0018794015049934387,-0.0017735138535499573,0.00010370463132858276,834
0.01574523001909256,-0.015690073370933533,0.013338841497898102,-0.00794374942779541,835
-0.009137824177742004,0.008015558123588562,-0.0054061636328697205,0.007509857416152954,836
-0.002206966280937195,0.005534447729587555,-0.010203607380390167,-0.008397866040468216,837
-0.002174384891986847,-0.00399385392665863,0.00846768170595169,0.00611245259642601,838
0.005761280655860901,-0.0031557492911815643,0.002441413700580597,0.0028222352266311646,839
-0.0025764405727386475,0.005664106458425522,-0.009853415191173553,-0.007301639765501022,840
0.005627691745758057,-0.002952367067337036,0.012370601296424866,0.016981851309537888,841
-0.006550736725330353,0.006530307233333588,-0.012759633362293243,-0.016680359840393066,842
-0.005282647907733917,0.010902315378189087,-0.0021983832120895386,0.024475835263729095,843
0.007861882448196411,-0.014502361416816711,0.009855970740318298,-0.02392798662185669,844
-0.001707516610622406,0.008052781224250793,-0.004432983696460724,0.019725456833839417,845
-0.0019691288471221924,0.00013147294521331787,0.0029109418392181396,-0.0061330050230026245,846
0.0036390572786331177,-0.00351908802986145,0.00020434707403182983,-0.0039083510637283325,847
0.0036029666662216187,-0.012106187641620636,0.013236120343208313,-0.007702566683292389,848
-0.0008468031883239746,0.008058175444602966,-0.011940151453018188,0.005079060792922974,849
-0.010549910366535187,0.011736638844013214,-0.013541173189878464,-0.005606591701507568,850
0.004746273159980774,-0.01047436147928238,0.014728229492902756,0.014766991138458252,851
0.005841881036758423,-0.007002599537372589,0.008000761270523071,-0.013455592095851898,852
-0.008644431829452515,0.028088927268981934,-0.029544107615947723,0.01953093707561493,853
0.008879825472831726,-0.02590595930814743,0.02986615151166916,-0.010892041027545929,854
0.00044231116771698,-8.02949070930481e-05,-0.0025848448276519775,-0.010826978832483292,855
-0.007902808487415314,0.020933665335178375,-0.02146880328655243,0.018479440361261368,856
0.012568369507789612,-0.03394371271133423,0.03419123589992523,-0.027906477451324463,857
-0.011199481785297394,0.02446245402097702,-0.024227961897850037,0.024921126663684845,858
-0.001806415617465973,0.011828742921352386,-0.005204975605010986,0.007889069616794586,859
0.0038946866989135742,-0.00428500771522522,0.006057679653167725,-0.003537967801094055,860
0.007923707365989685,-0.012583822011947632,0.011636517941951752,-0.007324978709220886,861
-0.006350457668304443,0.006693698465824127,-0.006186582148075104,-0.0016327276825904846,862
-0.00331038236618042,-0.0040460750460624695,-0.007579833269119263,-0.010727573186159134,863
-0.0032052621245384216,0.009669765830039978,-0.0038110464811325073,0.02263585850596428,864
0.003533579409122467,-0.003642737865447998,0.009058631956577301,-0.002601340413093567,865
0.004263266921043396,-0.006104312837123871,0.003363311290740967,-0.007347069680690765,866
0.00034721195697784424,-0.00094633549451828,0.0045117661356925964,-0.0034129247069358826,867
-0.012729384005069733,0.0172746479511261,-0.023047495633363724,0.0011863410472869873,868
0.0144752636551857,-0.015550903975963593,0.017701495438814163,0.01833074539899826,869
-0.0028453096747398376,0.012204743921756744,-4.9598515033721924e-05,-0.005147464573383331,870
-0.00027551501989364624,-0.01286730170249939,-0.002393864095211029,-0.019426345825195312,871
0.0021582692861557007,0.001753188669681549,0.0054800137877464294,0.014511890709400177,872
-0.008010879158973694,-0.0020101219415664673,-0.010770648717880249,-0.0218106210231781,873
0.0009293034672737122,0.0030891522765159607,0.0020764246582984924,0.020574115216732025,874
0.0021634846925735474,0.001750841736793518,0.0008537620306015015,-0.0019785016775131226,875
0.0028549283742904663,0.0009200200438499451,0.005041159689426422,0.002391122281551361,876
-0.010494738817214966,0.00974295288324356,-0.01588796079158783,-0.0035233423113822937,877
0.011312171816825867,-0.015819691121578217,0.0138426274061203,0.004883863031864166,878
0.0028473064303398132,-0.0006521344184875488,0.00798606127500534,-0.00886102020740509,879
-0.01132134348154068,0.01374654471874237,-0.018957220017910004,0.0051902830600738525,880
0.009089946746826172,-0.016779758036136627,0.012072496116161346,-0.004457823932170868,881
-0.004869244992733002,0.00998205691576004,-0.004985183477401733,0.0037907585501670837,882
-0.0034915730357170105,-0.0025497376918792725,-0.0030748918652534485,-0.006152212619781494,883
0.006985984742641449,-0.007303796708583832,0.00918358564376831,0.00020178407430648804,884
-0.00261726975440979,0.008808791637420654,-0.00492510199546814,0.004661083221435547,885
-0.005178608000278473,-0.00010161101818084717,-0.007151372730731964,-0.003329843282699585,886
0.007471978664398193,0.0003404170274734497,0.00922469049692154,0.010853022336959839,887
-0.011506415903568268,0.0011635571718215942,-0.010349906980991364,-0.015566498041152954,888
-0.00046557188034057617,0.006052486598491669,2.477690577507019e-05,0.017287082970142365,889
-0.0032018497586250305,-0.005023449659347534,-0.004189010709524155,-0.012378484010696411,890
0.027318790555000305,-0.011138230562210083,0.021829232573509216,0.01131853461265564,891
-0.01728828251361847,-0.005902290344238281,-0.01182730495929718,-0.033059507608413696,892
0.003984786570072174,0.007454931735992432,0.004584796726703644,0.025869622826576233,893
-0.0033181533217430115,0.00042842328548431396,-0.005058586597442627,-0.010989770293235779,894
0.001270391047000885,-0.0059829652309417725,0.00032929331064224243,0.00015535950660705566,895
-0.002400137484073639,0.0048673152923583984,-1.9237399101257324e-05,0.0027457475662231445,896
-0.007726363837718964,0.010831020772457123,-0.0068962909281253815,0.00864885002374649,897
0.010900132358074188,-0.0098375603556633,0.005514916032552719,-0.005365438759326935,898
0.0015774667263031006,-0.013024777173995972,0.005434401333332062,-0.017914865165948868,899
-0.00909874215722084,0.012085959315299988,-0.006970435380935669,0.013504911214113235,900
0.004801947623491287,0.004295229911804199,0.00031299889087677,0.008775055408477783,901
-0.0037527158856391907,-0.000615932047367096,-0.0007008463144302368,-0.005615510046482086,902
0.01998351514339447,-0.020989317446947098,0.011790335178375244,-0.01379813626408577,903
-0.018479086458683014,0.016648564487695694,-0.005386002361774445,0.010786745697259903,904
0.0008162930607795715,-0.002202346920967102,-0.006299979984760284,-0.005660749971866608,905
0.005577467381954193,-0.0016902312636375427,0.004912130534648895,0.007722094655036926,906
-0.000780247151851654,-0.009634293615818024,0.002121075987815857,-0.01881774514913559,907
0.010325856506824493,-0.002560541033744812,0.00595276802778244,0.012954667210578918,908
-0.014702796936035156,0.015922226011753082,-0.009775437414646149,0.0011184588074684143,909
-0.0028584301471710205,-0.006183847784996033,-0.002247743308544159,-0.009859323501586914,910
0.00720476359128952,0.00367678701877594,0.001593559980392456,0.01814962923526764,911
0.003583654761314392,-0.013194870203733444,0.00996185839176178,-0.019393008202314377,912
0.006689406931400299,0.012827325612306595,-0.0024599581956863403,0.02320282533764839,913
-0.011194594204425812,-0.009039700031280518,1.6711652278900146e-05,-0.030883409082889557,914
0.0005208849906921387,0.00020093470811843872,-0.002649635076522827,0.012448742985725403,915
-0.001012064516544342,0.003221668303012848,-0.004685588181018829,-0.002140156924724579,916
-0.011180121451616287,0.015279553830623627,-0.009896956384181976,0.016897283494472504,917
0.003524564206600189,-0.011129289865493774,0.00850001722574234,-0.011969204992055893,918
0.016894418746232986,-0.004899684339761734,0.007886514067649841,0.011960651725530624,919
0.0013322755694389343,-0.0027948878705501556,0.005215175449848175,-0.013299256563186646,920
-0.020284343510866165,0.01583985984325409,-0.018243473023176193,-0.001521725207567215,921
0.017252925783395767,-0.015751495957374573,0.018967125564813614,0.011232946068048477,922
-0.010243505239486694,0.010395891964435577,-0.015593305230140686,-0.012048356235027313,923
0.010104112327098846,-0.013653852045536041,0.019015148282051086,0.00808783620595932,924
-0.004323236644268036,0.009153977036476135,-0.01598323881626129,-0.009552329778671265,925
-0.007259666919708252,0.008350297808647156,-0.001992754638195038,0.014587000012397766,926
-0.0035615935921669006,0.005150720477104187,-0.0007160604000091553,0.006336703896522522,927
0.018069997429847717,-0.0157802551984787,0.01229122281074524,-0.007953435182571411,928
-0.0034003928303718567,-1.500546932220459e-05,-0.001128368079662323,-0.0125054270029068,929
-0.012006700038909912,0.009683065116405487,-0.008834607899188995,0.006142966449260712,930
0.004820883274078369,-0.0030261948704719543,0.002059444785118103,0.003818996250629425,931
-0.002572163939476013,0.007903717458248138,-0.004647202789783478,0.015093125402927399,932
0.008381374180316925,-0.013010386377573013,0.014691174030303955,-0.013164639472961426,933
0.001512773334980011,-0.0021254345774650574,-1.9565224647521973e-05,-0.008954610675573349,934
-0.002147585153579712,0.006051156669855118,-0.009036071598529816,0.0032086558640003204,935
-0.007271535694599152,0.005004316568374634,0.0019725337624549866,0.010998934507369995,936
0.008844144642353058,-0.008624926209449768,0.002490431070327759,-0.014800682663917542,937
-0.016499798744916916,0.021648935973644257,-0.014295846223831177,0.02035137265920639,938
0.014766540378332138,-0.018982313573360443,0.012171395123004913,-0.0151105597615242,939
-0.006849244236946106,0.0034653693437576294,-0.0010443106293678284,0.005188196897506714,940
0.007876113057136536,-0.0012253597378730774,0.0002570897340774536,0.003957934677600861,941
-0.008994266390800476,0.0088731050491333,-0.0019622817635536194,0.0036960244178771973,942
0.009947426617145538,-0.01477944478392601,0.009734325110912323,-0.01478559896349907,943
-0.003328584134578705,0.0045011527836322784,0.0001300722360610962,0.005758095532655716,944
-0.004585385322570801,0.01164533942937851,-0.018666833639144897,0.0011946335434913635,945
7.756799459457397e-05,-0.004487521946430206,0.011122353374958038,0.005129106342792511,946
0.004478670656681061,0.006690263748168945,-0.006237208843231201,0.010582312941551208,947
0.005744539201259613,-0.022091981023550034,0.025925852358341217,-0.0263461135327816,948
-0.01014188677072525,0.025281619280576706,-0.029410764575004578,0.020770560950040817,949
0.0032126829028129578,-0.0047617107629776,0.00037490949034690857,-0.008441448211669922,950
-0.0035143494606018066,-0.004295431077480316,0.014511238783597946,0.010126210749149323,951
0.0034754350781440735,-0.0036523044109344482,-0.007822401821613312,-0.017349570989608765,952
-0.0022289901971817017,0.003177955746650696,0.006919838488101959,0.017226561903953552,953
0.004185318946838379,-0.00698341429233551,-0.0015227869153022766,-0.018388748168945312,954
-0.004899144172668457,0.0057942867279052734,-0.0029099062085151672,0.006700038909912109,955
0.0032448843121528625,0.005013167858123779,-0.0006332173943519592,0.01384495198726654,956
-0.002365678548812866,-0.0029825568199157715,-0.004124999046325684,-0.01933109760284424,957
-0.001413188874721527,0.004197821021080017,0.0035946592688560486,0.01805776357650757,958
0.004074700176715851,-0.004718758165836334,0.0005097314715385437,-0.007232449948787689,959
-0.000210590660572052,0.006657630205154419,0.0015327632427215576,0.008562818169593811,960
0.00018422305583953857,-0.006468258798122406,0.0020554885268211365,-0.013213716447353363,961
0.0025585219264030457,-0.0024391338229179382,0.0077509805560112,0.0038868263363838196,962
-0.006376549601554871,0.009833194315433502,-0.018763720989227295,-0.002195708453655243,963
0.003727540373802185,-0.009823106229305267,0.00808994472026825,0.0031687840819358826,964
