l_vel X,l_vel Y,l_vel Z,t
0.23920561373233795,0.37143075466156006,0.17870904505252838,917
0.21717026829719543,0.389194130897522,0.17132015526294708,918
0.19507388770580292,0.4065609574317932,0.15745964646339417,919
0.17198635637760162,0.42212215065956116,0.13734889030456543,920
0.14322985708713531,0.43526965379714966,0.13046236336231232,921
0.10861054062843323,0.4459494650363922,0.14163115620613098,922
0.08152750134468079,0.45554423332214355,0.11465492099523544,923
0.05206796154379845,0.46219491958618164,0.0872100442647934,924
0.017710372805595398,0.4655996859073639,0.07240945845842361,925
-0.018899982795119286,0.4661221504211426,0.0667245164513588,926
-0.054568447172641754,0.46441757678985596,0.05611814558506012,927
-0.09062784910202026,0.46069204807281494,0.04863934591412544,928
-0.12659130990505219,0.45347532629966736,0.040173061192035675,929
-0.16018253564834595,0.44567784667015076,0.02194399945437908,930
-0.1987263411283493,0.429487407207489,0.02572777308523655,931
-0.23228715360164642,0.4151832163333893,0.011601331643760204,932
-0.2644210457801819,0.3977113962173462,-0.005937505047768354,933
-0.2950168550014496,0.37871938943862915,-0.02300669252872467,934
-0.3228635787963867,0.35872796177864075,-0.046192798763513565,935
-0.3515452742576599,0.33197057247161865,-0.05277816206216812,936
-0.37756645679473877,0.3054081201553345,-0.06585396826267242,937
-0.39963486790657043,0.2800584137439728,-0.08972601592540741,938
-0.4214113652706146,0.2475280463695526,-0.09822798520326614,939
-0.43993186950683594,0.2150876820087433,-0.11050432920455933,940
-0.4562893211841583,0.18035359680652618,-0.11629289388656616,941
-0.46896958351135254,0.14979831874370575,-0.13338378071784973,942
-0.4801764488220215,0.11461144685745239,-0.13875335454940796,943
-0.4881170392036438,0.08043917268514633,-0.1455141007900238,944
-0.49350324273109436,0.046519167721271515,-0.14811226725578308,945
-0.4968770146369934,0.015049751847982407,-0.1566285789012909,946
-0.49753379821777344,-0.018778586760163307,-0.16219216585159302,947
-0.49473273754119873,-0.0504479855298996,-0.1701691597700119,948
-0.48935672640800476,-0.08336682617664337,-0.170448899269104,949
