pos X,pos Y,pos Z,t
-2.4144060611724854,-2.257503032684326,1.4548168182373047,932
-2.4233200550079346,-2.2534639835357666,1.452617883682251,933
-2.432523250579834,-2.25007700920105,1.4501947164535522,934
-2.44197154045105,-2.2473866939544678,1.4475926160812378,935
-2.45159649848938,-2.24542498588562,1.444977879524231,936
-2.4613304138183594,-2.244088888168335,1.4421581029891968,937
-2.471130609512329,-2.2433221340179443,1.4390474557876587,938
-2.4809632301330566,-2.243239164352417,1.4358731508255005,939
-2.4907615184783936,-2.2437875270843506,1.4324597120285034,940
-2.5004401206970215,-2.2449986934661865,1.4290120601654053,941
-2.509976863861084,-2.246837854385376,1.4255218505859375,942
-2.519338369369507,-2.249279737472534,1.4219802618026733,943
-2.5284924507141113,-2.2523176670074463,1.4183987379074097,944
-2.5373973846435547,-2.2558887004852295,1.4147264957427979,945
-2.546035051345825,-2.2599892616271973,1.410946249961853,946
