l_vel X,l_vel Y,l_vel Z,t
0.020863786339759827,0.452534019947052,0.08042898029088974,917
-0.013827016577124596,0.4540564715862274,0.07124272733926773,918
-0.05160102620720863,0.45255833864212036,0.07021129876375198,919
-0.08337908983230591,0.45188984274864197,0.04944027215242386,920
-0.11827639490365982,0.44556230306625366,0.03537961468100548,921
-0.15578141808509827,0.43590107560157776,0.03433433920145035,922
-0.18943901360034943,0.4252774119377136,0.02254396863281727,923
-0.22201617062091827,0.41328176856040955,0.008202570490539074,924
-0.25312790274620056,0.39867347478866577,-0.008865556679666042,925
-0.28699713945388794,0.3771722912788391,-0.00969641376286745,926
-0.31468597054481506,0.3588081896305084,-0.03281145915389061,927
-0.34312647581100464,0.3346063196659088,-0.04357863590121269,928
-0.36783063411712646,0.3113926947116852,-0.06262900680303574,929
-0.3934347331523895,0.2811054289340973,-0.06839145720005035,930
-0.4149634838104248,0.2518169581890106,-0.07847048342227936,931
-0.43338900804519653,0.22484326362609863,-0.09928661584854126,932
-0.44963109493255615,0.19415585696697235,-0.1135050430893898,933
-0.4635104238986969,0.16094855964183807,-0.12371877580881119,934
-0.47522053122520447,0.1256301999092102,-0.13221891224384308,935
-0.48300179839134216,0.08900652080774307,-0.13021954894065857,936
-0.4878022372722626,0.05946182459592819,-0.14455990493297577,937
-0.49064457416534424,0.031240196898579597,-0.15917907655239105,938
-0.4917675852775574,-0.004985284060239792,-0.1585688591003418,939
-0.4890615940093994,-0.034882549196481705,-0.17469047009944916,940
-0.48206961154937744,-0.0690416768193245,-0.17159463465213776,941
-0.4749688506126404,-0.09957845509052277,-0.17546333372592926,942
-0.46563851833343506,-0.1295352727174759,-0.17761291563510895,943
-0.45492008328437805,-0.15925534069538116,-0.17954771220684052,944
-0.4419497847557068,-0.18488891422748566,-0.1849740743637085,945
-0.4283609092235565,-0.21162723004817963,-0.19035466015338898,946
