drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01808100752532482,-0.000891367788426578,0.0028163306415081024,-0.01830415055155754,0.0016016068402677774,0.0016820320161059499,683
-0.017874855548143387,0.00012858747504651546,0.002764335600659251,-0.019470300525426865,-0.0046592047438025475,9.71637200564146e-05,684
-0.01749168522655964,0.0012526303762570024,0.0028609621804207563,-0.014892409555613995,0.001252673682756722,0.0007669024635106325,685
-0.017163671553134918,0.0018966192146763206,0.0027354799676686525,-0.018813835456967354,-0.002893099095672369,-0.001604556804522872,686
-0.016781823709607124,0.0027568801306188107,0.002757906448096037,-0.01770661398768425,0.007369598839432001,0.006353424396365881,687
-0.0161370150744915,0.0036686896346509457,0.0025026488583534956,-0.02209676429629326,0.0007940651848912239,0.0034255527425557375,688
-0.015807198360562325,0.004241548012942076,0.0024729841388761997,-0.017690354958176613,0.00667206896468997,0.008156091906130314,689
-0.015322034247219563,0.005327410530298948,0.002297832863405347,-0.007965534925460815,-0.0010412465780973434,0.0023949930910021067,690
-0.01481298916041851,0.006198664661496878,0.0022741088178008795,-0.01872684247791767,0.0005308846011757851,0.0017858827486634254,691
-0.013967621140182018,0.006907661911100149,0.0021412151399999857,-0.010579125955700874,0.0037667392753064632,0.0013101720251142979,692
-0.013313107192516327,0.007824133150279522,0.0020487774163484573,-0.01907512918114662,0.007869835011661053,-0.0006182496435940266,693
-0.012500004842877388,0.008476835675537586,0.0018675619503483176,-0.012309778481721878,0.005903082899749279,0.0011364587116986513,694
-0.011808146722614765,0.00882435031235218,0.0017427420243620872,-0.0146627863869071,0.008782419376075268,0.004736241884529591,695
-0.010897512547671795,0.0096152164041996,0.0014456490753218532,-0.00626376224681735,0.007148643955588341,-1.5847967006266117e-05,696
-0.010046934708952904,0.010263395495712757,0.001353017520159483,-0.011380030773580074,0.004362061154097319,0.005596694070845842,697
-0.008974638767540455,0.010748007334768772,0.0010865324875339866,-0.01390575710684061,0.011220953427255154,-0.0007905173115432262,698
-0.008089971728622913,0.011068345978856087,0.0008905536378733814,-0.005871906876564026,0.009959328919649124,-0.0013608826557174325,699
-0.007185971364378929,0.011466249823570251,0.000807803706265986,-0.006556469947099686,0.00863150879740715,0.004658007528632879,700
-0.006066176574677229,0.011825306341052055,0.0005062850541435182,-0.0030089952051639557,0.012534861452877522,0.0015944833867251873,701
-0.0048987241461873055,0.012167883105576038,0.00023478585353586823,-0.0076290639117360115,0.014181721024215221,0.001184634631499648,702
-0.0036533016245812178,0.012257997877895832,-9.04034823179245e-05,-0.007969425059854984,0.01282310951501131,0.0009484575712122023,703
-0.00276782363653183,0.01228142436593771,-0.0002973419614136219,-0.006842613685876131,0.00789615884423256,-0.00022321259893942624,704
-0.0014996710233390331,0.012349579483270645,-0.00034090757253579795,-0.005483456887304783,0.010236028581857681,0.001333381049335003,705
-0.00048157988931052387,0.012374154292047024,-0.0004815332358703017,-0.003993770107626915,0.01553303562104702,-0.003658340312540531,706
0.0007416060543619096,0.012078022584319115,-0.0006810084450989962,0.005384997930377722,0.011572461575269699,-0.0007169547025114298,707
0.0016967850970104337,0.011685586534440517,-0.0007765383343212306,0.001672088634222746,0.014389830641448498,0.002641974715515971,708
0.0029263475444167852,0.011324556544423103,-0.0011487946612760425,6.207439582794905e-05,0.007658977992832661,-0.00013252918142825365,709
0.0041832453571259975,0.010737740434706211,-0.0012271888554096222,0.006185669451951981,0.01314504537731409,-0.00239946274086833,710
0.0049538929015398026,0.010200513526797295,-0.0013541026273742318,0.006382238585501909,0.015511864796280861,-0.0002648832160048187,711
0.006085007451474667,0.009396107867360115,-0.0016915523447096348,0.006724482402205467,0.00629730150103569,-0.0016839457675814629,712
0.007106794975697994,0.008565732277929783,-0.0016782209277153015,0.005472932476550341,0.002932943869382143,0.0010863491334021091,713
0.007643149700015783,0.007665975950658321,-0.001640796079300344,0.006004625000059605,0.00908886268734932,0.0019306892063468695,714
0.008504039607942104,0.006694425363093615,-0.0018594505963847041,0.01144540123641491,0.012070536613464355,-0.0023002647794783115,715
0.009314313530921936,0.005726120434701443,-0.002050145762041211,0.004189461003988981,0.007672981359064579,-0.003986224066466093,716
0.009825644083321095,0.004590650554746389,-0.002182288095355034,0.010376266203820705,0.007118385750800371,0.001416333019733429,717
0.010099982842803001,0.003339409129694104,-0.002327015157788992,0.014950979501008987,-0.0014534792862832546,-0.001647196477279067,718
0.010652776807546616,0.002125493250787258,-0.002260358538478613,0.007669976446777582,0.003123655216768384,-0.004319070838391781,719
0.01074275467544794,0.0006744386628270149,-0.0024248729459941387,0.017083127051591873,0.0006850619101896882,-0.004537070170044899,720
0.010729932226240635,-0.00045394673361442983,-0.002479403745383024,0.012144893407821655,0.0007888738182373345,0.0006955896969884634,721
0.010898255743086338,-0.0018346118740737438,-0.0027277639601379633,0.009754247032105923,-0.0021297552157193422,-0.002543967217206955,722
0.010582445189356804,-0.0034569252748042345,-0.002814885228872299,0.009913129732012749,-0.0044576628133654594,0.00013960222713649273,723
0.010136302560567856,-0.004746408201754093,-0.002822987036779523,0.011470649391412735,-0.0029149791225790977,-0.0010970885632559657,724
0.009624392725527287,-0.0059899622574448586,-0.002908813301473856,0.010773851536214352,-0.0046134390868246555,-0.001946822158060968,725
0.00907772034406662,-0.0071779354475438595,-0.002985564759001136,0.009706025943160057,-0.007441026158630848,0.0025344574823975563,726
0.008477387018501759,-0.008459912613034248,-0.0030759195797145367,0.011332918889820576,-0.005312878172844648,0.002574231242761016,727
0.007706373929977417,-0.009464237838983536,-0.003146064467728138,0.004164751153439283,-0.007385208271443844,-0.003580467775464058,728
0.006739914882928133,-0.01054475363343954,-0.0031353405211120844,0.005244939588010311,-0.008199142292141914,-0.006839921697974205,729
0.005902832839637995,-0.011305429972708225,-0.00310613214969635,0.008290763013064861,-0.006222639698535204,-0.0017038477817550302,730
0.0047056348994374275,-0.012160448357462883,-0.003226130735129118,0.004253712948411703,-0.013333819806575775,-0.002971506677567959,731
0.0037586248945444822,-0.012873291969299316,-0.003150294069200754,0.0047412752173841,-0.016598481684923172,-0.009310661815106869,732
0.002713993191719055,-0.01364740077406168,-0.00313643179833889,0.0069577437825500965,-0.005426534917205572,-0.0057906038127839565,733
0.001485716667957604,-0.014084507711231709,-0.0033175486605614424,0.003333481028676033,-0.009690811857581139,-0.001933024963364005,734
0.00030844181310385466,-0.01469958946108818,-0.0033437421079725027,0.0027920210268348455,-0.017838990315794945,-0.006486190482974052,735
-0.0008756205206736922,-0.014985911548137665,-0.003111605765298009,0.0022770054638385773,-0.011050209403038025,-0.0011351329740136862,736
-0.0018739223014563322,-0.015355866402387619,-0.0031329665798693895,-0.006076958030462265,-0.01141000259667635,0.004366827197372913,737
-0.00319909630343318,-0.01567738689482212,-0.0029398505575954914,0.0021078952122479677,-0.019907888025045395,0.0026771987322717905,738
-0.004180295392870903,-0.015819774940609932,-0.002596034435555339,-0.0018329228041693568,-0.014161888509988785,-0.005431751720607281,739
-0.00550111522898078,-0.015766186639666557,-0.0024679137859493494,-0.007098746951669455,-0.018293434754014015,0.00039864680729806423,740
-0.0065283989533782005,-0.015586311928927898,-0.002223487012088299,-0.006943033076822758,-0.014236532151699066,0.00017470517195761204,741
-0.00743804220110178,-0.01563379354774952,-0.002019062638282776,-0.005238022655248642,-0.023960230872035027,-0.0001435109879821539,742
-0.008364609442651272,-0.015355491079390049,-0.0016763495514169335,-0.009231079369783401,-0.0195656456053257,-0.0006557529559358954,743
-0.00943001639097929,-0.015164671465754509,-0.0014876725617796183,-0.0074765305034816265,-0.016056308522820473,0.0016374794067814946,744
-0.010377786122262478,-0.014930113218724728,-0.0013241283595561981,-0.009012505412101746,-0.014008638449013233,-0.0016643886920064688,745
-0.01110677421092987,-0.014569995924830437,-0.0010908666299656034,-0.011327411979436874,-0.01598190702497959,-0.0028562992811203003,746
-0.012151486240327358,-0.014429721049964428,-0.0008653777767904103,-0.008154770359396935,-0.01701228693127632,-0.006190527230501175,747
-0.012646312825381756,-0.013968361541628838,-0.0006578530301339924,-0.006948367692530155,-0.011571458540856838,-0.0022493775468319654,748
-0.013508765026926994,-0.013419543392956257,-0.0005964270094409585,-0.013876070268452168,-0.019189054146409035,0.0037363984156399965,749
-0.014375853352248669,-0.012942205183207989,-0.00028980924980714917,-0.010000674054026604,-0.012750540859997272,-0.0011744502699002624,750
-0.015033879317343235,-0.012275801971554756,-1.3518780178856105e-05,-0.020711813122034073,-0.013908014632761478,0.004426231607794762,751
-0.015396795235574245,-0.011588336899876595,0.00036721944343298674,-0.011078150942921638,-0.015696417540311813,-0.000847873801831156,752
-0.016068702563643456,-0.01117779966443777,0.0006364242872223258,-0.009584513492882252,-0.013784835115075111,0.0020734176505357027,753
-0.01661335490643978,-0.010322034358978271,0.0007310518412850797,-0.013260618783533573,-0.00510731665417552,-0.0028784447349607944,754
-0.017007993534207344,-0.009792201220989227,0.0008199961157515645,-0.014815982431173325,-0.009465714916586876,0.0016740454593673348,755
-0.017580393701791763,-0.008934976533055305,0.0010407143272459507,-0.015592267736792564,-0.01078736037015915,-0.0018965235212817788,756
-0.01756429485976696,-0.008223820477724075,0.0012851591454818845,-0.01961750164628029,-0.005680117756128311,0.002369001042097807,757
-0.018075380474328995,-0.007269361987709999,0.0015059806173667312,-0.020962273702025414,-0.0028632087633013725,-0.002145573031157255,758
-0.01835569366812706,-0.006612643599510193,0.0017426612321287394,-0.02054465375840664,-0.008411054499447346,0.0016132793389260769,759
-0.018479598686099052,-0.0057349372655153275,0.001975091639906168,-0.015918662771582603,-0.007471116259694099,0.001187200890854001,760
-0.0186370350420475,-0.005049079656600952,0.0020414208993315697,-0.018979202955961227,-0.004515873733907938,0.0019462351920083165,761
-0.018567727878689766,-0.004135820083320141,0.00211072014644742,-0.01814536564052105,-0.001413246151059866,0.006512970197945833,762
-0.018884781748056412,-0.003236028365790844,0.002112271497026086,-0.017483962699770927,-0.009955689311027527,0.0060355220921337605,763
-0.018738478422164917,-0.0023991125635802746,0.0022165586706250906,-0.016931287944316864,-0.003991700243204832,0.0031513567082583904,764
-0.01869279332458973,-0.0015212356811389327,0.002238080371171236,-0.018867865204811096,0.0019883159548044205,-0.0012474367395043373,765
-0.018400020897388458,-0.0005387224373407662,0.0022881270851939917,-0.020109597593545914,-0.00039445620495826006,0.0036359671503305435,766
-0.018332678824663162,0.00023610069183632731,0.0022755898535251617,-0.023311413824558258,-0.003379054367542267,0.0061643715016543865,767
-0.018260957673192024,0.0009679600480012596,0.002328517148271203,-0.016655676066875458,0.002322301734238863,0.0003099902532994747,768
-0.017830081284046173,0.001958617474883795,0.002351771341636777,-0.02074047550559044,0.0035428267437964678,0.002570830751210451,769
-0.017507776618003845,0.00270611303858459,0.0022667553275823593,-0.02498723566532135,-0.00433529494330287,-0.0004213836509734392,770
-0.01714894361793995,0.003719243686646223,0.002450842410326004,-0.015815041959285736,0.0022425514180213213,-0.002493799664080143,771
-0.016747483983635902,0.004348963499069214,0.0024493648670613766,-0.02066035382449627,0.007015615701675415,0.002682001329958439,772
-0.016139943152666092,0.00508879404515028,0.0022516765166074038,-0.018030833452939987,0.00395475048571825,0.002917362144216895,773
-0.015780087560415268,0.005944136064499617,0.002150704152882099,-0.019970938563346863,0.002852326026186347,0.0028046071529388428,774
-0.015241969376802444,0.006663317326456308,0.0020523627754300833,-0.012549592182040215,0.005131872836500406,0.0029898975044488907,775
-0.014486885629594326,0.00745380437001586,0.0019069918198511004,-0.019413117319345474,0.005851764231920242,0.002007446251809597,776
-0.013971471227705479,0.00806011538952589,0.0017593423835933208,-0.016366809606552124,0.004538190551102161,0.005449329968541861,777
-0.013261043466627598,0.008479492738842964,0.0016191353788599372,-0.01711001619696617,0.012036111205816269,0.003675490617752075,778
-0.012677740305662155,0.009417095221579075,0.0014076166553422809,-0.016845082864165306,0.007321435958147049,-0.0005404559196904302,779
-0.011610717512667179,0.010036691091954708,0.0013794617261737585,-0.010832840576767921,0.010687654837965965,0.005882244557142258,780
-0.011055211536586285,0.010531947016716003,0.0011087118182331324,-0.012214398011565208,0.009105434641242027,0.001925155520439148,781
-0.010097694583237171,0.01117698848247528,0.0009528606315143406,-0.007898984476923943,0.0084622697904706,0.0012898696586489677,782
-0.009157836437225342,0.011300531215965748,0.0008115436648949981,-0.012922661378979683,0.005933170672506094,-0.004489287734031677,783
-0.008362562395632267,0.011764234863221645,0.0008518747054040432,-0.017677241936326027,0.012314166873693466,-0.001981781329959631,784
-0.0073972344398498535,0.012424197979271412,0.000721615448128432,-0.008898396976292133,0.013586204499006271,-0.0005858392687514424,785
-0.006423318292945623,0.012725298292934895,0.000581680447794497,-0.007753661833703518,0.013400143012404442,-0.00019345403416082263,786
-0.0055277179926633835,0.012981083244085312,0.0003642296069301665,-0.00886524934321642,0.013577841222286224,0.0017261381726711988,787
-0.0044766743667423725,0.01320092286914587,0.00011018700752174482,-0.00963594950735569,0.010067234747111797,-0.002042813692241907,788
-0.0034188246354460716,0.013072946108877659,4.591069955495186e-05,-0.003116167848929763,0.016715360805392265,0.00022271773195825517,789
-0.002191021339967847,0.013061738573014736,-0.00021225087402854115,-0.006451866589486599,0.01629837602376938,-0.001127053750678897,790
-0.0011243310291320086,0.013097128830850124,-0.0004385785723570734,-0.006448599509894848,0.007730358745902777,-0.0013504271628335118,791
-0.000276842707535252,0.013118111528456211,-0.0003919471346307546,0.0005848800064995885,0.015745067968964577,0.00019665600848384202,792
0.0008268597302958369,0.012615475803613663,-0.0006280267843976617,-0.00020184420282021165,0.01799314096570015,0.004453730303794146,793
0.0018597814487293363,0.012383615598082542,-0.000996235990896821,0.001110514858737588,0.016356226056814194,0.003015193622559309,794
0.002934620250016451,0.011918299831449986,-0.0012269446160644293,0.0029674936085939407,0.012520045042037964,-0.0015838813269510865,795
0.004126122687011957,0.011621573008596897,-0.001226396532729268,0.006110785529017448,0.01443704217672348,-0.005267445929348469,796
0.004964563995599747,0.011169868521392345,-0.0012392483185976744,0.002718188799917698,0.011469571851193905,0.00047825637739151716,797
0.006035256199538708,0.010360881686210632,-0.001390489749610424,-0.0001734672114253044,0.012318771332502365,0.0025942716747522354,798
0.006701178383082151,0.009647049941122532,-0.0015466194599866867,0.007636349648237228,0.00912487879395485,-0.0005635283305309713,799
0.00751454196870327,0.008802714757621288,-0.0014405298279598355,0.0072011868469417095,0.007689369842410088,-0.0013344275066629052,800
0.008286390453577042,0.008011313155293465,-0.0014062231639400125,0.008776899427175522,0.008286550641059875,-0.008102905005216599,801
0.008798627182841301,0.007104046177119017,-0.001311193103902042,0.01059682946652174,0.0028921738266944885,0.003892808686941862,802
0.009516500867903233,0.0058321962133049965,-0.0013941031647846103,0.009132111445069313,0.004736014176160097,-0.0008318135514855385,803
0.010179972276091576,0.004808616358786821,-0.001411532168276608,0.00488275894895196,0.009148919954895973,0.0028315973468124866,804
0.010221896693110466,0.0035764798521995544,-0.001636189641430974,0.008747754618525505,0.0025160193908959627,-0.0022222993429750204,805
0.010852052830159664,0.002776342211291194,-0.0014914829516783357,0.014979053288698196,0.005423288326710463,0.0016975465696305037,806
0.010690995492041111,0.0013474493753165007,-0.0017087310552597046,0.015516532585024834,3.318325616419315e-05,-0.003579967189580202,807
0.01083296537399292,1.613947461009957e-05,-0.0017505302093923092,0.011812370270490646,-0.004154500551521778,0.0020547264721244574,808
0.010687763802707195,-0.0014380014035850763,-0.0018624498043209314,0.01047924067825079,0.004259376786649227,-0.0007611796027049422,809
0.010644168592989445,-0.002725990954786539,-0.0021002779249101877,0.013340877369046211,-0.0061285896226763725,-0.0012733644107356668,810
0.010166016407310963,-0.0036051608622074127,-0.0019862670451402664,0.011224925518035889,0.003637812566012144,-0.00016642350237816572,811
0.00991628598421812,-0.0048965513706207275,-0.0023026245180517435,0.011011401191353798,-0.0027017397806048393,-0.004115085117518902,812
0.00929497741162777,-0.00623715203255415,-0.002372762653976679,0.012934871949255466,-0.00778794614598155,-0.0029134838841855526,813
0.008683755993843079,-0.007165141403675079,-0.0024008527398109436,0.00685332715511322,-0.005794093944132328,-0.00037607899866998196,814
0.007843729108572006,-0.008377865888178349,-0.002546510426327586,0.0071171484887599945,-0.012926898896694183,-0.002696280600503087,815
0.007121596019715071,-0.009460356086492538,-0.002489611506462097,0.005505809560418129,-0.010285604745149612,-0.007255310192704201,816
0.006236625835299492,-0.010043676942586899,-0.0024529658257961273,0.006242628209292889,-0.011686435900628567,0.000447241123765707,817
0.005421890411525965,-0.011151964776217937,-0.0026147165335714817,0.010432424023747444,-0.008615285158157349,-0.00668300548568368,818
0.00453856959939003,-0.011815006844699383,-0.0026658608112484217,0.0033949457574635744,-0.012231501750648022,-0.0042115929536521435,819
0.003531084628775716,-0.012591981329023838,-0.002748216735199094,0.004609556403011084,-0.010053209029138088,0.000555387232452631,820
0.0024343940895050764,-0.01315369363874197,-0.002770165214315057,0.004177707713097334,-0.01502951979637146,0.0007282791193574667,821
0.0014364224625751376,-0.013501349836587906,-0.0026324510108679533,0.000263857189565897,-0.009857221506536007,-0.0005232226103544235,822
0.0003041741147171706,-0.014286648482084274,-0.002681015757843852,0.0065721189603209496,-0.011354062706232071,-0.0006030283402651548,823
-0.00097451894544065,-0.014463759027421474,-0.0026033795438706875,0.000951833906583488,-0.010448092594742775,0.00457689817994833,824
-0.001956707565113902,-0.014636913314461708,-0.0025902108754962683,-0.0007599202217534184,-0.019453518092632294,0.0016093249432742596,825
-0.0030958259012550116,-0.015018029138445854,-0.002381741302087903,-0.003965395502746105,-0.011994357220828533,-0.0032365741208195686,826
-0.004213653039187193,-0.015063888393342495,-0.002272231737151742,-0.004811643157154322,-0.0105203315615654,-0.007011350244283676,827
-0.005188431590795517,-0.014988942071795464,-0.0021492282394319773,-0.0021824080031365156,-0.01607672870159149,-0.003760159946978092,828
-0.006106523331254721,-0.01508144661784172,-0.002090351190418005,-0.0011712568812072277,-0.01686040870845318,0.0029139143880456686,829
-0.007211317773908377,-0.014893420971930027,-0.002028139540925622,-0.006152698770165443,-0.014360489323735237,-0.0009055007249116898,830
-0.008204621262848377,-0.014757275581359863,-0.0018620690098032355,-0.009955443441867828,-0.015354715287685394,-0.004363389685750008,831
-0.009163841605186462,-0.014549675397574902,-0.001614085049368441,-0.007545807398855686,-0.013754226267337799,-0.0011036975774914026,832
-0.009982322342693806,-0.014431596733629704,-0.0014916063519194722,-0.006619113497436047,-0.013737430796027184,-0.001628482947126031,833
-0.010714318603277206,-0.014026404358446598,-0.0013157970970496535,-0.008419444784522057,-0.012805037200450897,-0.005481095053255558,834
-0.011493360623717308,-0.013670401647686958,-0.0011524292640388012,-0.010184132494032383,-0.018199780955910683,0.002567314077168703,835
-0.012565167620778084,-0.013447989709675312,-0.0010220586555078626,-0.014130927622318268,-0.01257822010666132,2.537353429943323e-05,836
-0.013191970065236092,-0.0128629757091403,-0.0007301075384020805,-0.010727198794484138,-0.016525056213140488,-0.0022190362215042114,837
-0.013941392302513123,-0.012369641102850437,-0.00047290860675275326,-0.013790883123874664,-0.01799420267343521,-0.0022080487105995417,838
-0.014413720928132534,-0.011937354691326618,-0.00027043564477935433,-0.01919132098555565,-0.014125814661383629,-0.0013644857099279761,839
-0.01532649714499712,-0.011431039310991764,-9.476393643126357e-06,-0.017317619174718857,-0.01659226045012474,-0.0036741900257766247,840
-0.01582368090748787,-0.010969392955303192,0.000261203182162717,-0.02025526762008667,-0.010981082916259766,0.006433350034058094,841
-0.01619957573711872,-0.010316062718629837,0.0004299233842175454,-0.01741531305015087,-0.013304107822477818,-0.0014200108125805855,842
-0.016439151018857956,-0.009557398036122322,0.0007296453113667667,-0.013782812282443047,-0.006294749211519957,-8.065238944254816e-05,843
-0.01682158187031746,-0.009166700765490532,0.0007145063136704266,-0.014308356679975986,-0.014385050162672997,-0.0011113311629742384,844
-0.017171185463666916,-0.0084605747833848,0.000865551526658237,-0.012138297781348228,-0.009394584223628044,0.0020699191372841597,845
-0.017536327242851257,-0.007580409292131662,0.0008841035887598991,-0.012523737736046314,-0.006023918278515339,-0.0012034050887450576,846
-0.01794355921447277,-0.006892100442200899,0.0009205160313285887,-0.012523448094725609,-0.007313015405088663,-0.0006557356100529432,847
-0.018382498994469643,-0.006029604468494654,0.000989513355307281,-0.0199770275503397,-0.007426345720887184,-0.0005491189076565206,848
-0.018406355753540993,-0.0056143105030059814,0.0011306828819215298,-0.02065250836312771,-0.005366111174225807,0.002483875025063753,849
-0.01860135793685913,-0.004433495923876762,0.0013878506142646074,-0.014852244406938553,-0.007164167705923319,-0.005537068471312523,850
-0.018729103729128838,-0.0037724976427853107,0.0015474265674129128,-0.017753899097442627,-0.00736355921253562,-0.0005135029787197709,851
-0.01886645518243313,-0.0031311768107116222,0.0015776314539834857,-0.02454196661710739,-0.00537917111068964,-0.0031165149994194508,852
-0.01879163086414337,-0.002232807222753763,0.0018078262219205499,-0.012388372793793678,0.00026734801940619946,-0.0026114201173186302,853
-0.018734853714704514,-0.0015546056674793363,0.0017635211115702987,-0.019036337733268738,-0.004600964020937681,0.002024613553658128,854
-0.01887086220085621,-0.0007451599813066423,0.0017496591899544,-0.023258782923221588,-0.003513200208544731,-0.0007382513722404838,855
-0.01863187551498413,8.956000237958506e-05,0.0018999769818037748,-0.014069071970880032,-0.00024229398695752025,0.0013139324728399515,856
-0.018493643030524254,0.0010017879540100694,0.001862734672613442,-0.02581585757434368,-0.009861328639090061,0.0036108079366385937,857
-0.018292980268597603,0.0016584183322265744,0.002016883809119463,-0.024630477651953697,0.0001849925611168146,0.0030286507681012154,858
-0.018104100599884987,0.0025486319791525602,0.002111390233039856,-0.01878301613032818,0.00703666964545846,0.0024577546864748,859
-0.01777351088821888,0.003268338041380048,0.002017011633142829,-0.017229702323675156,0.007078627124428749,0.002365358406677842,860
-0.01722322218120098,0.004055500030517578,0.001855997135862708,-0.02145230583846569,0.004174848087131977,0.0077027976512908936,861
-0.017015699297189713,0.004804020281881094,0.00168174272403121,-0.02054056152701378,0.007225825451314449,0.0038512805476784706,862
-0.016309112310409546,0.005816251505166292,0.0015899562276899815,-0.02003336139023304,5.5507756769657135e-05,-0.001238423166796565,863
-0.01589728519320488,0.00642680749297142,0.0016701675485819578,-0.013401923701167107,0.0029588290490210056,0.002271045232191682,864
-0.015621299855411053,0.007083142641931772,0.001530950190499425,-0.013177433982491493,0.006478657480329275,0.001602786942385137,865
-0.014870654791593552,0.007839217782020569,0.0013410028768703341,-0.016092780977487564,0.006530443672090769,0.002036291640251875,866
-0.014183918945491314,0.008515295572578907,0.0011866895947605371,-0.0193212628364563,0.009583036415278912,0.00017722335178405046,867
-0.013702304102480412,0.009083370678126812,0.0010717723052948713,-0.010243570432066917,0.00833937805145979,-0.007176579907536507,868
-0.013210915960371494,0.009767847135663033,0.0011583123123273253,-0.01372270192950964,0.00921715795993805,0.004141431301832199,869
-0.012268622405827045,0.010377216152846813,0.000877999875228852,-0.008364267647266388,0.01688060723245144,0.002941944869235158,870
-0.011620563454926014,0.011013226583600044,0.000524943636264652,-0.012282852083444595,0.008860211819410324,-0.0008092959760688245,871
-0.010784242302179337,0.011529148556292057,0.00045260667684488,-0.012363387271761894,0.013270532712340355,0.00461307168006897,872
-0.01010005921125412,0.012003534473478794,0.00018477626144886017,-0.012216578237712383,0.006339547224342823,-0.0034516348969191313,873
-0.009130062535405159,0.012323089875280857,0.0003056647256016731,-0.010908007621765137,0.009906667284667492,-0.0005928006721660495,874
-0.008374355733394623,0.012888905592262745,0.00025077618192881346,-0.010148508474230766,0.012493088841438293,-0.0006156626623123884,875
-0.007199805695563555,0.013170072808861732,0.000142475517350249,-0.01042058877646923,0.01669890247285366,-3.145608934573829e-05,876
-0.00624547665938735,0.013439357280731201,-6.289344310062006e-05,-0.0031054900027811527,0.012968559749424458,-0.004086269065737724,877
-0.005043230019509792,0.013729033060371876,-4.425279621500522e-05,-0.006151493173092604,0.011548292823135853,0.0006638799095526338,878
-0.004142298828810453,0.013970835134387016,-0.0001899612689157948,-0.00986991822719574,0.016410905867815018,-0.0011292024282738566,879
-0.003238958539441228,0.014104200527071953,-0.0003851998189929873,-0.00265807518735528,0.014920436777174473,-0.001160662854090333,880
-0.0020689351949840784,0.014044374227523804,-0.00045136650442145765,-0.006882982328534126,0.011559262871742249,0.0011379553470760584,881
-0.0011649893131107092,0.014026854187250137,-0.0005454870988614857,-0.002658052369952202,0.014093566685914993,0.0029601939022541046,882
-0.00013199001841712743,0.013941379263997078,-0.000680048018693924,-0.0014448710717260838,0.010743720456957817,0.001183986198157072,883
0.0007429360994137824,0.013562586158514023,-0.0006700324593111873,-0.005294136703014374,0.01260607410222292,0.00027714582392945886,884
0.0017227977514266968,0.013546096161007881,-0.0007269962807185948,-0.003106573596596718,0.016033368185162544,0.0008794961031526327,885
0.002769018989056349,0.013043524697422981,-0.0008514289511367679,-0.00017280899919569492,0.011399224400520325,0.0011844602413475513,886
0.0036233230493962765,0.012685244902968407,-0.0008123435545712709,0.0014143555890768766,0.015383046120405197,0.005451020319014788,887
0.004529282450675964,0.012073483318090439,-0.0010260471608489752,0.003105106996372342,0.011141164228320122,-0.0007567506399936974,888
0.00547750573605299,0.011470348574221134,-0.0009178208420053124,0.008579202927649021,0.012406797148287296,0.0012897741980850697,889
0.006292758975178003,0.010887627489864826,-0.0009634647285565734,0.0090992646291852,0.008878144435584545,-0.004055039491504431,890
0.00731518492102623,0.010007696226239204,-0.0008262406336143613,0.004386427346616983,0.016519878059625626,0.0009171083802357316,891
0.00808695424348116,0.009048545733094215,-0.0011281389743089676,0.0047036465257406235,0.005329590756446123,-0.002754713874310255,892
0.008782652206718922,0.008274060674011707,-0.0008976134704425931,0.005029345862567425,0.011657889001071453,-0.001054393476806581,893
0.009228147566318512,0.007367832586169243,-0.0010106547269970179,0.004956977441906929,0.009718640707433224,-0.003512108698487282,894
0.009767205454409122,0.006513721309602261,-0.0009851293871179223,0.006116918288171291,0.004767855629324913,0.0013408588711172342,895
0.010209819301962852,0.005294319242238998,-0.0009707994759082794,0.007162597496062517,0.006502936128526926,0.0002698494354262948,896
0.010290389880537987,0.0039495560340583324,-0.0010269242338836193,0.012265089899301529,0.0060831657610833645,0.002422620076686144,897
0.01062377542257309,0.0030169119127094746,-0.001092602382414043,0.012053108774125576,0.0034189000725746155,0.005531779024749994,898
0.010944764129817486,0.0018700090004131198,-0.0011875428026542068,0.0081727784126997,-2.207234501838684e-07,-0.0007241062121465802,899
0.010893721133470535,0.0008004814153537154,-0.001110999146476388,0.01086367666721344,0.0009363405406475067,-0.0017148841870948672,900
0.010618180967867374,-0.0004919534549117088,-0.0011760406196117401,0.012478510849177837,0.00403863238170743,-0.0010985078988596797,901
0.010413120500743389,-0.0015395386144518852,-0.0013417038135230541,0.015281177125871181,-0.0005943463766016066,0.0016448784153908491,902
0.010216317139565945,-0.0027434080839157104,-0.0014813510933890939,0.008709180168807507,-0.002795271575450897,0.0010163919068872929,903
0.00986279547214508,-0.003917062655091286,-0.001559240510687232,0.01142119336873293,0.00019234209321439266,-0.0017327300738543272,904
0.009145770221948624,-0.005167493596673012,-0.0017234912374988198,0.01187241543084383,-0.004008578602224588,-0.0030984743498265743,905
0.008647807873785496,-0.006056841928511858,-0.0017639981815591455,0.010590504854917526,-0.0020079801324754953,-0.002748593920841813,906
0.008017627522349358,-0.007170669734477997,-0.001956325024366379,0.006483795121312141,-0.007517386227846146,-0.007048868108540773,907
0.007481158711016178,-0.008116936311125755,-0.0019574325997382402,0.004254237748682499,-0.0061346543952822685,4.7452980652451515e-05,908
0.006765838712453842,-0.009112238883972168,-0.002100144512951374,0.008512988686561584,-0.005001879297196865,-0.0005498552927747369,909
0.005826789420098066,-0.009816010482609272,-0.0021498408168554306,0.007840098813176155,-0.01183251105248928,-0.003796947654336691,910
