l_vel X,l_vel Y,l_vel Z,t
-0.40870046615600586,0.23182569444179535,-0.06754043698310852,916
-0.4250686466693878,0.2060956060886383,-0.08870452642440796,917
-0.44029363989830017,0.1770080327987671,-0.10219746083021164,918
-0.4528937339782715,0.14783190190792084,-0.1234704926609993,919
-0.46326133608818054,0.1096745952963829,-0.123359814286232,920
-0.4705805778503418,0.07438726723194122,-0.12943057715892792,921
-0.4748985171318054,0.0457390733063221,-0.15148599445819855,922
-0.47751179337501526,0.008193078450858593,-0.15235133469104767,923
-0.47659364342689514,-0.021812641993165016,-0.1714373230934143,924
-0.47345268726348877,-0.058072529733181,-0.17474687099456787,925
-0.4665086567401886,-0.08703148365020752,-0.19152653217315674,926
-0.4571687877178192,-0.11804039776325226,-0.19880689680576324,927
-0.44533222913742065,-0.14974968135356903,-0.20105646550655365,928
-0.4296399652957916,-0.1814379245042801,-0.19874800741672516,929
-0.4139992594718933,-0.20724427700042725,-0.20765681564807892,930
-0.39792418479919434,-0.23044760525226593,-0.21971012651920319,931
-0.37845245003700256,-0.25421085953712463,-0.22652076184749603,932
-0.35514312982559204,-0.279489666223526,-0.22255225479602814,933
-0.33122920989990234,-0.303087055683136,-0.22065509855747223,934
-0.30777812004089355,-0.32199642062187195,-0.2249172031879425,935
-0.28377047181129456,-0.3371274769306183,-0.2300477772951126,936
-0.2586113214492798,-0.3526071608066559,-0.2276086062192917,937
-0.23423999547958374,-0.3634186387062073,-0.23321910202503204,938
-0.2088821828365326,-0.37319132685661316,-0.23076383769512177,939
-0.18288695812225342,-0.38081610202789307,-0.23334302008152008,940
-0.15582217276096344,-0.38789090514183044,-0.23543983697891235,941
-0.12618735432624817,-0.39339619874954224,-0.22995734214782715,942
-0.09763801842927933,-0.3979339003562927,-0.22314076125621796,943
-0.07058553397655487,-0.40009886026382446,-0.2230726182460785,944
-0.04364581033587456,-0.40073418617248535,-0.21784037351608276,945
-0.01948852650821209,-0.39635446667671204,-0.21949273347854614,946
0.006128997076302767,-0.3922281861305237,-0.21288102865219116,947
0.033208660781383514,-0.38554832339286804,-0.1953052282333374,948
0.05681817606091499,-0.3796709179878235,-0.18946026265621185,949
0.07890181243419647,-0.36982592940330505,-0.17875778675079346,950
0.09845849126577377,-0.3585756719112396,-0.17470812797546387,951
0.12085457146167755,-0.34975969791412354,-0.1590491086244583,952
0.13889086246490479,-0.3393438756465912,-0.16110916435718536,953
0.16010364890098572,-0.32949113845825195,-0.14561213552951813,954
0.1769500970840454,-0.31831541657447815,-0.14598548412322998,955
0.19330476224422455,-0.3065257966518402,-0.1429726779460907,956
0.21059438586235046,-0.2928251624107361,-0.12479572743177414,957
0.22303733229637146,-0.27915316820144653,-0.12684966623783112,958
0.23811163008213043,-0.2643200755119324,-0.1117391288280487,959
0.25181135535240173,-0.24885869026184082,-0.10187600553035736,960
0.26585155725479126,-0.23297016322612762,-0.08034323155879974,961
0.2772771418094635,-0.2181704342365265,-0.07118690013885498,962
0.2891918420791626,-0.20290692150592804,-0.05377958342432976,963
0.29641661047935486,-0.18692705035209656,-0.0487070269882679,964
