a_vel X,a_vel Y,a_vel Z,t
-0.30825522541999817,-0.1054755300283432,4.475086688995361,472
0.16606858372688293,-0.1650768369436264,4.5217461585998535,473
0.11039526760578156,-0.08997370302677155,4.493194103240967,474
-0.18788953125476837,-0.35680538415908813,4.521482467651367,475
-0.1836402416229248,-0.4383533000946045,4.611223220825195,476
-0.148054838180542,-0.28597018122673035,4.766261577606201,477
-0.20820236206054688,-0.1502097100019455,4.908961772918701,478
-0.37552347779273987,-0.5979886651039124,4.899534702301025,479
-0.15046779811382294,-0.2933984398841858,5.007675647735596,480
-0.45183882117271423,-1.0657932758331299,5.131616592407227,481
-0.393047958612442,-0.5467603802680969,5.299110412597656,482
-0.17748597264289856,0.05406232178211212,5.22704553604126,483
-0.22555086016654968,-0.6381818056106567,5.060439586639404,484
-0.2521430253982544,-0.40088310837745667,5.121349334716797,485
-0.18639984726905823,-0.5256074666976929,5.086781024932861,486
-0.02258452959358692,-0.7865632176399231,5.314790725708008,487
-0.2652595639228821,-0.28647416830062866,5.307427883148193,488
0.3821645677089691,-1.2215886116027832,5.37557315826416,489
0.4008365571498871,-1.4130195379257202,5.443629741668701,490
-0.3361263871192932,-0.5783513784408569,5.483301162719727,491
-0.41047245264053345,-0.3519778251647949,5.250138282775879,492
-0.07085774838924408,-0.5191128253936768,5.069023132324219,493
-0.02695077657699585,-0.4215512275695801,4.99901008605957,494
-0.06230633333325386,-0.453954815864563,5.018545627593994,495
0.13977085053920746,-0.39448603987693787,4.966184616088867,496
0.25593069195747375,-0.4542482793331146,5.084020137786865,497
-0.20394247770309448,-0.3223266899585724,4.859109401702881,498
0.1043199822306633,-0.20326672494411469,4.6175103187561035,499
-0.15998148918151855,-0.2977216839790344,4.607800483703613,500
0.6659286022186279,-0.16409365832805634,4.610130310058594,501
-0.45444610714912415,-0.010393933393061161,4.684187889099121,502
-0.42717382311820984,-0.32163354754447937,4.464606285095215,503
-0.5043242573738098,-0.23445425927639008,4.232831001281738,504
-0.1299894154071808,-0.15394708514213562,4.223198890686035,505
-0.4990721344947815,-0.13918940722942352,4.11188268661499,506
-0.11768952012062073,-0.11843264102935791,4.030200481414795,507
-0.1937257945537567,-0.1378764510154724,3.9785048961639404,508
-0.24383622407913208,-0.16260334849357605,3.9856486320495605,509
-0.4164624512195587,-0.17842181026935577,3.8779962062835693,510
-0.23429109156131744,0.20101259648799896,3.731919288635254,511
0.04141312465071678,-0.15255804359912872,3.7115213871002197,512
-0.26860836148262024,-0.22891445457935333,3.689777135848999,513
-0.16554711759090424,-0.04568924754858017,3.6056249141693115,514
-0.15537230670452118,-0.3886987864971161,3.6457526683807373,515
-0.49744394421577454,-0.2152853161096573,3.5214011669158936,516
-0.2829928994178772,-0.05978081375360489,3.475158452987671,517
-0.23789110779762268,-0.3641999363899231,3.4883673191070557,518
0.020723573863506317,-0.19778792560100555,3.4533939361572266,519
-0.2587735950946808,-0.518856942653656,3.501542568206787,520
-0.09208931028842926,-0.8206809163093567,3.4357402324676514,521
-0.13649801909923553,-0.43653789162635803,3.352968215942383,522
0.3107350170612335,-0.12816445529460907,3.3974945545196533,523
-0.15153755247592926,-0.5919429659843445,3.442479133605957,524
-0.06269517540931702,-0.3582800626754761,3.3958632946014404,525
0.4028186798095703,-0.21744179725646973,3.4230728149414062,526
0.3129969835281372,-0.430500328540802,3.479478120803833,527
0.043273791670799255,-0.625100314617157,3.4840633869171143,528
0.31797635555267334,-0.3321586549282074,3.3642828464508057,529
0.1766311079263687,-0.5236191749572754,3.3184664249420166,530
-0.2445034235715866,-0.18497182428836823,3.2578487396240234,531
0.17676383256912231,-0.4008012115955353,3.4136414527893066,532
-0.11824451386928558,-0.2343652844429016,3.474249839782715,533
-0.01754254847764969,-0.3945695161819458,3.5011978149414062,534
0.2313084453344345,0.05568366497755051,3.601191282272339,535
0.16907918453216553,-0.12718746066093445,3.641835927963257,536
0.23877400159835815,-0.3359810411930084,3.6750476360321045,537
0.0019626549910753965,-0.05604226887226105,3.7631356716156006,538
0.010805429890751839,-0.16210170090198517,3.7851572036743164,539
0.09311263263225555,-0.34030190110206604,3.8590381145477295,540
0.1839277297258377,-0.08368507772684097,3.9173476696014404,541
0.2342209666967392,-0.3459300696849823,3.9274539947509766,542
0.1464257389307022,-0.20391426980495453,4.053563594818115,543
-0.40874212980270386,-0.04152941331267357,4.072821617126465,544
-0.23002253472805023,-0.13374367356300354,4.221739292144775,545
0.07980155199766159,-0.08056730031967163,4.306609153747559,546
0.1997022181749344,-0.07783278822898865,4.2462568283081055,547
-0.29420486092567444,-0.31558358669281006,4.397635459899902,548
-0.23489215970039368,-0.3203895390033722,4.501395225524902,549
0.14535479247570038,-0.04965832456946373,4.548676013946533,550
-0.5546155571937561,-0.6954656839370728,4.82270622253418,551
-0.2697860300540924,-0.2682045102119446,4.865062236785889,552
0.03257421776652336,0.008173276670277119,4.879912376403809,553
-0.1891385018825531,-0.21614764630794525,4.719048976898193,554
-0.41987159848213196,-0.9364081025123596,4.6601667404174805,555
-0.17000475525856018,-0.18306024372577667,4.973927021026611,556
-0.2432820200920105,-0.6186072826385498,4.985570430755615,557
-0.30558472871780396,-0.3814235031604767,5.084415912628174,558
-0.16505511105060577,-0.6527009010314941,5.287277698516846,559
-0.29246044158935547,-0.549261748790741,5.2913594245910645,560
-0.20866623520851135,-0.5008094906806946,5.334716320037842,561
-0.31720486283302307,-0.3222994804382324,5.066197872161865,562
-0.06116749346256256,-0.5129905939102173,4.970489501953125,563
0.5665836930274963,-1.4951568841934204,5.1434245109558105,564
-0.13738669455051422,-0.7883479595184326,5.259984970092773,565
-0.16723637282848358,-0.6105860471725464,5.095099449157715,566
0.12900425493717194,-0.6037236452102661,5.066242218017578,567
0.12233394384384155,-0.6952579021453857,5.075148105621338,568
0.07572581619024277,-0.6401176452636719,5.129677772521973,569
-0.34084632992744446,-0.3262011706829071,4.914013385772705,570
-0.13513882458209991,-0.33834218978881836,4.875765800476074,571
0.40740907192230225,-0.4239908754825592,4.894237995147705,572
-0.17290844023227692,-0.3650583028793335,4.77748966217041,573
0.0680999681353569,-0.16118326783180237,4.630133152008057,574
-0.18830765783786774,-0.28137654066085815,4.509896755218506,575
-0.23808977007865906,-0.20928914844989777,4.428418159484863,576
-0.6036195158958435,0.08496250957250595,4.185344696044922,577
0.34215715527534485,-0.10117625445127487,4.1488118171691895,578
0.2723173201084137,0.022631317377090454,4.209376811981201,579
-0.2102285474538803,-0.035424843430519104,4.101988792419434,580
-0.408830463886261,-0.13847844302654266,4.042287349700928,581
-0.02463311143219471,-0.10407364368438721,3.9689362049102783,582
-0.37496715784072876,-0.11860622465610504,3.9410312175750732,583
-0.4826370179653168,-0.2843002378940582,3.838566780090332,584
-0.428155779838562,-0.20851734280586243,3.735666275024414,585
-0.1011165976524353,0.09884832054376602,3.6541101932525635,586
-0.26103127002716064,-0.05843071639537811,3.6179590225219727,587
-0.22956730425357819,-0.3425813615322113,3.548062801361084,588
-0.5708220601081848,-0.39155715703964233,3.537830352783203,589
0.17826835811138153,-0.2783358693122864,3.5285158157348633,590
-0.51680988073349,-0.6920880675315857,3.5700154304504395,591
-0.2726738750934601,-0.3668465316295624,3.3515844345092773,592
-0.036026787012815475,-0.06924642622470856,3.391873598098755,593
-0.2592521905899048,-0.21947035193443298,3.484318971633911,594
-0.205224871635437,-0.5185266137123108,3.3973217010498047,595
0.2184554785490036,-0.49553003907203674,3.317966938018799,596
-0.11933092772960663,-0.28577855229377747,3.2907752990722656,597
0.06986380368471146,-0.36881211400032043,3.317178726196289,598
-0.20949918031692505,-0.2577807307243347,3.28924560546875,599
0.003087244927883148,-0.22657233476638794,3.292623519897461,600
0.11543576419353485,-0.36061426997184753,3.2901482582092285,601
0.05971163883805275,-0.5927760004997253,3.285876512527466,602
-0.007960372604429722,-0.25504982471466064,3.218543529510498,603
0.15528574585914612,-0.5514072775840759,3.2602028846740723,604
0.19350886344909668,-0.176383838057518,3.2907803058624268,605
0.09363327920436859,-0.4086601436138153,3.3814444541931152,606
0.12324922531843185,-0.24879378080368042,3.4001286029815674,607
0.0844528079032898,-0.4858369827270508,3.399360418319702,608
0.06920492649078369,-0.1062689796090126,3.3174173831939697,609
-0.05793472006917,-0.11214209347963333,3.41019344329834,610
0.004101868253201246,-0.2960123121738434,3.344761610031128,611
0.15652285516262054,-0.27769577503204346,3.4788622856140137,612
0.05321309342980385,-0.05028984695672989,3.519009828567505,613
0.10323230922222137,-0.3292141258716583,3.5672378540039062,614
0.05836591497063637,0.043668534606695175,3.5373945236206055,615
0.13352514803409576,-0.18788959085941315,3.6856324672698975,616
0.2672731578350067,-0.31025266647338867,3.7568719387054443,617
-0.1708565503358841,0.12628988921642303,3.7484591007232666,618
-0.24618950486183167,-0.0895707905292511,3.894848346710205,619
0.10488452017307281,-0.019754081964492798,3.9267008304595947,620
0.09891253709793091,-0.3307501971721649,3.9296441078186035,621
0.15625612437725067,0.09500426799058914,3.979466199874878,622
-0.23532342910766602,0.0017468547448515892,4.096599102020264,623
0.022107210010290146,-0.09075307846069336,4.116525650024414,624
-0.3835090398788452,-0.27101925015449524,4.2255964279174805,625
0.09651220589876175,-0.0917491540312767,4.290948390960693,626
-0.10843170434236526,-0.08317810297012329,4.308846950531006,627
-0.4020967483520508,-0.4123014211654663,4.498612403869629,628
-0.031903766095638275,0.038912780582904816,4.529811382293701,629
-0.1177678108215332,-0.22933390736579895,4.424731254577637,630
-0.38984280824661255,-0.6422868371009827,4.5358567237854,631
-0.19024764001369476,-0.20002184808254242,4.639990329742432,632
-0.08944538235664368,-0.09763819724321365,4.6359028816223145,633
-0.11028314381837845,-0.35961592197418213,4.775202751159668,634
-0.19371339678764343,-0.565962553024292,4.798647403717041,635
-0.22061926126480103,-0.4592802822589874,4.833657741546631,636
-0.19153495132923126,-0.3514386713504791,4.916723728179932,637
-0.024785267189145088,-0.8571115732192993,4.965020179748535,638
-0.12872982025146484,-0.6040354371070862,4.976599216461182,639
-0.03776327148079872,-0.8298954367637634,4.977828502655029,640
-0.11861895024776459,-0.6069696545600891,5.0990753173828125,641
0.0037982496432960033,-0.7345811724662781,5.011404991149902,642
0.07917629927396774,-0.7939261198043823,5.060253143310547,643
-0.25295913219451904,-0.5105628967285156,4.934581756591797,644
-0.13137532770633698,-0.3594076335430145,4.831865310668945,645
-0.3634956181049347,-0.153081476688385,4.776838302612305,646
-0.2571066915988922,-0.25890231132507324,4.644693851470947,647
0.07440591603517532,-0.30327796936035156,4.546828746795654,648
0.06077595055103302,-0.2843681573867798,4.472558498382568,649
0.290517657995224,-0.2970253825187683,4.416290760040283,650
0.13156601786613464,-0.2872351408004761,4.408438682556152,651
-0.16264592111110687,-0.20563901960849762,4.242170810699463,652
0.20121636986732483,-0.22995762526988983,4.274241924285889,653
0.2521746754646301,-0.1331188827753067,4.212655544281006,654
0.2604981064796448,-0.21791617572307587,4.200995922088623,655
-0.09525436162948608,-0.10079782456159592,4.151272296905518,656
0.4443669021129608,-0.15833885967731476,4.0528974533081055,657
-0.1620982587337494,-0.13593518733978271,3.972754955291748,658
-0.29925018548965454,-0.13228242099285126,3.872107982635498,659
0.29683420062065125,-0.06640920788049698,3.794018268585205,660
-0.4795335531234741,-0.13740859925746918,3.7994258403778076,661
-0.0664641335606575,-0.1867862492799759,3.720255136489868,662
-0.4970235824584961,-0.1688951700925827,3.693469762802124,663
-0.3748258054256439,0.017708994448184967,3.4889252185821533,664
-0.31558579206466675,-0.1697634905576706,3.4242160320281982,665
-0.09034505486488342,-0.37719830870628357,3.4111640453338623,666
-0.7284349203109741,-0.091742143034935,3.3251051902770996,667
0.017448481172323227,-0.1248956024646759,3.2151412963867188,668
-0.3456264138221741,-0.7123587131500244,3.2602450847625732,669
-0.19552218914031982,-0.12134622782468796,3.144465446472168,670
0.0007271487265825272,0.009515749290585518,3.1580936908721924,671
-0.7233136892318726,-0.298919141292572,3.141752243041992,672
-0.32980674505233765,-0.3105652630329132,3.0996334552764893,673
0.1932404488325119,-0.4701242446899414,3.0931661128997803,674
0.012099352665245533,0.10841098427772522,3.1427602767944336,675
-0.21986007690429688,-0.4587232172489166,3.2069075107574463,676
-0.44356822967529297,-0.6538786292076111,3.120274305343628,677
0.17499591410160065,-0.3106166422367096,3.1338326930999756,678
-0.16514639556407928,-0.27478092908859253,3.0803284645080566,679
-0.07887498289346695,-0.2626032531261444,3.0519206523895264,680
0.36306989192962646,-0.469340443611145,3.2140676975250244,681
0.032063376158475876,-0.5702731013298035,3.0975611209869385,682
0.03369663283228874,-0.05011174827814102,3.026843547821045,683
-0.014911985956132412,-0.37984809279441833,3.1600732803344727,684
0.052882883697748184,-0.17810554802417755,3.1078267097473145,685
0.1571645438671112,-0.1929953247308731,3.2188830375671387,686
0.003459814004600048,-0.17954674363136292,3.1741549968719482,687
0.20908242464065552,-0.6120662093162537,3.2678980827331543,688
0.09197327494621277,-0.4810299575328827,3.1521079540252686,689
0.23691892623901367,-0.45467785000801086,3.223998546600342,690
0.07286816835403442,0.387037068605423,3.286750555038452,691
0.01094564888626337,-0.2885037362575531,3.2755563259124756,692
0.09142205864191055,0.07913313806056976,3.3912551403045654,693
-0.02932654321193695,-0.43924349546432495,3.375514507293701,694
0.10301508009433746,0.01951853185892105,3.4590723514556885,695
0.302799791097641,-0.30934786796569824,3.482776403427124,696
-0.12422391772270203,0.13072240352630615,3.5856246948242188,697
0.33329862356185913,-0.045425113290548325,3.588681697845459,698
0.0342407152056694,-0.3672953248023987,3.562669038772583,699
-0.2564094066619873,0.006740906275808811,3.7122151851654053,700
0.22015608847141266,0.03633734956383705,3.791364908218384,701
0.012551683001220226,-0.08641707897186279,3.8773508071899414,702
0.1561594009399414,-0.15928079187870026,3.8907506465911865,703
0.06044607236981392,-0.1422490030527115,3.882270574569702,704
-0.18339113891124725,-0.14251035451889038,3.876927137374878,705
-0.08303175121545792,-0.1345001757144928,3.9409189224243164,706
-0.23913684487342834,-0.34741532802581787,4.028797149658203,707
-0.4795716106891632,-0.3326646685600281,4.262729644775391,708
-0.03582724556326866,0.05726712942123413,4.344456672668457,709
-0.20736008882522583,-0.06406158208847046,4.25639009475708,710
-0.3064199686050415,-0.4425899386405945,4.420987606048584,711
-0.17607343196868896,-0.19352667033672333,4.551468849182129,712
-0.3674398362636566,-0.36690279841423035,4.554510593414307,713
-0.3016658425331116,-0.20887620747089386,4.513808250427246,714
-0.1459444761276245,-0.09258168190717697,4.524574279785156,715
-0.1264123171567917,-0.608177900314331,4.698978424072266,716
-0.2192181646823883,-0.317300409078598,4.644127368927002,717
-0.20500263571739197,-0.34965160489082336,4.687837600708008,718
-0.013266964815557003,-1.0656367540359497,4.792328357696533,719
-0.2846558392047882,-0.5057532787322998,4.772311210632324,720
0.12101349979639053,-1.047605037689209,4.933809280395508,721
-0.45586735010147095,-0.3660207688808441,4.834036350250244,722
-0.19561675190925598,-0.36489754915237427,4.690896987915039,723
-0.24254785478115082,-0.3868067264556885,4.563601493835449,724
-0.04286016896367073,-0.4008987843990326,4.59080171585083,725
-0.016456369310617447,-0.4368709921836853,4.56441593170166,726
-0.22036567330360413,-0.3132430911064148,4.429464340209961,727
-0.11515680700540543,-0.23764224350452423,4.433997631072998,728
-0.016684459522366524,-0.23961295187473297,4.29927921295166,729
0.27341195940971375,-0.3611584007740021,4.298280239105225,730
-0.03254925459623337,-0.2998398542404175,4.319808006286621,731
0.13202594220638275,-0.24288538098335266,4.1708221435546875,732
0.6810294389724731,-0.3754503130912781,4.181064128875732,733
0.028797026723623276,-0.36928611993789673,4.290462017059326,734
-0.34073635935783386,-0.19610989093780518,4.135180473327637,735
0.3223833441734314,-0.1498546153306961,4.008437633514404,736
-0.28907841444015503,-0.21078842878341675,3.9651920795440674,737
-0.7994455695152283,-0.05128743499517441,3.710419178009033,738
0.19213426113128662,-0.09900698810815811,3.5987586975097656,739
0.18500539660453796,0.014496343210339546,3.7357423305511475,740
-0.24488160014152527,0.029834115877747536,3.5706746578216553,741
-0.3024071753025055,-0.13640421628952026,3.4628608226776123,742
0.2161775827407837,0.13427501916885376,3.342153310775757,743
-0.06389839202165604,0.11713961511850357,3.344766855239868,744
-0.18172097206115723,-0.22408747673034668,3.2916853427886963,745
-0.23352552950382233,-0.12243427336215973,3.3180837631225586,746
-0.16561250388622284,-0.01841112971305847,3.271336555480957,747
0.2573961317539215,0.05467686802148819,3.2894856929779053,748
-0.08339739590883255,-0.29929617047309875,3.3661611080169678,749
-0.467112272977829,-0.2868923246860504,3.1537702083587646,750
-0.1141125038266182,-0.31250959634780884,3.1339478492736816,751
-0.8243497610092163,-0.28966259956359863,3.0372846126556396,752
0.20953211188316345,-0.1287066489458084,2.929799795150757,753
-0.021728210151195526,-0.22897273302078247,3.044224262237549,754
-0.25676292181015015,-0.33863726258277893,3.1589102745056152,755
-0.2306598424911499,-0.5468246936798096,3.063800096511841,756
-0.132298082113266,-0.22423695027828217,2.994460344314575,757
-0.47185617685317993,-0.5145717859268188,2.9942662715911865,758
-0.3993087410926819,-0.32450857758522034,2.9652161598205566,759
-0.12010233849287033,-0.25353050231933594,2.8794212341308594,760
0.0996861532330513,-0.16051821410655975,2.9081125259399414,761
-0.1528947502374649,-0.3587215840816498,2.9395055770874023,762
0.01459874864667654,-0.5648978352546692,2.937819480895996,763
0.18111009895801544,-0.20024660229682922,2.8179354667663574,764
-0.016087207943201065,-0.24670112133026123,2.898221969604492,765
-0.16952137649059296,-0.22439946234226227,2.9659080505371094,766
0.03630674630403519,-0.3701827824115753,2.947504997253418,767
-0.08124689757823944,-0.4181119203567505,2.846081256866455,768
0.028162414208054543,-0.021007003262639046,2.9454357624053955,769
-0.03968050330877304,-0.33333539962768555,2.9723730087280273,770
-0.18304184079170227,-0.10138895362615585,2.8405721187591553,771
-0.02587002143263817,0.2350134551525116,2.987839698791504,772
0.037366289645433426,-0.38656872510910034,3.044780731201172,773
0.28384900093078613,-0.14447332918643951,3.0448951721191406,774
0.15339085459709167,-0.2488628476858139,3.0046606063842773,775
0.23366272449493408,0.05666645988821983,3.105715036392212,776
0.11254849284887314,-0.3331531882286072,3.0788965225219727,777
0.2823880612850189,-0.10270719975233078,3.0994160175323486,778
0.14339092373847961,-0.3794078826904297,3.138223171234131,779
-0.04982604458928108,-0.03959571197628975,3.1585752964019775,780
0.25250497460365295,-0.025498269125819206,3.279496669769287,781
0.12009694427251816,-0.01269436627626419,3.2981412410736084,782
0.008173092268407345,0.11782737076282501,3.3811726570129395,783
-0.22823992371559143,-0.06906326115131378,3.3596651554107666,784
-0.013810306787490845,-0.3960518538951874,3.364229202270508,785
-0.062078144401311874,0.04004892334342003,3.489785671234131,786
0.06436698138713837,-0.0023339625913649797,3.562462329864502,787
0.21035192906856537,-0.020332064479589462,3.5823450088500977,788
-0.06074804067611694,-0.04886623099446297,3.5632550716400146,789
-0.012823519296944141,-0.06114286184310913,3.7089178562164307,790
0.054798729717731476,-0.09763848036527634,3.746014356613159,791
-0.159767746925354,0.007222048472613096,3.7264583110809326,792
-0.08060736954212189,-0.08540956676006317,3.8798460960388184,793
0.19548924267292023,0.09005670994520187,3.94926118850708,794
0.01511344313621521,0.023383213207125664,3.998441457748413,795
-0.28352969884872437,-0.24135175347328186,4.081640243530273,796
-0.3763446509838104,-0.4958796203136444,4.25432014465332,797
-0.12060869485139847,0.002573247067630291,4.255338191986084,798
-0.00022529871785081923,0.15536530315876007,4.136232376098633,799
-0.2678718864917755,-0.5499843955039978,4.266529560089111,800
-0.23359769582748413,-0.47396981716156006,4.355025768280029,801
-0.26912373304367065,-0.9062743186950684,4.478046894073486,802
-0.34806370735168457,-0.2782415449619293,4.452010631561279,803
-0.18129080533981323,-0.3760998249053955,4.4300456047058105,804
-0.21338002383708954,0.11934502422809601,4.310841083526611,805
-0.05092421546578407,-0.6678157448768616,4.325448989868164,806
0.04238647595047951,-0.5867534875869751,4.53127384185791,807
0.0560138002038002,-0.985925555229187,4.607038497924805,808
-0.25271859765052795,-0.5614882707595825,4.453433990478516,809
-0.1900639832019806,-0.19375312328338623,4.441446304321289,810
0.11948423832654953,-0.7099413275718689,4.403754711151123,811
-0.2497733235359192,-0.24598108232021332,4.404121398925781,812
0.045679233968257904,-0.49646371603012085,4.366018295288086,813
0.2143273800611496,-0.5879454016685486,4.362898826599121,814
-0.29329967498779297,-0.2849525809288025,4.178432464599609,815
0.18330466747283936,-0.3609578311443329,4.0622639656066895,816
0.25750967860221863,-0.4413797855377197,4.066606521606445,817
-0.1048329547047615,-0.24877245724201202,3.950315475463867,818
0.29273706674575806,-0.43131348490715027,4.085907936096191,819
-0.06701716780662537,-0.17011752724647522,3.9659435749053955,820
-0.335274338722229,-0.1683335304260254,3.8117759227752686,821
-0.09071668237447739,-0.09679853171110153,3.707927703857422,822
-0.3462787866592407,-0.014547131955623627,3.646843671798706,823
0.04968532919883728,-0.18986158072948456,3.6954967975616455,824
-0.47814419865608215,-0.0909869596362114,3.57100510597229,825
0.0678195059299469,0.05707598477602005,3.425664186477661,826
-0.06369046121835709,0.06154876947402954,3.4614620208740234,827
0.1011965200304985,0.017144493758678436,3.490044593811035,828
0.16825053095817566,-0.030963340774178505,3.441178560256958,829
-0.09285023808479309,-0.12996885180473328,3.3355770111083984,830
-0.24574582278728485,-0.0196657907217741,3.2909891605377197,831
-0.1066443994641304,0.09417654573917389,3.227205514907837,832
-0.15371213853359222,-0.09398465603590012,3.184990406036377,833
-0.09455248713493347,-0.09415281563997269,3.1750004291534424,834
0.0038600745610892773,0.010140767320990562,3.2101895809173584,835
-0.1934509426355362,-0.11118524521589279,3.0423452854156494,836
-0.43626898527145386,-0.0929509773850441,3.013869524002075,837
0.06730309128761292,-0.031166238710284233,2.9442899227142334,838
-0.11018490046262741,0.13882572948932648,2.9571585655212402,839
-0.4162156581878662,0.008373478427529335,2.909343719482422,840
-0.032313745468854904,0.06894191354513168,2.832592487335205,841
-0.4978436529636383,-0.3736378252506256,2.7991721630096436,842
-0.03995293751358986,-0.1668148785829544,2.7411701679229736,843
-0.046457689255476,-0.3683663606643677,2.8550515174865723,844
0.08279277384281158,-0.1290215104818344,2.8010661602020264,845
0.060134049504995346,-0.4475513696670532,2.8336329460144043,846
-0.021169044077396393,-0.4008210301399231,2.8845694065093994,847
0.055469710379838943,-0.3934308588504791,2.8694610595703125,848
-0.38087862730026245,-0.43849319219589233,2.8011224269866943,849
-0.28573670983314514,-0.5312486886978149,2.741898536682129,850
0.15692564845085144,0.16125446557998657,2.773867607116699,851
-0.10832269489765167,-0.21469704806804657,2.807478904724121,852
-0.43401604890823364,-0.31067875027656555,2.743276357650757,853
0.2693961560726166,-0.06770709902048111,2.8408665657043457,854
-0.03708074614405632,-0.48997509479522705,2.8054418563842773,855
-0.19832578301429749,-0.42415910959243774,2.7238690853118896,856
0.24844138324260712,-0.1754501461982727,2.8053042888641357,857
-0.2966414988040924,-0.36616185307502747,2.6283421516418457,858
-0.1765468269586563,-0.466300904750824,2.671076774597168,859
0.03999914973974228,-0.33637645840644836,2.791374683380127,860
0.1480126827955246,-0.2549508213996887,2.862506151199341,861
0.18800777196884155,-0.46915555000305176,2.8159751892089844,862
0.07783398032188416,-0.3401651084423065,2.8260066509246826,863
-0.0454263910651207,0.15883693099021912,2.808444023132324,864
0.15636736154556274,0.1463860720396042,2.9269955158233643,865
0.17728325724601746,-0.04204489663243294,2.998098134994507,866
0.21160995960235596,-0.1656748652458191,2.994236469268799,867
0.030165644362568855,-0.33065733313560486,2.9700586795806885,868
-0.34986624121665955,0.35221245884895325,3.1007723808288574,869
0.33853352069854736,-0.12779498100280762,3.144371509552002,870
0.3348131775856018,-0.17603155970573425,3.226006269454956,871
0.12276514619588852,0.02883094549179077,3.2020933628082275,872
0.34598782658576965,-0.21763573586940765,3.2148122787475586,873
-0.1935298591852188,0.055349964648485184,3.2059080600738525,874
-0.013348342850804329,-0.07288835942745209,3.269054412841797,875
0.02698947861790657,-0.06736534833908081,3.318337917327881,876
0.11477894335985184,-0.1777847558259964,3.3566324710845947,877
-0.3532213866710663,0.07622022181749344,3.492640495300293,878
0.10131042450666428,0.04820198938250542,3.516162395477295,879
0.16658997535705566,-0.15031982958316803,3.4784789085388184,880
-0.16037406027317047,-0.005633342079818249,3.5905299186706543,881
0.09158740192651749,0.021516883745789528,3.5685741901397705,882
0.04867494851350784,0.03693745285272598,3.624001979827881,883
-0.1559963822364807,-0.01971527934074402,3.672363042831421,884
0.02252814918756485,-0.08951028436422348,3.6488990783691406,885
-0.01633412390947342,-0.1163688451051712,3.690650701522827,886
-0.2345772385597229,-0.12964694201946259,3.7568488121032715,887
0.020189596340060234,0.015223311260342598,3.812905788421631,888
-0.35053330659866333,-0.3239540159702301,3.8899471759796143,889
-0.2600865662097931,-0.3791205883026123,4.055078506469727,890
-0.4511449933052063,-0.6273396015167236,4.17933464050293,891
-0.09168262034654617,0.05892911180853844,4.133576393127441,892
-0.3629327416419983,-0.4131747782230377,4.057498931884766,893
-0.11639736592769623,-0.18049389123916626,4.078386306762695,894
-0.20952686667442322,-0.35593268275260925,4.077932357788086,895
-0.20495110750198364,-0.2721186578273773,4.052511215209961,896
-0.13666768372058868,-0.32636040449142456,4.072377681732178,897
-0.06394898146390915,-0.46727392077445984,4.21087121963501,898
-0.1822190284729004,-0.34744998812675476,4.213396072387695,899
-0.12486940622329712,-0.5026677250862122,4.111726760864258,900
0.02948538027703762,-0.5939264893531799,4.166005611419678,901
-0.04602781683206558,-0.45610538125038147,4.215768337249756,902
0.05283148214221001,-0.5280178785324097,4.283401012420654,903
-0.2656124234199524,-0.3929394781589508,4.058582305908203,904
0.030944041907787323,-0.3481754958629608,4.114795207977295,905
0.1092066839337349,-0.537439227104187,4.108339309692383,906
-0.03782043978571892,-0.3523843288421631,4.074829578399658,907
0.15659545361995697,-0.4733259975910187,3.972093105316162,908
-0.2524234652519226,-0.13595521450042725,3.791161298751831,909
-0.05793488025665283,-0.20851662755012512,3.814507246017456,910
0.29812106490135193,-0.34093019366264343,3.816556453704834,911
-0.05844179168343544,-0.25692328810691833,3.7751505374908447,912
0.0066393958404660225,-0.09193465113639832,3.6590161323547363,913
-0.5611580014228821,-0.07777853310108185,3.531768560409546,914
0.022699963301420212,-0.07099391520023346,3.4689486026763916,915
-0.014067117124795914,0.05035543069243431,3.3946757316589355,916
0.14017611742019653,-0.07362554967403412,3.3180410861968994,917
0.2506418824195862,-0.1427709311246872,3.4305801391601562,918
0.4397507905960083,0.04179977998137474,3.4811036586761475,919
-0.2385152131319046,-0.08873625099658966,3.33400821685791,920
-0.37661880254745483,-0.10238479822874069,3.1755383014678955,921
0.3040998578071594,-0.05693666264414787,3.2537403106689453,922
-0.3005099296569824,0.02852112427353859,3.151625871658325,923
0.1615329086780548,-0.00710183335468173,3.129532814025879,924
-0.4550313353538513,0.1812606155872345,3.0328567028045654,925
-0.07034268230199814,0.014024905860424042,2.9161524772644043,926
-0.037595342844724655,-0.003353915875777602,2.9519786834716797,927
-0.11847437918186188,0.07704205811023712,3.0689423084259033,928
-0.4062114655971527,-0.22421588003635406,2.927377223968506,929
-0.21617794036865234,-0.17705999314785004,2.8038833141326904,930
0.03901228681206703,0.09002120047807693,2.844402551651001,931
0.07353311032056808,0.09715159982442856,2.8286867141723633,932
-0.0638945922255516,-0.213215634226799,2.8741672039031982,933
-0.39025118947029114,-0.3075016140937805,2.8122637271881104,934
-0.4394886791706085,-0.22936448454856873,2.707529067993164,935
-0.15069259703159332,-0.24992430210113525,2.6186444759368896,936
-0.3666449189186096,-0.24055695533752441,2.666463851928711,937
-0.19689516723155975,-0.17422889173030853,2.5560669898986816,938
-0.05202436074614525,-0.006023538764566183,2.7100350856781006,939
