T1,T2,T3,T4,t
0.05232847481966019,0.07253611087799072,0.059139467775821686,0.060109272599220276,736
0.06425292044878006,0.06348934769630432,0.060855135321617126,0.06190091371536255,737
0.08287184685468674,0.05120624601840973,0.07622231543064117,0.06307350099086761,738
0.048152513802051544,0.07717646658420563,0.059005506336688995,0.06251338124275208,739
0.07043607532978058,0.06886276602745056,0.06165599822998047,0.07495610415935516,740
0.067317895591259,0.05791880935430527,0.07177554070949554,0.05444902926683426,741
0.07405145466327667,0.056936442852020264,0.07012993097305298,0.059512898325920105,742
0.07156238704919815,0.0620017945766449,0.0701489970088005,0.06613245606422424,743
0.07386806607246399,0.05498000979423523,0.07471557706594467,0.05395263433456421,744
0.08225134760141373,0.05054070055484772,0.07866159826517105,0.059141695499420166,745
0.05921076610684395,0.06619849801063538,0.06484083831310272,0.05422673374414444,746
0.06244737654924393,0.07770049571990967,0.059146102517843246,0.08063805103302002,747
0.07968737185001373,0.04931560531258583,0.08024298399686813,0.05369814112782478,748
0.07426046580076218,0.05223648622632027,0.07514484226703644,0.0523969866335392,749
0.0700579583644867,0.05971674248576164,0.06934725493192673,0.05784320458769798,750
0.06566689163446426,0.06228490546345711,0.06755947321653366,0.060138676315546036,751
0.07453081756830215,0.05537629500031471,0.07453353703022003,0.061278585344552994,752
0.0739569291472435,0.06046874821186066,0.07139385491609573,0.06119103729724884,753
0.06567282974720001,0.058114416897296906,0.07089574635028839,0.0472404882311821,754
0.06508158147335052,0.06851030886173248,0.06359830498695374,0.07445833086967468,755
0.06619064509868622,0.07662612944841385,0.06197386234998703,0.07984622567892075,756
0.07576140761375427,0.059373147785663605,0.0761934295296669,0.055814869701862335,757
0.06969057768583298,0.06222224980592728,0.07351189851760864,0.06507182866334915,758
0.07556235790252686,0.0640869215130806,0.0722227394580841,0.0709686204791069,759
0.07163390517234802,0.06191849336028099,0.0775945857167244,0.05928727611899376,760
0.06743833422660828,0.07652896642684937,0.05907396972179413,0.07131980359554291,761
0.07013426721096039,0.06310302764177322,0.07642681896686554,0.06510206311941147,762
0.07031416893005371,0.06823889166116714,0.07108332961797714,0.07128285616636276,763
0.07466712594032288,0.05953330546617508,0.07359036058187485,0.05415140837430954,764
0.06595691293478012,0.06867147237062454,0.06811554729938507,0.06797581166028976,765
0.06372307240962982,0.07738416641950607,0.060701530426740646,0.07614151388406754,766
0.07264847308397293,0.07001626491546631,0.07040461897850037,0.07606936991214752,767
0.07778570055961609,0.05754677951335907,0.08131526410579681,0.06002247333526611,768
0.06270600110292435,0.07371337711811066,0.0639946237206459,0.06296733766794205,769
0.0730656161904335,0.05853276699781418,0.07927174121141434,0.06611516326665878,770
0.07401439547538757,0.07612956315279007,0.05994706600904465,0.0768507644534111,771
0.07337332516908646,0.055645253509283066,0.09255321323871613,0.06345454603433609,772
0.07199197262525558,0.06891316920518875,0.06374387443065643,0.061908505856990814,773
0.07024670392274857,0.07141651213169098,0.07023987919092178,0.07621178030967712,774
0.0704466924071312,0.06674093753099442,0.07696507126092911,0.06391271203756332,775
0.06744176894426346,0.07918775826692581,0.06139755994081497,0.07671061903238297,776
0.06961682438850403,0.07594218105077744,0.07167407125234604,0.07857879251241684,777
0.07148066908121109,0.07174322009086609,0.07117469608783722,0.0677422285079956,778
0.07029984891414642,0.0694957971572876,0.07352041453123093,0.06778137385845184,779
0.06637819111347198,0.07785916328430176,0.06094095855951309,0.07116007804870605,780
0.0728362649679184,0.06495508551597595,0.08141062408685684,0.07671388983726501,781
0.07177115976810455,0.08212225884199142,0.0620027557015419,0.08115630596876144,782
0.06710944324731827,0.07412564009428024,0.07683338224887848,0.06901473551988602,783
0.07252566516399384,0.07126251608133316,0.07170584052801132,0.07530904561281204,784
0.07656688988208771,0.06617174297571182,0.08345617353916168,0.07075696438550949,785
0.06874896585941315,0.07408450543880463,0.0625920221209526,0.06051671877503395,786
0.06570051610469818,0.08014211803674698,0.06543776392936707,0.08346182852983475,787
0.06918080896139145,0.07741964608430862,0.07489810883998871,0.07891131192445755,788
0.07181592285633087,0.07754486054182053,0.06999167799949646,0.07777564972639084,789
0.07407438009977341,0.07365860044956207,0.07082270830869675,0.0755738914012909,790
0.07120158523321152,0.07303407788276672,0.07599815726280212,0.07124865055084229,791
0.07149598747491837,0.06976459175348282,0.0729067325592041,0.06684552878141403,792
0.06821054220199585,0.07834065705537796,0.06940262019634247,0.0775313451886177,793
0.06922022998332977,0.07692364603281021,0.06939943134784698,0.0747097060084343,794
0.06911849230527878,0.0751228928565979,0.0690474584698677,0.07304593920707703,795
0.0742228627204895,0.07409210503101349,0.0783509835600853,0.08040536940097809,796
0.07135619223117828,0.07771697640419006,0.07259547710418701,0.07231159508228302,797
0.06657899916172028,0.08212212473154068,0.06100296601653099,0.07579920440912247,798
0.06190381571650505,0.0818905383348465,0.06569194048643112,0.07431997358798981,799
0.0802457332611084,0.07264328002929688,0.07934597879648209,0.0916047990322113,800
0.07708939909934998,0.07238087058067322,0.07775035500526428,0.07029023766517639,801
0.06731610745191574,0.07704140245914459,0.0648232102394104,0.06786370277404785,802
0.06610964238643646,0.08089111745357513,0.07144530862569809,0.07886698842048645,803
0.07189849764108658,0.0787167027592659,0.06827323138713837,0.0823187455534935,804
0.06501118838787079,0.07919935137033463,0.06585828959941864,0.07144149392843246,805
0.0752204954624176,0.07561904191970825,0.07797233015298843,0.08330577611923218,806
0.07247327268123627,0.07265830785036087,0.07364460825920105,0.06639496237039566,807
0.06334315240383148,0.07908082753419876,0.059450723230838776,0.07432321459054947,808
0.07284022122621536,0.07048049569129944,0.07642803341150284,0.07513700425624847,809
0.06709835678339005,0.08276701718568802,0.06514141708612442,0.07932782918214798,810
0.06851881742477417,0.08039838820695877,0.06836407631635666,0.08005286008119583,811
0.06665356457233429,0.07761374861001968,0.06726160645484924,0.07295648008584976,812
0.05936024338006973,0.08119077235460281,0.060898952186107635,0.07492544502019882,813
0.06509187072515488,0.07841643691062927,0.0655779242515564,0.07904532551765442,814
0.07377966493368149,0.07464098185300827,0.07084819674491882,0.0797419622540474,815
0.06679438799619675,0.0710802972316742,0.06591973453760147,0.06672278046607971,816
0.07663913071155548,0.0689745619893074,0.07556866854429245,0.07562217861413956,817
0.06617475301027298,0.07256285846233368,0.07089591026306152,0.06157417222857475,818
0.05177026987075806,0.08145835995674133,0.05344630405306816,0.07563541829586029,819
0.06366781890392303,0.07558578997850418,0.06047967076301575,0.07767380028963089,820
0.07279469072818756,0.06382431834936142,0.07123792171478271,0.06575306504964828,821
0.07674165815114975,0.06398467719554901,0.0736701488494873,0.06888608634471893,822
0.06159770488739014,0.07178761810064316,0.0652509555220604,0.06368976086378098,823
0.06120295822620392,0.07267773151397705,0.061604224145412445,0.0695112943649292,824
0.07638384401798248,0.06478298455476761,0.07149359583854675,0.0717177763581276,825
0.07806434482336044,0.06266050040721893,0.07622227817773819,0.06506963074207306,826
0.06364432722330093,0.06903418898582458,0.06787111610174179,0.061329033225774765,827
0.061928968876600266,0.07964153587818146,0.062313031405210495,0.07975198328495026,828
0.07732641696929932,0.04619993269443512,0.0728529542684555,0.040995270013809204,829
0.05643301457166672,0.08001267910003662,0.06138467788696289,0.0810026228427887,830
0.07107236236333847,0.0627894178032875,0.06622782349586487,0.06186022609472275,831
0.06157480925321579,0.06474137306213379,0.06492646783590317,0.05928219482302666,832
0.07420304417610168,0.06175650283694267,0.06881802529096603,0.06785856932401657,833
0.07027046382427216,0.05781140178442001,0.07202811539173126,0.057269759476184845,834
0.07556165009737015,0.05695495754480362,0.07249785959720612,0.06105133146047592,835
0.07736484706401825,0.055076394230127335,0.07595214992761612,0.058670524507761,836
0.06865950673818588,0.06208200007677078,0.07039714604616165,0.05996071547269821,837
0.0793527141213417,0.05367804691195488,0.07792182266712189,0.06078892573714256,838
0.06778392940759659,0.06153102219104767,0.06941290199756622,0.054787684231996536,839
0.05500858649611473,0.08067144453525543,0.0542009174823761,0.07405413687229156,840
0.07602604478597641,0.04807702451944351,0.0813668817281723,0.05467970669269562,841
0.06511169672012329,0.06516159325838089,0.05888531357049942,0.053628601133823395,842
0.06946662068367004,0.06909079849720001,0.06966076791286469,0.08406001329421997,843
0.08070699870586395,0.05838922783732414,0.07787788659334183,0.06086498126387596,844
0.06193457543849945,0.06074714660644531,0.07263302057981491,0.04775208979845047,845
0.0764123946428299,0.05713055655360222,0.06967615336179733,0.06325817853212357,846
0.07050822675228119,0.062115442007780075,0.07140529155731201,0.06718156486749649,847
0.07570064067840576,0.05294204503297806,0.07952246069908142,0.054865024983882904,848
0.06783986836671829,0.07220064848661423,0.05810033902525902,0.0629056766629219,849
0.061204440891742706,0.07057884335517883,0.06789766252040863,0.07062633335590363,850
0.06879324465990067,0.06451403349637985,0.06986579298973083,0.07000706344842911,851
0.07160215824842453,0.06933587789535522,0.06569895148277283,0.0691927969455719,852
0.06210434064269066,0.07110319286584854,0.0677836462855339,0.06924835592508316,853
0.07389874756336212,0.062434129416942596,0.07364946603775024,0.06884010881185532,854
0.0732714831829071,0.07097283750772476,0.06622651219367981,0.06427033990621567,855
0.07084114104509354,0.0649699866771698,0.07917492836713791,0.07881271839141846,856
0.08236853033304214,0.04829426854848862,0.08374078571796417,0.04156271368265152,857
0.06391680985689163,0.07299861311912537,0.06353410333395004,0.07327726483345032,858
0.06843691319227219,0.07311319559812546,0.06539662927389145,0.07385372370481491,859
0.07218627631664276,0.05887062847614288,0.08248603343963623,0.059408366680145264,860
0.07384657114744186,0.07000664621591568,0.06695757806301117,0.07274297624826431,861
0.06639865785837173,0.07119139283895493,0.06836250424385071,0.06284777075052261,862
0.06834342330694199,0.07170926034450531,0.06529369950294495,0.06913883984088898,863
0.06977809965610504,0.06816523522138596,0.07174012809991837,0.0709223523736,864
0.06791839003562927,0.07117655873298645,0.06943877041339874,0.07329489290714264,865
0.07485076785087585,0.07041019201278687,0.0726766586303711,0.0780644416809082,866
0.07107380032539368,0.07076070457696915,0.07107482105493546,0.0655728206038475,867
0.07235325872898102,0.0735236257314682,0.07178007066249847,0.0772114247083664,868
0.06843027472496033,0.077055424451828,0.0721154510974884,0.07580655813217163,869
0.07052293419837952,0.07590934634208679,0.07582662254571915,0.07513687014579773,870
0.07749821990728378,0.0627424567937851,0.07616329938173294,0.060687169432640076,871
0.06613249331712723,0.07665781676769257,0.06427724659442902,0.07026498019695282,872
0.0694270059466362,0.06596152484416962,0.07666068524122238,0.06571802496910095,873
0.06946238875389099,0.08099997788667679,0.0573880560696125,0.08110056072473526,874
0.07567649334669113,0.059651460498571396,0.0913589596748352,0.07007579505443573,875
0.07031963020563126,0.07449905574321747,0.06534954160451889,0.06718800961971283,876
0.07023599743843079,0.0722406804561615,0.06692130863666534,0.07128618657588959,877
0.06354522705078125,0.0778968334197998,0.06334035843610764,0.06943683326244354,878
0.06918198615312576,0.07204217463731766,0.06907521188259125,0.07801782339811325,879
0.0709434449672699,0.07291877269744873,0.07819371670484543,0.08051539957523346,880
0.06975622475147247,0.07788614928722382,0.06619060039520264,0.0702396035194397,881
0.071115642786026,0.0735815018415451,0.07865656167268753,0.07700085639953613,882
0.07393113523721695,0.06620155274868011,0.07181856036186218,0.06270737946033478,883
0.0719994455575943,0.07393914461135864,0.06931009143590927,0.07885096967220306,884
0.06841707229614258,0.07932329922914505,0.06815554201602936,0.07550079375505447,885
0.07188384234905243,0.07866469025611877,0.07590854167938232,0.08198435604572296,886
0.07113476097583771,0.07958850264549255,0.07090204209089279,0.07488879561424255,887
0.06838114559650421,0.08322682976722717,0.06873400509357452,0.07788088917732239,888
0.0759185180068016,0.06767227500677109,0.07523872703313828,0.0732865259051323,889
0.06459126621484756,0.07506278902292252,0.06953808665275574,0.06034285947680473,890
0.07053142786026001,0.08450423926115036,0.06441337615251541,0.09451458603143692,891
0.0729890987277031,0.07159633189439774,0.08097836375236511,0.0718667134642601,892
0.06746348738670349,0.07993907481431961,0.06191277131438255,0.07402237504720688,893
0.07142084091901779,0.07285376638174057,0.07574878633022308,0.07670553773641586,894
0.07186401635408401,0.07612316310405731,0.06952158361673355,0.07648894190788269,895
0.06695514917373657,0.07897444814443588,0.0652504414319992,0.073882095515728,896
0.0717986673116684,0.07819909602403641,0.07438405603170395,0.08292023092508316,897
0.07308513671159744,0.07870352268218994,0.07733417302370071,0.07581876218318939,898
0.06547354906797409,0.0824078842997551,0.06292928010225296,0.07309747487306595,899
0.07135579735040665,0.07200010865926743,0.07100691646337509,0.07639569789171219,900
0.07088489085435867,0.07744676619768143,0.06956294924020767,0.07881451398134232,901
0.0652693584561348,0.0827154889702797,0.0661938264966011,0.07726771384477615,902
0.06702543795108795,0.0785110667347908,0.0673319473862648,0.07639055699110031,903
0.07780009508132935,0.07139724493026733,0.07939226925373077,0.07739751040935516,904
0.06775534152984619,0.07057414203882217,0.06814078241586685,0.0595504492521286,905
0.0635351911187172,0.08575257658958435,0.06434893608093262,0.08604772388935089,906
0.05949455127120018,0.0818905457854271,0.057977549731731415,0.07531144469976425,907
0.06386688351631165,0.07474609464406967,0.06397987902164459,0.0757446214556694,908
0.07893981784582138,0.07077251374721527,0.07428336143493652,0.0804753452539444,909
0.07074198871850967,0.0739658921957016,0.07268104702234268,0.06878754496574402,910
0.05896203964948654,0.0819326788187027,0.06233908236026764,0.07356277108192444,911
0.06751064956188202,0.0701037049293518,0.06521568447351456,0.07177448272705078,912
0.06256308406591415,0.06810391694307327,0.06396964192390442,0.061669349670410156,913
0.07227425277233124,0.07723119109869003,0.07037436962127686,0.08586882799863815,914
0.06958868354558945,0.070555679500103,0.06776199489831924,0.0655132308602333,915
0.07133245468139648,0.07374779880046844,0.07181850075721741,0.07625944912433624,916
0.07469674944877625,0.06275559961795807,0.07092611491680145,0.06148246303200722,917
0.06435565650463104,0.06649919599294662,0.06795967370271683,0.06190960481762886,918
0.05269725248217583,0.0752638429403305,0.05554714426398277,0.06838637590408325,919
0.06656622886657715,0.06981295347213745,0.06299638748168945,0.0717599093914032,920
0.08489373326301575,0.06164851784706116,0.07968410104513168,0.0712493360042572,921
0.059746548533439636,0.06539931893348694,0.06355251371860504,0.05413374677300453,922
0.07168477773666382,0.05115395039319992,0.07059472799301147,0.04904454946517944,923
0.07356927543878555,0.05558615177869797,0.0713304951786995,0.0605488047003746,924
0.06769350171089172,0.06904809921979904,0.06611694395542145,0.07146891206502914,925
0.07266270369291306,0.06179951876401901,0.07125064730644226,0.06169576197862625,926
0.05953548848628998,0.07660991698503494,0.061651796102523804,0.07417724281549454,927
0.07435969263315201,0.06243085861206055,0.07113474607467651,0.062916100025177,928
0.04867536574602127,0.08161267638206482,0.0530114620923996,0.07349713146686554,929
0.08608981966972351,0.056615445762872696,0.07902350276708603,0.0678190290927887,930
0.0710085928440094,0.061613187193870544,0.07394605875015259,0.05684630572795868,931
0.08328664302825928,0.04535853490233421,0.08139660209417343,0.04877648875117302,932
0.0653592124581337,0.06454981118440628,0.06664302200078964,0.06275822967290878,933
0.0660889521241188,0.06087617948651314,0.06655789911746979,0.0568268820643425,934
0.06953000277280807,0.06695913523435593,0.06636954843997955,0.07191947847604752,935
0.07257663458585739,0.059113066643476486,0.07394831627607346,0.05969632789492607,936
0.06256663054227829,0.06456701457500458,0.06423782557249069,0.057968318462371826,937
0.07349983602762222,0.059855036437511444,0.07188232243061066,0.06697917729616165,938
0.07521883398294449,0.05747120827436447,0.07453681528568268,0.05927111953496933,939
0.07458248734474182,0.06114695593714714,0.07416827231645584,0.06588894873857498,940
0.06768648326396942,0.06493987143039703,0.06805938482284546,0.057861536741256714,941
0.07255139201879501,0.06240261346101761,0.07339482754468918,0.0674130991101265,942
0.0706971287727356,0.06525693833827972,0.07023794949054718,0.067135751247406,943
0.06585481762886047,0.07507087290287018,0.06399344652891159,0.07389593124389648,944
0.061252184212207794,0.07660548388957977,0.06256034225225449,0.06936930119991302,945
0.07918444275856018,0.05317752808332443,0.08299273252487183,0.0591227188706398,946
0.06931138783693314,0.0674683004617691,0.06669104844331741,0.0669960081577301,947
0.07306871563196182,0.06660650670528412,0.07160855084657669,0.07016733288764954,948
0.07495369017124176,0.05709616839885712,0.07975855469703674,0.05706155300140381,949
