pos X,pos Y,pos Z,t
-2.358487606048584,-2.3060178756713867,1.4505425691604614,932
-2.3636155128479004,-2.2979729175567627,1.4505116939544678,933
-2.369363307952881,-2.2903006076812744,1.4501371383666992,934
-2.3756814002990723,-2.283022165298462,1.4493292570114136,935
-2.3825700283050537,-2.2762458324432373,1.448306679725647,936
-2.3899927139282227,-2.2700021266937256,1.447055459022522,937
-2.397876024246216,-2.264270782470703,1.4453799724578857,938
-2.4061975479125977,-2.2591545581817627,1.4434577226638794,939
-2.4149062633514404,-2.2546885013580322,1.4413090944290161,940
-2.42395281791687,-2.2509074211120605,1.4390119314193726,941
-2.4332704544067383,-2.247758150100708,1.4364296197891235,942
-2.4428205490112305,-2.245288848876953,1.4336813688278198,943
-2.4525461196899414,-2.243509531021118,1.4308044910430908,944
-2.4623920917510986,-2.242410182952881,1.4278550148010254,945
-2.4723150730133057,-2.2419517040252686,1.4247649908065796,946
-2.4822654724121094,-2.2421576976776123,1.42154860496521,947
-2.4921767711639404,-2.243008613586426,1.4181848764419556,948
-2.5019922256469727,-2.2445125579833984,1.414777159690857,949
