pos X,pos Y,pos Z,t
-2.5618796348571777,-2.276157855987549,1.4466071128845215,933
-2.568624496459961,-2.2821044921875,1.4421840906143188,934
-2.574897527694702,-2.2884533405303955,1.437706470489502,935
-2.580693006515503,-2.295123338699341,1.4331309795379639,936
-2.585991144180298,-2.3021011352539062,1.4285658597946167,937
-2.5907981395721436,-2.309318780899048,1.4239294528961182,938
-2.5951032638549805,-2.3167359828948975,1.4193015098571777,939
-2.598891258239746,-2.3243157863616943,1.4146475791931152,940
-2.6021435260772705,-2.3320398330688477,1.4099494218826294,941
-2.6048152446746826,-2.3398823738098145,1.405322790145874,942
-2.6069092750549316,-2.34782075881958,1.40082585811615,943
-2.608455181121826,-2.3558144569396973,1.3963637351989746,944
-2.6094610691070557,-2.3638293743133545,1.3919806480407715,945
-2.6099703311920166,-2.37178111076355,1.3875988721847534,946
-2.6099748611450195,-2.379648447036743,1.383307933807373,947
-2.6094436645507812,-2.387394428253174,1.3793141841888428,948
-2.6084234714508057,-2.395019292831421,1.3754956722259521,949
-2.6069533824920654,-2.4024674892425537,1.3718668222427368,950
-2.6050801277160645,-2.4096953868865967,1.3683524131774902,951
-2.602773904800415,-2.4167349338531494,1.3650933504104614,952
-2.6000845432281494,-2.4235739707946777,1.3618816137313843,953
-2.596987009048462,-2.4302141666412354,1.3588918447494507,954
-2.5935301780700684,-2.4366371631622314,1.3559739589691162,955
-2.5897443294525146,-2.44282865524292,1.3530994653701782,956
-2.5856168270111084,-2.4487552642822266,1.3505125045776367,957
-2.58121657371521,-2.454407215118408,1.3479857444763184,958
-2.576528549194336,-2.4597690105438232,1.3456752300262451,959
-2.571558952331543,-2.4648244380950928,1.3435884714126587,960
-2.566309928894043,-2.4695639610290527,1.3418737649917603,961
-2.560819149017334,-2.47400164604187,1.3404042720794678,962
-2.5550925731658936,-2.4781370162963867,1.3392413854599,963
-2.5491981506347656,-2.481956720352173,1.3382418155670166,964
