T1_change,T2_change,T3_change,T4_change,t
-0.0016186200082302094,0.0024115219712257385,4.0180981159210205e-05,0.0027481690049171448,340
0.006101746112108231,-0.0074892714619636536,0.0017379894852638245,-0.004034586250782013,341
0.01598336547613144,-0.01509808748960495,0.014113128185272217,-0.007812477648258209,342
-0.006220594048500061,0.0062219128012657166,0.0009109973907470703,-0.004661597311496735,343
-0.0045975446701049805,0.005036972463130951,-0.006928287446498871,0.005594529211521149,344
0.008892446756362915,-0.013978660106658936,0.006615787744522095,-0.009885326027870178,345
-0.03496424853801727,0.0335722491145134,-0.024091452360153198,0.015545569360256195,346
0.0278276726603508,-0.01657969504594803,0.008326604962348938,0.010231979191303253,347
0.0004349946975708008,-0.009752467274665833,0.012792371213436127,-0.022116348147392273,348
-0.007915981113910675,-0.0007189586758613586,-0.005337409675121307,-0.009651802480220795,349
0.011789463460445404,-0.0008487552404403687,-0.0005846098065376282,0.020685821771621704,350
-0.007213480770587921,-0.012165237218141556,0.0018624067306518555,-0.031308364123106,351
0.00012646615505218506,0.003917615860700607,-0.0020004063844680786,0.013526413589715958,352
-0.0004577562212944031,0.009308725595474243,-0.0029049068689346313,0.010884538292884827,353
0.003985792398452759,-0.011028725653886795,0.010584980249404907,-0.015693683177232742,354
0.0054196640849113464,-0.0032700933516025543,-0.002738550305366516,0.0018821917474269867,355
-0.003021441400051117,-0.0008630678057670593,0.005528531968593597,-0.006895728409290314,356
-0.0014485418796539307,-0.0020121559500694275,-0.0054727643728256226,-0.00215756893157959,357
0.000370025634765625,0.015426985919475555,-0.002360694110393524,0.02516096830368042,358
0.005828775465488434,-0.01828596740961075,0.0056091248989105225,-0.027389373630285263,359
-0.0030580461025238037,0.000504717230796814,0.0009490698575973511,0.0030727125704288483,360
-0.01824299618601799,0.016719922423362732,-0.013983316719532013,0.0032148100435733795,361
0.013739842921495438,-0.012338709086179733,0.005679219961166382,0.006419766694307327,362
0.003535948693752289,0.0048914141952991486,0.004496000707149506,0.005596548318862915,363
0.0063225701451301575,-0.013684958219528198,0.007781006395816803,-0.019574061036109924,364
-0.022144760936498642,0.035288065671920776,-0.024363774806261063,0.029579833149909973,365
0.01957717165350914,-0.025001846253871918,0.02546556666493416,-0.013520799577236176,366
-0.00690198689699173,0.007337652146816254,-0.0168752521276474,-0.0018748678267002106,367
-0.006837122142314911,-0.00022462010383605957,0.0035737305879592896,-0.00462823361158371,368
0.006821736693382263,-0.0030770525336265564,0.0031065791845321655,0.011195536702871323,369
0.010758548974990845,-0.009692952036857605,0.011775746941566467,-0.008844882249832153,370
-0.009753301739692688,0.009207639843225479,-0.013408087193965912,-0.005539115518331528,371
-0.0030764639377593994,0.007885400205850601,0.0025850310921669006,0.017230141907930374,372
0.009649999439716339,-0.0015615001320838928,-0.000241205096244812,0.008294396102428436,373
0.002730228006839752,-0.010271869599819183,0.016404107213020325,-0.02528081089258194,374
-0.0027143582701683044,-0.0006292387843132019,-0.008978351950645447,0.0004472509026527405,375
-0.015151157975196838,0.017651282250881195,-0.0202377587556839,0.003834214061498642,376
0.009714148938655853,-0.012491278350353241,0.018893972039222717,0.014126528054475784,377
-0.0007233321666717529,0.0087723508477211,-0.011296585202217102,-0.00029125064611434937,378
-0.0007332414388656616,0.004052944481372833,0.0019103288650512695,0.0038102641701698303,379
0.0010321512818336487,-0.00356137752532959,0.0013175532221794128,-0.007491201162338257,380
0.008080370724201202,-0.013025574386119843,0.019756518304347992,-0.004903651773929596,381
-0.018243074417114258,0.025706462562084198,-0.03878863900899887,0.0065056756138801575,382
0.014049500226974487,-0.024124793708324432,0.037484146654605865,-0.002042137086391449,383
-0.0030881091952323914,0.014714330434799194,-0.01745816320180893,0.009994760155677795,384
-0.003953032195568085,-0.0008784458041191101,-0.005068480968475342,-0.015954144299030304,385
0.0033690258860588074,-0.0005836635828018188,0.008760139346122742,0.019380956888198853,386
0.001192443072795868,0.003587193787097931,0.0005571767687797546,-0.003501676023006439,387
-0.011420555412769318,0.012847058475017548,-0.017048481851816177,-0.0011284425854682922,388
0.019159868359565735,-0.02059127390384674,0.025488171726465225,0.007505074143409729,389
-0.008733123540878296,-0.0013771280646324158,-0.008835241198539734,-0.03041806071996689,390
-0.0023752227425575256,0.009522728621959686,-0.0002493932843208313,0.02951914817094803,391
0.0020475760102272034,0.004295758903026581,-0.0048530325293540955,5.248934030532837e-05,392
-0.0005170106887817383,-0.0010888129472732544,0.002884119749069214,-0.006484195590019226,393
-0.005362279713153839,0.00465305894613266,-0.004726961255073547,0.0006499066948890686,394
0.0041251108050346375,-0.0025720149278640747,0.004671737551689148,0.006585538387298584,395
0.005650423467159271,-0.008809030055999756,0.0025727972388267517,-0.008493781089782715,396
-0.0079946368932724,0.017955444753170013,-0.007043302059173584,0.01493418961763382,397
-0.001680910587310791,-0.00405564159154892,-0.004049651324748993,-0.008983485400676727,398
0.005267404019832611,-0.008550077676773071,0.011818841099739075,-0.0011849254369735718,399
0.003710418939590454,-0.0007213354110717773,-0.0007213503122329712,0.0008052289485931396,400
0.0008933395147323608,0.001592382788658142,0.005993545055389404,-0.0005262792110443115,401
-0.008154049515724182,0.004516392946243286,-0.009690336883068085,-0.006856635212898254,402
-0.004188567399978638,0.005585119128227234,-0.010013438761234283,0.01385498046875,403
0.009480014443397522,-0.014597535133361816,0.014904715120792389,-0.011471569538116455,404
0.0034420713782310486,0.0008183866739273071,-0.0025019124150276184,0.003699004650115967,405
-0.025487683713436127,0.02636013925075531,-0.017568647861480713,0.009606719017028809,406
0.011782936751842499,-0.00960645079612732,0.0022505372762680054,0.007273465394973755,407
0.011372044682502747,-0.012493610382080078,0.019138067960739136,-0.01469375193119049,408
-0.0033418461680412292,-0.012791603803634644,-0.005829505622386932,-0.020426765084266663,409
-0.003047563135623932,0.013429999351501465,-0.001955084502696991,0.020573347806930542,410
-0.002904079854488373,0.00749613344669342,0.0002793818712234497,0.0010844767093658447,411
0.010794207453727722,-0.016192004084587097,-0.0001169443130493164,-0.006134852766990662,412
-0.013468727469444275,0.006697706878185272,-0.004081003367900848,-0.005013741552829742,413
0.003285542130470276,0.008208692073822021,0.0030906572937965393,0.01416468620300293,414
-0.005651373416185379,-0.004266731441020966,-0.011224456131458282,-0.006709016859531403,415
-0.0011372677981853485,-0.000406116247177124,0.0058693960309028625,-0.002165958285331726,416
0.013742595911026001,-0.010858602821826935,0.0015375912189483643,0.0011881813406944275,417
0.019717425107955933,-0.018843136727809906,0.02406647801399231,-0.01576157659292221,418
-0.040970392525196075,0.01676441729068756,-0.023732170462608337,-0.016607388854026794,419
0.0028797760605812073,0.012885868549346924,-0.012924589216709137,0.03545035421848297,420
0.01813437044620514,-0.01920595020055771,0.014743946492671967,-0.012704618275165558,421
-0.006627097725868225,0.0011412650346755981,0.0005544275045394897,-0.008099939674139023,422
0.002688013017177582,-0.006180647760629654,0.0018050745129585266,-0.006121095269918442,423
-0.0065984055399894714,0.004730667918920517,-0.0057399943470954895,0.004288375377655029,424
0.009382985532283783,-0.004038672894239426,0.004640012979507446,0.002580661326646805,425
-0.008916854858398438,0.003248784691095352,-0.0014272406697273254,-0.005677785724401474,426
0.0045317187905311584,0.008417464792728424,-0.005815073847770691,0.019727714359760284,427
0.015729889273643494,-0.016772940754890442,0.02075391262769699,-0.013872101902961731,428
-0.021801616996526718,0.006912220269441605,-0.013157263398170471,-0.01741424947977066,429
0.019552845507860184,-0.001780286431312561,0.000857226550579071,0.029623977839946747,430
-0.013738930225372314,-0.003497876226902008,0.005295470356941223,-0.03001559153199196,431
-0.004920013248920441,0.0066582150757312775,-0.012283213436603546,0.012711789458990097,432
0.018694110214710236,-0.01661107689142227,0.01591789722442627,7.414445281028748e-05,433
-0.016766153275966644,0.020753681659698486,-0.015368752181529999,0.0013655871152877808,434
0.011779017746448517,-0.010356977581977844,0.011488653719425201,0.00606134906411171,435
0.006249412894248962,-0.008389517664909363,0.004739850759506226,-0.014956474304199219,436
-0.014797806739807129,0.012554559856653214,-0.007946483790874481,0.004075486212968826,437
0.0012283846735954285,0.0032953061163425446,-0.002867273986339569,0.00991624966263771,438
-0.0016566142439842224,-0.0037865228950977325,-0.0005371570587158203,-0.010677564889192581,439
-0.0008702725172042847,0.008013870567083359,-0.005847081542015076,0.01765173301100731,440
0.01661887764930725,-0.01929754763841629,0.024539723992347717,-0.011109687387943268,441
-0.008410058915615082,0.01098576933145523,-0.014414168894290924,-0.005354292690753937,442
-0.006302669644355774,0.015627659857273102,-0.008140496909618378,0.022058136761188507,443
0.014094352722167969,-0.027813680469989777,0.02674943208694458,-0.027172647416591644,444
-0.01600668579339981,0.029755353927612305,-0.037466660141944885,0.020165637135505676,445
0.007706888020038605,-0.015694167464971542,0.029742509126663208,-0.0021952465176582336,446
-0.0027363747358322144,0.011358845978975296,-0.01666945219039917,0.005009710788726807,447
0.004367046058177948,-0.009321987628936768,0.006746895611286163,-0.01040998101234436,448
-0.006449863314628601,0.007128790020942688,-0.0018809661269187927,0.00443817675113678,449
-0.0041146352887153625,0.01102370023727417,-0.015590168535709381,0.013215586543083191,450
0.006686851382255554,-0.010740786790847778,0.023436956107616425,-0.0027883797883987427,451
0.0009395703673362732,0.002688281238079071,-0.011058658361434937,-0.0030513182282447815,452
-0.005092933773994446,0.0015499070286750793,-0.0018857941031455994,-0.005782760679721832,453
0.005307205021381378,-0.00781288743019104,0.015898309648036957,0.00403769314289093,454
-0.004091538488864899,0.022812075912952423,-0.027623329311609268,0.024008624255657196,455
0.016103282570838928,-0.0333234965801239,0.039471495896577835,-0.03310021758079529,456
-0.008716948330402374,0.012905828654766083,-0.01757558435201645,0.0034406855702400208,457
-0.007550366222858429,0.009346812963485718,-0.013656944036483765,0.008729323744773865,458
-0.0049350932240486145,0.005255654454231262,0.00024099647998809814,0.002977341413497925,459
0.018423616886138916,-0.029887795448303223,0.028156518936157227,-0.01446610689163208,460
-0.015262715518474579,0.02716030180454254,-0.03386614844202995,0.012505009770393372,461
0.012600809335708618,-0.018485791981220245,0.03254692628979683,-0.005892075598239899,462
-0.018461551517248154,0.024410143494606018,-0.03269380331039429,0.0019724220037460327,463
0.008480560034513474,-0.001923583447933197,0.010706432163715363,0.02157137542963028,464
0.0027633383870124817,-0.008514948189258575,0.001056671142578125,-0.019654370844364166,465
0.002940550446510315,-0.006623595952987671,0.006343580782413483,-0.0012018382549285889,466
-0.01567012071609497,0.009064733982086182,-0.01243339478969574,-0.010004594922065735,467
0.007643446326255798,0.004225984215736389,0.007346294820308685,0.031863972544670105,468
0.007485836744308472,-0.009172007441520691,0.0036722123622894287,-0.01899801194667816,469
-0.013116475194692612,0.027122199535369873,-0.01393001526594162,0.02078692615032196,470
0.012031447142362595,-0.014471098780632019,0.007454119622707367,-0.0022593289613723755,471
0.010556623339653015,-0.020765021443367004,0.019707858562469482,-0.02382531762123108,472
-0.012569397687911987,0.008154690265655518,-0.014485403895378113,-0.004369392991065979,473
0.002397403120994568,0.0020407438278198242,0.004693314433097839,0.013910293579101562,474
0.000897623598575592,-0.002446569502353668,-0.005322568118572235,-0.007053352892398834,475
-0.010949023067951202,0.006090477108955383,-0.005490243434906006,-0.002557322382926941,476
-0.0002729073166847229,0.003450945019721985,-0.005292706191539764,0.014057278633117676,477
0.010751798748970032,-0.0010011419653892517,0.013526536524295807,0.003915034234523773,478
-0.0002465769648551941,-0.003111429512500763,-0.004689320921897888,-0.009494952857494354,479
-0.0014698579907417297,-0.0022325515747070312,0.004567064344882965,-0.004339128732681274,480
-0.007540501654148102,0.010412968695163727,-0.007486984133720398,0.008005104959011078,481
0.002173788845539093,0.003165788948535919,-0.0015772432088851929,0.009701840579509735,482
-0.004655241966247559,-1.080334186553955e-06,-0.000933818519115448,-0.008417479693889618,483
0.008413515985012054,-0.013386152684688568,0.003683634102344513,-0.004163958132266998,484
9.569525718688965e-05,-0.005704917013645172,-0.0006654933094978333,-0.007611013948917389,485
-0.02394692599773407,0.024883396923542023,-0.012152854353189468,0.012778736650943756,486
0.015660762786865234,-0.015461362898349762,0.0011578947305679321,0.0006674155592918396,487
0.01797502487897873,-0.00919952243566513,0.02205599471926689,-0.0055140480399131775,488
-0.012587487697601318,0.0019427686929702759,-0.007310263812541962,-0.014189019799232483,489
-0.0005220174789428711,-0.012530550360679626,-0.008475035429000854,-0.005533590912818909,490
-0.016659695655107498,0.01894388347864151,-0.005161590874195099,0.013193473219871521,491
0.03073841705918312,-0.014956958591938019,0.01318744570016861,0.0071149468421936035,492
-0.007739946246147156,-0.0065185315907001495,0.006591789424419403,-0.027260232716798782,493
-0.003162465989589691,0.01680206134915352,-0.00793100893497467,0.02555127814412117,494
0.0011267811059951782,-0.005604594945907593,0.00202324241399765,-0.010545000433921814,495
0.005362898111343384,-0.021003037691116333,0.002260655164718628,-0.021176084876060486,496
-0.017394892871379852,0.0232180655002594,-0.007491268217563629,0.01918633282184601,497
0.009444206953048706,-0.007748104631900787,-0.0014338046312332153,-0.0001715049147605896,498
0.0032007545232772827,-0.009929738938808441,0.007409922778606415,-0.012494795024394989,499
-0.020935602486133575,0.01849004626274109,-0.015432953834533691,0.006939254701137543,500
0.01820073276758194,-0.016695957630872726,0.00866764783859253,0.00030442699790000916,501
0.002334490418434143,0.006294455379247665,0.0014318972826004028,0.007338251918554306,502
0.015937015414237976,-0.02436632663011551,0.020834699273109436,-0.02267574518918991,503
-0.03732752427458763,0.042874567210674286,-0.03254321590065956,0.019406147301197052,504
0.027214791625738144,-0.02805909514427185,0.01830517128109932,-0.0010062456130981445,505
-0.013734102249145508,0.010890498757362366,-0.00974295288324356,-0.007228076457977295,506
0.006265893578529358,-0.0020279064774513245,0.003163866698741913,0.011202342808246613,507
0.019951187074184418,-0.01825157180428505,0.020402714610099792,-0.009144339710474014,508
-0.02279047667980194,0.014037851244211197,-0.01325378566980362,-0.017618373036384583,509
-0.007642336189746857,0.01734033226966858,-0.01935497671365738,0.03507106378674507,510
0.01712179183959961,-0.022935688495635986,0.021611236035823822,-0.017921820282936096,511
-0.009328112006187439,0.008974764496088028,-0.007842235267162323,-0.0013278685510158539,512
0.0026662424206733704,-0.005744192749261856,0.006090722978115082,-0.0007817484438419342,513
-0.005738697946071625,0.009389020502567291,-0.011829786002635956,0.002735920250415802,514
0.004582948982715607,0.00482824444770813,0.003533400595188141,0.02203674614429474,515
-6.571412086486816e-06,0.00401083379983902,0.0008703842759132385,-0.007893659174442291,516
0.0040108636021614075,-0.005002409219741821,0.0032333731651306152,-0.002734959125518799,517
0.011683747172355652,-0.022011451423168182,0.022375725209712982,-0.015040196478366852,518
-0.004741281270980835,0.012524750083684921,-0.01271587610244751,0.005313601344823837,519
-0.009571164846420288,0.012981187552213669,-0.016724295914173126,0.0037388764321804047,520
-0.00327928364276886,-5.249679088592529e-05,0.0042356327176094055,0.0039534419775009155,521
0.003625132143497467,-0.0006321892142295837,0.0040603503584861755,0.006916172802448273,522
0.004290193319320679,-0.011536326259374619,0.0065725743770599365,-0.019147109240293503,523
-0.007475957274436951,0.007889855653047562,-0.01076633483171463,0.003816995769739151,524
0.004321455955505371,-0.0008495599031448364,0.003532133996486664,0.01615479588508606,525
-0.003120638430118561,0.008927591145038605,-0.003666006028652191,-0.0007718726992607117,526
-0.006119988858699799,0.008898228406906128,-0.013570990413427353,0.0001697242259979248,527
0.009877212345600128,-0.013977453112602234,0.024460624903440475,0.008482441306114197,528
0.003600180149078369,-0.003982029855251312,-0.004069395363330841,-0.01707565039396286,529
-0.0032483115792274475,0.001811102032661438,-0.0009668022394180298,0.002005264163017273,530
0.0010224729776382446,0.0025147348642349243,0.0028853043913841248,0.006287217140197754,531
-0.00018288195133209229,0.00327097624540329,-0.004502490162849426,9.931623935699463e-06,532
-0.003153406083583832,-0.00656215101480484,0.0023920685052871704,-0.016557712107896805,533
0.0018979161977767944,0.0035371407866477966,0.00679914653301239,0.01807025447487831,534
-0.004398807883262634,0.0032866746187210083,-0.028344612568616867,-0.012419193983078003,535
0.00944516807794571,-0.012081533670425415,0.03077946975827217,0.010317817330360413,536
-0.01979479193687439,0.02556149661540985,-0.023703116923570633,0.0014798790216445923,537
0.018236525356769562,-0.013083308935165405,0.01493038609623909,0.01362505555152893,538
-0.006001338362693787,0.0034328103065490723,-0.0005874559283256531,-0.018550187349319458,539
-0.00042554736137390137,-0.0013193711638450623,-0.004469811916351318,0.003168858587741852,540
-0.0013435930013656616,0.00711464136838913,-0.008959922939538956,0.010709069669246674,541
0.006378434598445892,-0.015832267701625824,0.018549587577581406,-0.014159075915813446,542
-0.0065351203083992004,0.010923400521278381,-0.007141120731830597,0.0057220011949539185,543
0.0073890164494514465,-0.007900126278400421,0.0023856237530708313,-0.0017769113183021545,544
-0.012572072446346283,0.012212216854095459,-0.013913244009017944,-0.0009867548942565918,545
0.003934718668460846,-1.1041760444641113e-05,0.017483286559581757,0.009673908352851868,546
0.005834341049194336,0.003382086753845215,-0.018927209079265594,0.010135963559150696,547
0.00040140002965927124,-0.0063737183809280396,0.015662051737308502,-0.011416032910346985,548
0.004265710711479187,-0.015243969857692719,0.004031829535961151,-0.01862979680299759,549
-0.010446421802043915,0.019900336861610413,-0.00947447121143341,0.02048991620540619,550
0.001512095332145691,0.001482054591178894,0.0012324750423431396,0.0003349483013153076,551
0.0001407340168952942,-0.004494093358516693,-0.005457065999507904,-0.004442714154720306,552
-2.390146255493164e-05,0.00019799917936325073,0.004984505474567413,0.002147592604160309,553
-0.0014197900891304016,0.004196532070636749,-0.0031178072094917297,0.0033696964383125305,554
0.013844206929206848,-0.017359867691993713,0.01261516660451889,-0.010837376117706299,555
-0.016835235059261322,0.01360098272562027,-0.012375392019748688,-0.0014334991574287415,556
0.0025940239429473877,-0.006745375692844391,0.0018074065446853638,-0.00017436593770980835,557
0.007279902696609497,0.0018800348043441772,-0.0014317333698272705,0.01298677921295166,558
-0.004172466695308685,-0.008381299674510956,0.0031387358903884888,-0.021663092076778412,559
-0.012403950095176697,0.009427666664123535,-0.012140363454818726,0.009488120675086975,560
-0.003955177962779999,0.008937500417232513,-0.0020010173320770264,0.01066773384809494,561
0.012422069907188416,-0.010353229939937592,0.0042387209832668304,-0.0028946474194526672,562
0.002005957067012787,0.003790445625782013,0.008389953523874283,0.0013157352805137634,563
0.0003590807318687439,-0.00024133175611495972,2.734363079071045e-05,-0.0036161765456199646,564
-0.01003957912325859,0.0029612258076667786,-0.011462990194559097,0.0005898550152778625,565
0.02225067839026451,-0.030422475188970566,0.017380032688379288,-0.02084830030798912,566
-0.0002553313970565796,0.00740424171090126,0.0032936707139015198,0.007896754890680313,567
-0.019550848752260208,0.011678323149681091,-0.012025728821754456,-0.004861876368522644,568
0.009282935410737991,-0.010113842785358429,-0.0018520727753639221,0.003733031451702118,569
-0.004439428448677063,-0.00029090046882629395,0.0029597431421279907,-0.00603344663977623,570
0.0065076351165771484,0.0011684298515319824,0.001771301031112671,0.00785447284579277,571
-0.024420328438282013,0.01341969519853592,-0.012583930045366287,-0.005717925727367401,572
0.00966469943523407,0.0006703212857246399,-0.0036233775317668915,0.015606008470058441,573
0.015794768929481506,-0.021908149123191833,0.01571236550807953,-0.0170353502035141,574
-0.0032035186886787415,0.008355431258678436,0.0023767799139022827,0.005447588860988617,575
0.0010315701365470886,-0.0029810480773448944,-0.004100270569324493,-0.0045883916318416595,576
0.004995532333850861,-0.0031406618654727936,0.00783759355545044,0.0024793408811092377,577
-0.01061994582414627,0.007465794682502747,-0.007090821862220764,-0.005207415670156479,578
0.009994812309741974,-0.002713628113269806,0.00166407972574234,0.013289500027894974,579
-0.008499234914779663,-0.0076378993690013885,0.005395568907260895,-0.028483957052230835,580
0.018096797168254852,-0.012269843369722366,0.0008976534008979797,0.011937052011489868,581
-0.016460739076137543,0.01181820034980774,-0.003723546862602234,-0.006299830973148346,582
0.005427367985248566,0.009088486433029175,-0.0024489834904670715,0.024747289717197418,583
-0.016552750021219254,0.002200894057750702,-0.006732270121574402,-0.027175340801477432,584
0.012351427227258682,-0.012057691812515259,0.005800940096378326,0.013345029205083847,585
0.0025521889328956604,0.008272074162960052,-0.0024656355381011963,0.009066857397556305,586
-0.006860449910163879,0.002120181918144226,0.0012855902314186096,-0.010743964463472366,587
-0.0023466795682907104,0.004827670753002167,-0.004524610936641693,0.01178004965186119,588
0.019744858145713806,-0.02211730182170868,0.022744260728359222,-0.010046839714050293,589
-0.013358324766159058,0.017163127660751343,-0.02236010879278183,-0.0077383629977703094,590
-0.0015804916620254517,-0.0014420226216316223,0.01037190854549408,0.016125578433275223,591
0.012108273804187775,-0.006935235112905502,0.0008624568581581116,-0.0048399195075035095,592
-0.0024278387427330017,0.0035095438361167908,0.004797771573066711,0.0001418963074684143,593
-0.011451572179794312,0.011100094765424728,-0.013407386839389801,-0.00777796283364296,594
0.006817340850830078,-0.004255034029483795,0.004250787198543549,0.020846296101808548,595
2.8751790523529053e-05,0.003489546477794647,0.0010547861456871033,-0.006198354065418243,596
0.004060767590999603,-0.01639784872531891,0.009868651628494263,-0.022777535021305084,597
-0.01326877623796463,0.020852424204349518,-0.02298596501350403,0.017249904572963715,598
0.01118353009223938,-0.016394183039665222,0.03150298446416855,0.007512964308261871,599
-0.0027429312467575073,0.014968611299991608,-0.035779669880867004,-0.006244592368602753,600
0.0022827908396720886,-0.00350179523229599,0.01988285779953003,0.01051533967256546,601
-0.0054999664425849915,-0.0029294192790985107,0.000830531120300293,-0.016905564814805984,602
-0.003595121204853058,0.007951222360134125,-0.011956319212913513,0.01144811138510704,603
0.006632648408412933,-0.005259081721305847,0.008436791598796844,0.004868835210800171,604
-0.004611305892467499,0.005253009498119354,-0.005207270383834839,-0.007124520838260651,605
0.004120729863643646,-0.009912028908729553,0.012088783085346222,-0.00037436187267303467,606
-0.0004440322518348694,0.010908730328083038,-0.009878300130367279,0.011553384363651276,607
3.593415021896362e-05,-0.004851333796977997,0.0021721944212913513,-0.01654871553182602,608
0.00315992534160614,-0.0016199946403503418,0.007890947163105011,0.013384610414505005,609
-0.00896918773651123,0.014156758785247803,-0.012275293469429016,-0.005147889256477356,610
0.010300911962985992,-0.011303208768367767,0.002902604639530182,0.0076272860169410706,611
-0.00943678617477417,0.009333662688732147,-0.00014941394329071045,-0.004721589386463165,612
0.010283194482326508,-0.009344063699245453,0.011519059538841248,0.006653942167758942,613
-0.005373910069465637,0.006019771099090576,-0.016914181411266327,-0.01202307641506195,614
0.002934671938419342,-0.01644640415906906,0.020477786660194397,-0.008646227419376373,615
-0.0070862919092178345,0.01939874142408371,-0.018686383962631226,0.02126220613718033,616
0.005713813006877899,-0.0002951323986053467,0.00701594352722168,0.0029601752758026123,617
0.0052390918135643005,-0.011655658483505249,0.005173042416572571,-0.01779383420944214,618
-0.00933026522397995,0.00463385134935379,-0.005962550640106201,-0.002787284553050995,619
-0.0035218745470046997,0.00886630266904831,-0.011177048087120056,0.01691768318414688,620
0.0013821050524711609,0.004581928253173828,0.004867784678936005,0.008002325892448425,621
0.009343132376670837,-0.01774291694164276,0.01693657785654068,-0.01859019696712494,622
-0.007262721657752991,0.010323576629161835,-0.014110483229160309,0.003528870642185211,623
0.006358355283737183,-0.0017622634768486023,0.0035258084535598755,0.010900743305683136,624
-0.010193958878517151,0.0057317838072776794,-0.004443123936653137,-0.012929312884807587,625
0.010763205587863922,-0.008351549506187439,0.0005818605422973633,0.011653095483779907,626
-0.003788791596889496,-0.0007314011454582214,0.010717138648033142,-0.010668806731700897,627
-0.0066085755825042725,0.010813117027282715,-0.014878958463668823,0.006956130266189575,628
0.0004817098379135132,-0.0038017556071281433,0.0013526305556297302,-0.0013520792126655579,629
0.011248797178268433,-0.0015383139252662659,0.016279906034469604,0.009404890239238739,630
-0.006317704916000366,0.00018667429685592651,-0.008484438061714172,-0.01842481642961502,631
0.00043704360723495483,0.0005283579230308533,-0.003673240542411804,0.011571384966373444,632
0.002382904291152954,-0.00514722615480423,0.00430828332901001,-0.006356082856655121,633
-0.019991103559732437,0.018337510526180267,-0.020034395158290863,0.006076224148273468,634
0.025634724646806717,-0.019515112042427063,0.020107433199882507,0.008110135793685913,635
-0.012217529118061066,0.010611452162265778,-0.004043735563755035,-0.011412091553211212,636
-0.002418115735054016,-0.009402379393577576,-0.0057191401720047,-0.005976244807243347,637
0.01030748337507248,0.004065908491611481,0.013326071202754974,0.012622259557247162,638
-0.008926473557949066,-0.0019202083349227905,-0.009762637317180634,-0.016812041401863098,639
0.008516624569892883,-0.004524640738964081,0.0005193576216697693,0.014593817293643951,640
-0.005410820245742798,-0.0025752857327461243,0.0028289109468460083,-0.01702875643968582,641
-0.005887471139431,0.00918346643447876,-0.006580367684364319,0.011986151337623596,642
-0.00676630437374115,0.010180562734603882,-0.005818791687488556,0.007966533303260803,643
0.023319542407989502,-0.03018733114004135,0.014468714594841003,-0.019233249127864838,644
-0.022084087133407593,0.020085886120796204,-0.009887881577014923,0.005303040146827698,645
0.006944663822650909,-0.00409313291311264,-0.0007779151201248169,0.004673101007938385,646
0.010147027671337128,-0.004315473139286041,0.008933976292610168,0.0010815635323524475,647
-0.0075462087988853455,0.00014737993478775024,-0.003014177083969116,-0.01030024141073227,648
-0.03447099030017853,0.023129738867282867,-0.022221021354198456,0.009303085505962372,649
0.06097434461116791,-0.033871036022901535,0.024773307144641876,0.006658129394054413,650
-0.027980782091617584,0.0007182881236076355,0.007009521126747131,-0.0329144261777401,651
0.010894596576690674,-0.006196592003107071,-0.01004701852798462,0.008389618247747421,652
-0.010897107422351837,0.0034082867205142975,0.0036938413977622986,-0.0022590272128582,653
0.01955251395702362,-0.0018506720662117004,0.005757957696914673,0.013573367148637772,654
-0.03206179663538933,0.010281633585691452,-0.012330323457717896,-0.024865765124559402,655
-0.0006894059479236603,0.006567351520061493,-0.015320058912038803,0.02501274272799492,656
0.021024279296398163,-0.0170208141207695,0.017598729580640793,-0.002649731934070587,657
-0.0093260258436203,0.003754701465368271,7.443130016326904e-06,-0.010375656187534332,658
0.02219530940055847,-0.008928190916776657,0.01015133410692215,0.012033022940158844,659
-0.013162843883037567,-0.0016685761511325836,0.0010379776358604431,-0.027380213141441345,660
-0.0064909979701042175,0.00914282351732254,-0.011905647814273834,0.015892207622528076,661
0.0015694350004196167,0.00819452479481697,-0.001326046884059906,0.013497702777385712,662
0.010211393237113953,-0.018952634185552597,0.01435888558626175,-0.018206056207418442,663
-0.012048602104187012,0.019335728138685226,-0.013981543481349945,0.011873271316289902,664
0.011508695781230927,-0.019080620259046555,0.013144835829734802,-0.01314016804099083,665
-0.015609629452228546,0.012175805866718292,-0.0138765349984169,-0.0040909163653850555,666
0.005023546516895294,0.005401831120252609,-0.0013511627912521362,0.02655157446861267,667
0.009231224656105042,-0.01184852421283722,0.014017574489116669,-0.01183183491230011,668
-0.013379596173763275,0.018389366567134857,-0.015968672931194305,0.003142312169075012,669
-0.003474228084087372,-0.006154872477054596,0.003814876079559326,-0.005772646516561508,670
0.01396074891090393,-0.005676638334989548,0.006129853427410126,0.01386343315243721,671
0.0027085915207862854,-0.003963105380535126,0.005124524235725403,-0.015349354594945908,672
-0.0011858269572257996,0.0039035752415657043,-0.005085788667201996,0.0030928030610084534,673
-0.000606141984462738,-0.003962378948926926,0.008647114038467407,-0.0004536770284175873,674
-0.006133444607257843,0.01216687262058258,-0.016257360577583313,0.0019137375056743622,675
-0.0037418901920318604,0.0009339377284049988,0.0002474859356880188,0.0007395409047603607,676
0.012269370257854462,-0.0126967653632164,0.01908741146326065,0.011490873992443085,677
-0.0004707351326942444,0.00866176187992096,-0.017912842333316803,-0.013441622257232666,678
-0.01218896359205246,0.0038888826966285706,0.007545404136180878,0.0036352500319480896,679
0.001668289303779602,0.009969674050807953,-0.013475865125656128,0.018283627927303314,680
