T1,T2,T3,T4,t
0.07277241349220276,0.0648420974612236,0.06808201223611832,0.07635588198900223,736
0.08961151540279388,0.04425683617591858,0.09011343121528625,0.055333927273750305,737
0.06496302783489227,0.06161636859178543,0.06658853590488434,0.04054688662290573,738
0.056097231805324554,0.07338042557239532,0.059127867221832275,0.07340085506439209,739
0.079315684735775,0.049417078495025635,0.07915476709604263,0.05815109610557556,740
0.07310360670089722,0.061539214104413986,0.0704050213098526,0.06308875232934952,741
0.0698121190071106,0.05582338199019432,0.07323075830936432,0.04396180063486099,742
0.06735316663980484,0.06313852220773697,0.06835568696260452,0.0687938705086708,743
0.07069417834281921,0.06820947676897049,0.0654345452785492,0.07286813110113144,744
0.06660822033882141,0.06839391589164734,0.07012399286031723,0.06851202249526978,745
0.07006178796291351,0.06357114017009735,0.07159329950809479,0.06153281033039093,746
0.06194617599248886,0.07425179332494736,0.05960139259696007,0.06563132256269455,747
0.06662795692682266,0.07495914399623871,0.06572690606117249,0.08509169518947601,748
0.08554266393184662,0.045903921127319336,0.09049154072999954,0.05232152342796326,749
0.06732219457626343,0.0738896057009697,0.06307043135166168,0.06887345761060715,750
0.08029516041278839,0.05017654970288277,0.09181458503007889,0.060078490525484085,751
0.06738131493330002,0.07603039592504501,0.05427676439285278,0.05903323367238045,752
0.06390870362520218,0.07616172730922699,0.06771033257246017,0.08132429420948029,753
0.06462529301643372,0.07713703066110611,0.0688970759510994,0.08179975301027298,754
0.07702027261257172,0.06438781321048737,0.07502464205026627,0.06764666736125946,755
0.07158101350069046,0.06547713279724121,0.07420392334461212,0.058700308203697205,756
0.0730762854218483,0.06614280492067337,0.07838745415210724,0.0746413841843605,757
0.07195982336997986,0.07149448245763779,0.07285015285015106,0.06660809367895126,758
0.07370743155479431,0.06713206321001053,0.0697447657585144,0.06390266865491867,759
0.06686339527368546,0.07605824619531631,0.0641702339053154,0.07304777950048447,760
0.07015088945627213,0.07015803456306458,0.0756467804312706,0.0751749575138092,761
0.07423548400402069,0.07430370897054672,0.07143472880125046,0.07811614125967026,762
0.0749891847372055,0.06469972431659698,0.07329892367124557,0.056550804525613785,763
0.06487658619880676,0.07557021081447601,0.07029515504837036,0.07661135494709015,764
0.06706171482801437,0.0774613469839096,0.07138479501008987,0.07660017907619476,765
0.07440328598022461,0.07171925157308578,0.07177316397428513,0.07490301877260208,766
0.07752970606088638,0.06275047361850739,0.08124107122421265,0.06297247111797333,767
0.06339235603809357,0.08477788418531418,0.06039377674460411,0.07690074294805527,768
0.07227841764688492,0.07282671332359314,0.07658302038908005,0.07850265502929688,769
0.07572432607412338,0.06124536320567131,0.0779874324798584,0.05494463071227074,770
0.060233645141124725,0.08723871409893036,0.055322807282209396,0.08163179457187653,771
0.07372035086154938,0.07363257557153702,0.07920484989881516,0.0858304426074028,772
0.07305999845266342,0.07646109163761139,0.06719861179590225,0.07379956543445587,773
0.07383456826210022,0.0685947984457016,0.07840855419635773,0.06855601072311401,774
0.06575167179107666,0.08471143245697021,0.061701565980911255,0.08026397228240967,775
0.07430028170347214,0.06821703910827637,0.08242738246917725,0.07239514589309692,776
0.07141975313425064,0.07611587643623352,0.06639602780342102,0.0743987113237381,777
0.0714770182967186,0.07764504104852676,0.07895543426275253,0.07912067323923111,778
0.06854714453220367,0.07776004076004028,0.0664244070649147,0.06922213733196259,779
0.06953902542591095,0.08434422314167023,0.06631193310022354,0.08873340487480164,780
0.07057201117277145,0.07640334963798523,0.07274632155895233,0.07335910201072693,781
0.06637386977672577,0.08175390958786011,0.06578609347343445,0.07781247794628143,782
0.06862500309944153,0.06940650939941406,0.07472432404756546,0.0657559484243393,783
0.07376033067703247,0.07165653258562088,0.07901451736688614,0.07734072953462601,784
0.06677708774805069,0.08770471066236496,0.05897236615419388,0.0833933874964714,785
0.07047288119792938,0.08016447722911835,0.07125287503004074,0.08225272595882416,786
0.07433128356933594,0.07594199478626251,0.07462788373231888,0.0783061683177948,787
0.07003290951251984,0.0728093832731247,0.07169163972139359,0.06624771654605865,788
0.06617946922779083,0.08795341104269028,0.06689610332250595,0.08825474232435226,789
0.07280298322439194,0.07833950966596603,0.07383080571889877,0.07886534184217453,790
0.06929760426282883,0.07011647522449493,0.06664842367172241,0.06502112746238708,791
0.06425263732671738,0.08724108338356018,0.06681495904922485,0.0877881646156311,792
0.07567687332630157,0.08141179382801056,0.07394243776798248,0.08727361261844635,793
0.07046925276517868,0.08175907284021378,0.07063725590705872,0.07705605775117874,794
0.06127901375293732,0.08118317276239395,0.06362789124250412,0.07218878716230392,795
0.05705644190311432,0.08724857866764069,0.06054174527525902,0.08203765749931335,796
0.07657281309366226,0.06850915402173996,0.07029172033071518,0.07806441932916641,797
0.08225061744451523,0.06224355846643448,0.08120229840278625,0.06549105793237686,798
0.05118110775947571,0.08309823274612427,0.0577603355050087,0.06769072264432907,799
0.061789605766534805,0.07393918931484222,0.06046890467405319,0.07478456199169159,800
0.05464012920856476,0.07924330234527588,0.05830976366996765,0.07051844894886017,801
0.07496831566095352,0.06456136703491211,0.06609061360359192,0.07399646937847137,802
0.06857535988092422,0.06517181545495987,0.07194642722606659,0.06388423591852188,803
0.08516649901866913,0.06154303252696991,0.08009329438209534,0.07060343027114868,804
0.05746585503220558,0.0697842687368393,0.0644894391298294,0.05395073816180229,805
0.05637749284505844,0.08500730991363525,0.05756843462586403,0.0858575701713562,806
0.057278282940387726,0.07519138604402542,0.05741966515779495,0.06597212702035904,807
0.0800522118806839,0.054283373057842255,0.07185528427362442,0.062655009329319,808
0.07485833764076233,0.06601317226886749,0.07601743936538696,0.07282434403896332,809
0.06260214000940323,0.06355628371238708,0.06595854461193085,0.050646618008613586,810
0.07493651658296585,0.07066413760185242,0.06956084817647934,0.08194196224212646,811
0.06691071391105652,0.06350996345281601,0.07007930427789688,0.05580683797597885,812
0.06412745267152786,0.06399444490671158,0.06509176641702652,0.05991542711853981,813
0.08134827762842178,0.053346142172813416,0.07417228072881699,0.06394146382808685,814
0.06953208148479462,0.05026664957404137,0.07590662688016891,0.042526330798864365,815
0.062393415719270706,0.0643940195441246,0.061430685222148895,0.061696283519268036,816
0.07553908228874207,0.05679328739643097,0.07175373286008835,0.06486828625202179,817
0.05499369651079178,0.07759729772806168,0.05784273520112038,0.06810105592012405,818
0.07579541951417923,0.0535334050655365,0.0746603012084961,0.06250601261854172,819
0.07928650081157684,0.058203935623168945,0.07549723982810974,0.06329770386219025,820
0.07295763492584229,0.05576353892683983,0.07598637789487839,0.051650092005729675,821
0.07237266004085541,0.062093161046504974,0.07162703573703766,0.06729582697153091,822
0.06219100579619408,0.07482245564460754,0.06178424134850502,0.06580087542533875,823
0.0798753872513771,0.05825237184762955,0.07895877212285995,0.06987252086400986,824
0.07306789606809616,0.050891272723674774,0.077259361743927,0.039851993322372437,825
0.06338007003068924,0.06828877329826355,0.06336469948291779,0.07084541022777557,826
0.06325546652078629,0.07028333097696304,0.06301796436309814,0.06698939949274063,827
0.0686991885304451,0.06372865289449692,0.06749571859836578,0.0623328872025013,828
0.076400026679039,0.06086258217692375,0.0743507519364357,0.06641840189695358,829
0.07117996364831924,0.061074648052453995,0.07429267466068268,0.06399562954902649,830
0.0696452185511589,0.06061038374900818,0.07182630151510239,0.057223930954933167,831
0.07002298533916473,0.06722717732191086,0.06662270426750183,0.06934242695569992,832
0.06842789798974991,0.06843791902065277,0.0682729184627533,0.06739920377731323,833
0.06441323459148407,0.07031732052564621,0.06649940460920334,0.06750290840864182,834
0.08015846461057663,0.05462724715471268,0.07983824610710144,0.059559158980846405,835
0.07102064043283463,0.06264280527830124,0.07443208247423172,0.06706901639699936,836
0.06881367415189743,0.0681772530078888,0.06422847509384155,0.05867115035653114,837
0.06663928925991058,0.06418339908123016,0.07269615679979324,0.06478360295295715,838
0.07240056991577148,0.0610276497900486,0.07513757050037384,0.06760583817958832,839
0.06982412934303284,0.06669175624847412,0.06528415530920029,0.060304198414087296,840
0.0754518210887909,0.06373938918113708,0.07765475660562515,0.07728604972362518,841
0.06890108436346054,0.07026969641447067,0.06489512324333191,0.06060568988323212,842
0.06361843645572662,0.08117201179265976,0.06269674003124237,0.08508152514696121,843
0.07148031890392303,0.06666965037584305,0.07255271077156067,0.06115353852510452,844
0.06977280229330063,0.07472243160009384,0.06811972707509995,0.08087899535894394,845
0.06780367344617844,0.07485390454530716,0.07103066891431808,0.07474599033594131,846
0.07144273072481155,0.07133481651544571,0.07123501598834991,0.07083763927221298,847
0.07504569739103317,0.05922862887382507,0.08447113633155823,0.0631350725889206,848
0.0741988942027092,0.06728680431842804,0.07253098487854004,0.06821413338184357,849
0.06364898383617401,0.07902344316244125,0.058989811688661575,0.062607541680336,850
0.06839525699615479,0.06854908168315887,0.07371804118156433,0.07737453281879425,851
0.07423713803291321,0.061546482145786285,0.0817188024520874,0.06391894072294235,852
0.0655927062034607,0.08963540941476822,0.05217469483613968,0.08344987779855728,853
0.07447253167629242,0.06372945010662079,0.08204084634780884,0.07255783677101135,854
0.0749148428440094,0.06364915519952774,0.07945600152015686,0.06173085793852806,855
0.06701203435659409,0.08458282053470612,0.05798719823360443,0.08021029829978943,856
0.0795804038643837,0.05063910782337189,0.09217843413352966,0.052303820848464966,857
0.0683809220790863,0.07510156184434891,0.06795047223567963,0.07722494751214981,858
0.06657450646162033,0.0869303047657013,0.06274549663066864,0.0851140171289444,859
0.0704691931605339,0.08264529705047607,0.06880317628383636,0.08157604932785034,860
0.07839290052652359,0.07006147503852844,0.08043969422578812,0.07425107061862946,861
0.07204244285821915,0.07675517350435257,0.07425311207771301,0.07261834293603897,862
0.06873206049203873,0.0727090984582901,0.06667327880859375,0.06189076974987984,863
0.0655267983675003,0.08237886428833008,0.06286223232746124,0.08452662825584412,864
0.06906037777662277,0.07873612642288208,0.07192086428403854,0.08192528784275055,865
0.07332364469766617,0.07263181358575821,0.07528417557477951,0.07457821816205978,866
0.07367085665464401,0.07168547809123993,0.0797959417104721,0.0711652934551239,867
0.06094147264957428,0.08896012604236603,0.05674844607710838,0.07235163450241089,868
0.07541673630475998,0.07340922206640244,0.07444994151592255,0.09068237990140915,869
0.07257142663002014,0.08561396598815918,0.07440034300088882,0.08553491532802582,870
0.0722959116101265,0.07274666428565979,0.0720064789056778,0.0661085695028305,871
0.0744541808962822,0.07449985295534134,0.07748649269342422,0.08062046021223068,872
0.0664433017373085,0.07248973101377487,0.06671584397554398,0.05880983918905258,873
0.06737260520458221,0.07557888329029083,0.06879226863384247,0.0793839544057846,874
0.06953608989715576,0.07732972502708435,0.06964603066444397,0.07740545272827148,875
0.07239101827144623,0.0782497450709343,0.07468719035387039,0.07979657500982285,876
0.06189627945423126,0.08799269795417786,0.05879922956228256,0.07627323269844055,877
0.07320845127105713,0.07217300683259964,0.07264185696840286,0.08115709573030472,878
0.07605575770139694,0.07152087241411209,0.0806279182434082,0.07229607552289963,879
0.06473441421985626,0.08526741713285446,0.0616706982254982,0.07748635858297348,880
0.07382436096668243,0.06848765909671783,0.07374319434165955,0.07302853465080261,881
0.06895511597394943,0.07846971601247787,0.06875801086425781,0.0768192932009697,882
0.06546354293823242,0.0759199783205986,0.06568311899900436,0.0706670805811882,883
0.07244952768087387,0.06861618161201477,0.07486670464277267,0.07086886465549469,884
0.06983225792646408,0.07742497324943542,0.06994160264730453,0.07552994787693024,885
0.06465364992618561,0.07732336223125458,0.06279022991657257,0.07220010459423065,886
0.0721256285905838,0.07766377925872803,0.07201492041349411,0.08305312693119049,887
0.06061921268701553,0.07882733643054962,0.06166501343250275,0.06748662889003754,888
0.06015364080667496,0.08487982302904129,0.06168979033827782,0.0847737118601799,889
0.05695179104804993,0.07985637336969376,0.05750077962875366,0.07239522784948349,890
0.08427058160305023,0.06871814280748367,0.07933001220226288,0.08371376246213913,891
0.06698229908943176,0.06281585246324539,0.0675027072429657,0.05065425485372543,892
0.07096708565950394,0.07027078419923782,0.07208750396966934,0.07652387768030167,893
0.06764893233776093,0.07069920748472214,0.06702891737222672,0.06553410738706589,894
0.06891932338476181,0.06471624225378036,0.06735821068286896,0.06568946689367294,895
0.06651918590068817,0.06958355754613876,0.0673389732837677,0.06843521445989609,896
0.05879282206296921,0.08041457831859589,0.06044268235564232,0.07708406448364258,897
0.0696929544210434,0.07057701796293259,0.06595759838819504,0.07171862572431564,898
0.0712704211473465,0.057552240788936615,0.0713919997215271,0.053803760558366776,899
0.062171678990125656,0.0696382001042366,0.06442156434059143,0.06730867177248001,900
0.06697362661361694,0.0739334300160408,0.0647345632314682,0.0760837271809578,901
0.06322091072797775,0.0733174979686737,0.06403371691703796,0.07046821713447571,902
0.08320442587137222,0.05232818052172661,0.07582405209541321,0.05667008087038994,903
0.06472533941268921,0.0689767450094223,0.07043804973363876,0.06745682656764984,904
0.06554163247346878,0.0667743980884552,0.06413806974887848,0.061796076595783234,905
0.07111909985542297,0.06508416682481766,0.06905020028352737,0.06951817125082016,906
0.07033885270357132,0.055449873208999634,0.07117127627134323,0.05070042610168457,907
0.08066470921039581,0.05288933217525482,0.07712404429912567,0.06365509331226349,908
0.06596191227436066,0.0688115581870079,0.06734860688447952,0.0647735521197319,909
0.06310348212718964,0.06262771040201187,0.06510086357593536,0.05491422861814499,910
0.07030824571847916,0.06630449742078781,0.06669442355632782,0.07306385785341263,911
0.07389190047979355,0.05310962721705437,0.0766562819480896,0.05367084965109825,912
0.08058130741119385,0.06593695282936096,0.07419632375240326,0.07687367498874664,913
0.06938671320676804,0.056897252798080444,0.07421303540468216,0.045990265905857086,914
0.06990759819746017,0.05709818750619888,0.07156340032815933,0.05843900889158249,915
0.06889553368091583,0.06031985580921173,0.0668778121471405,0.05629885196685791,916
0.057715412229299545,0.07559940963983536,0.05698085576295853,0.07319613546133041,917
0.061239976435899734,0.06447011977434158,0.06548087298870087,0.06122693046927452,918
0.07813439518213272,0.05957043543457985,0.07336738705635071,0.07318758219480515,919
0.07946667075157166,0.056775547564029694,0.07858256250619888,0.0598883256316185,920
0.05918232724070549,0.07261540740728378,0.06033908948302269,0.058366600424051285,921
0.07643525302410126,0.05686391144990921,0.0793062150478363,0.06959954649209976,922
0.06619174778461456,0.06725980341434479,0.06371290981769562,0.05755119025707245,923
0.07629586011171341,0.053605951368808746,0.0827280580997467,0.06563902646303177,924
0.07197262346744537,0.06275992840528488,0.06674481928348541,0.056086696684360504,925
0.06471295654773712,0.07111022621393204,0.06475206464529037,0.07067369669675827,926
0.06115136295557022,0.07626094669103622,0.06403600424528122,0.07701040059328079,927
0.07922136038541794,0.060480691492557526,0.07632722705602646,0.06905696541070938,928
0.07582096755504608,0.06046568602323532,0.07519885897636414,0.05655153840780258,929
0.06381426751613617,0.07014875113964081,0.06636425107717514,0.0626945048570633,930
0.06863515079021454,0.06712255626916885,0.06842369586229324,0.06651350110769272,931
0.06606298685073853,0.07502627372741699,0.06377649307250977,0.08160662651062012,932
0.07444436103105545,0.06201588734984398,0.07846766710281372,0.06844198703765869,933
0.07595713436603546,0.05989045277237892,0.0784481018781662,0.05948737636208534,934
0.07380954921245575,0.06594160944223404,0.06941203027963638,0.06269603222608566,935
0.0665380135178566,0.07094592601060867,0.07138456404209137,0.07369496673345566,936
0.07538215816020966,0.062320999801158905,0.07387499511241913,0.058894284069538116,937
0.05888235941529274,0.08396993577480316,0.05957914888858795,0.0792456567287445,938
0.07364889979362488,0.06498762220144272,0.07175054401159286,0.0641350969672203,939
0.06679965555667877,0.06845299154520035,0.07070623338222504,0.06932329386472702,940
0.07467576861381531,0.06722763180732727,0.07096332311630249,0.07328122854232788,941
0.06568150222301483,0.07610073685646057,0.06900104135274887,0.07697725296020508,942
0.07562892884016037,0.06132129207253456,0.0787353664636612,0.06219165399670601,943
0.07230034470558167,0.06582244485616684,0.07886543869972229,0.06794974952936172,944
0.06771495938301086,0.07746778428554535,0.06019860506057739,0.06914438307285309,945
0.06779252737760544,0.07298026233911514,0.07132095843553543,0.0742734894156456,946
0.0722711980342865,0.07967052608728409,0.06508374959230423,0.08485580235719681,947
0.07801573723554611,0.057578545063734055,0.09100960195064545,0.05850968882441521,948
0.06787385046482086,0.08286016434431076,0.06159883737564087,0.07928024977445602,949
0.07108653336763382,0.07809845358133316,0.06197374686598778,0.0708388015627861,950
0.06757218390703201,0.07380302250385284,0.07648498564958572,0.08096501231193542,951
0.07104761898517609,0.0701507180929184,0.06866258382797241,0.06361544132232666,952
0.06881862878799438,0.07332867383956909,0.07558242231607437,0.08084200322628021,953
0.07300394773483276,0.06634525954723358,0.0740596354007721,0.0624532550573349,954
0.0681048035621643,0.07213954627513885,0.07114972919225693,0.06915329396724701,955
0.07134968787431717,0.07715271413326263,0.07051651179790497,0.08299824595451355,956
0.0689840093255043,0.07417015731334686,0.06639151275157928,0.06366714835166931,957
0.06757082045078278,0.07836797833442688,0.06998617202043533,0.08172491192817688,958
0.07164552062749863,0.07364922016859055,0.07049590349197388,0.07449246197938919,959
0.07143492996692657,0.08030685037374496,0.07202866673469543,0.083055280148983,960
0.07161915302276611,0.07383859157562256,0.07408415526151657,0.06984156370162964,961
0.07417767494916916,0.07139945775270462,0.08183513581752777,0.07372839003801346,962
0.06780112534761429,0.08123265206813812,0.06307141482830048,0.07153268158435822,963
0.07152866572141647,0.07140954583883286,0.07116135954856873,0.0747014656662941,964
