moment X,moment Y,moment Z,t
0.00018010205531027168,0.00018126310897059739,0.00012518232688307762,804
-0.0003878930874634534,-4.235512460581958e-05,0.00011862827523145825,805
0.000384336628485471,-0.00013759195280727,3.43919346050825e-05,806
-0.0003131673438474536,-5.856658026459627e-05,-4.238763722241856e-05,807
-0.00023788063845131546,0.0001946214761119336,0.00018366095901001245,808
0.00023282520123757422,-0.0001793906994862482,-2.1904501409153454e-05,809
-0.00017195976397488266,9.78469179244712e-05,0.0001791304093785584,810
-1.7276332073379308e-05,7.736992301943246e-06,0.0001414101425325498,811
-0.00023286319628823549,-3.0402323318412527e-05,9.993036655941978e-05,812
-0.00031326673342846334,-7.693526276852936e-05,0.00021514212130568922,813
3.1444502383237705e-05,-2.430253334750887e-05,0.00016075183521024883,814
0.0002550490899011493,0.00014657338033430278,5.853047332493588e-05,815
-0.00021787575678899884,4.373241972643882e-05,3.053372711292468e-05,816
0.00033238076139241457,5.352289372240193e-05,-4.566634015645832e-05,817
-0.000549434102140367,-0.00023605798196513206,-1.7601791114429943e-05,818
-0.00029114671633578837,-8.38018095237203e-05,0.00031126325484365225,819
0.00010440043843118474,0.0001594074274180457,0.00017467264842707664,820
9.643755765864626e-05,7.783849287079647e-05,-8.673140837345272e-05,821
0.00024507023044861853,0.0001535755436634645,-0.00010524624667596072,822
-0.00040489263483323157,-0.00018266246479470283,5.177227649255656e-05,823
-0.00015832207282073796,-2.0063433112227358e-05,0.00011629102664301172,824
0.0003467393689788878,0.00024451271747238934,-6.826007302151993e-05,825
0.00012045643961755559,9.210334246745333e-05,-0.00015933901886455715,826
-0.00038525788113474846,-0.0002113392692990601,-6.913263405294856e-06,827
5.522444553207606e-06,-1.9203151168767363e-05,0.00021090914378874004,828
-0.0002602332679089159,0.00022367291967384517,-0.0003779050020966679,829
4.949748472427018e-05,-0.00024758331710472703,0.0002591857046354562,830
-4.645988155971281e-05,0.00024222677166108042,-7.59032554924488e-05,831
-0.00027295894687995315,-0.00016758283891249448,-1.4866236597299576e-05,832
0.00030510342912748456,0.00026925111887976527,-8.043596608331427e-05,833
-2.7081890948466025e-05,-8.78823411767371e-05,-0.0001633045176276937,834
0.00020481832325458527,0.0001531895250082016,-0.00018031934450846165,835
0.00017970666522160172,7.063501107040793e-05,-0.00023742043413221836,836
-0.00010606452269712463,-8.688172965776175e-05,-0.00010208362800767645,837
0.00035554400528781116,7.154454215196893e-05,-0.0002568453783169389,838
-0.0003371667698957026,-8.144858293235302e-05,-0.00012526879436336458,839
-0.000330865295836702,4.038349652546458e-05,0.0002730964624788612,840
0.00033013394568115473,-0.0002670416433829814,-0.000327817106153816,841
-0.0005766497924923897,0.0003113191924057901,-3.124089926132001e-05,842
0.000748460937757045,-9.707424396765418e-06,8.414050535066053e-05,843
0.0001237875985680148,0.00014145531167741865,-0.00023598404368385673,844
-0.0006497529102489352,-0.0005349220591597259,-0.0001564101257827133,845
0.00030638149473816156,0.0003368121979292482,-0.00015419887495227158,846
0.00025330623611807823,-4.485330282477662e-05,-7.56990339141339e-05,847
9.614869486540556e-05,-0.00019109119602944702,-0.00028449620003812015,848
-0.00046474835835397243,0.0004869766707997769,5.4996664403006434e-05,849
2.374574478380964e-06,-0.00033466093009337783,7.261840801220387e-05,850
0.00027465185848996043,-5.362733281799592e-05,-2.4827662855386734e-05,851
-7.154047125368379e-06,0.00029516033828258514,7.3654018706292845e-06,852
-9.274214244214818e-05,-0.0002839652879629284,6.278132786974311e-05,853
0.0003202991792932153,1.2464087376429234e-05,-9.76438241195865e-05,854
-0.00033512472873553634,0.00035224854946136475,-2.552883597672917e-05,855
0.000692136469297111,-0.00041668934863992035,-3.740021929843351e-05,856
-0.0003365779703017324,-6.861302244942635e-05,-0.0004575139901135117,857
1.3932808542449493e-05,1.9135448383167386e-05,0.0001129498123191297,858
3.702632966451347e-05,0.00015201397764030844,7.880022894823924e-05,859
2.6886909836321138e-05,-0.0005149877979420125,-0.00021835991356056184,860
0.00013681635027751327,0.00034444971242919564,1.167288064607419e-05,861
-0.00041718146530911326,-9.819223487284034e-05,-4.332009666541126e-06,862
-0.0001285213220398873,0.0001524861145298928,4.326587441028096e-05,863
0.00013785608462058008,-9.810148185351864e-05,-1.4583859410777222e-05,864
0.00010591663158265874,-7.601908146170899e-05,4.2685773223638535e-05,865
0.00038271283847279847,0.0001087056880351156,5.683209565177094e-06,866
-0.0002593944955151528,-5.106208789129596e-08,-3.489056689431891e-05,867
0.00018439017003402114,2.8659227609750815e-05,3.9610320527572185e-05,868
-6.244368705665693e-05,-0.00018425875168759376,7.389759412035346e-05,869
-3.862418088829145e-05,-0.00026518452796153724,2.817993845383171e-05,870
-0.00010276473767589778,6.674588803434744e-05,-0.00018139132589567453,871
-0.00031964166555553675,9.276219498133287e-05,9.907832281896845e-05,872
-1.2174769835837651e-05,-0.00036168377846479416,-8.644888293929398e-05,873
5.029067324358039e-06,0.0006037168786861002,0.0002115005045197904,874
0.0005212164833210409,-0.0007841230253688991,-0.0002238492015749216,875
-0.0003655526670627296,0.000248504220508039,3.6107358027948067e-05,876
-4.772484317072667e-05,0.00016573452739976346,3.821736027020961e-05,877
-0.0004230003687553108,1.0243591532343999e-05,0.0001226884633069858,878
0.00029878236819058657,5.338725259207422e-06,7.081677904352546e-05,879
0.00037983155925758183,-0.00036251344135962427,2.5782044758670963e-05,880
-0.0003823276492767036,0.00017828094132710248,7.307356281671673e-05,881
0.00017096742521971464,-0.0003770458570215851,4.860963599639945e-06,882
-0.000174708737176843,0.00010562875104369596,-0.00010104457032866776,883
0.00024559148005209863,0.00013446771481540054,6.888350617373362e-05,884
-0.00019112549489364028,1.3076264622213785e-05,0.00010950883734039962,885
0.00016598305955994874,-0.00020123494323343039,7.713993545621634e-05,886
-0.00023498541850131005,1.1636178896878846e-05,7.464295049430802e-05,887
-0.00026729708770290017,-1.7642665625317022e-05,0.00014395540347322822,888
0.00028071290580555797,3.398985791136511e-05,-6.119066529208794e-05,889
-0.0007359965820796788,-0.0002473410277161747,7.657762580493e-06,890
0.0005005169659852982,0.000305902591207996,0.0002644440974108875,891
1.351885475742165e-05,-0.0003994632279500365,-6.302649126155302e-05,892
-0.0002958349068649113,0.00027753584436140954,0.00014751112030353397,893
0.00019258863176219165,-0.00021639720944222063,1.4338102118927054e-05,894
1.8289238141733222e-05,0.00011712164268828928,6.735896749887615e-05,895
-0.00025461785844527185,8.523539145244285e-05,0.00012390567280817777,896
0.000236056512221694,-0.00012926949420943856,8.961965795606375e-05,897
-0.00014423832180909812,-0.00021245171956252307,2.461781696183607e-05,898
-0.0004655206867028028,0.0001272134541068226,0.00016261523705907166,899
0.0002197790890932083,1.7444279365008697e-05,3.6198551242705435e-05,900
6.838731496827677e-05,6.609712727367878e-05,9.488066280027851e-05,901
-0.0002723886864259839,-4.622346750693396e-05,0.00017112014757003635,902
-0.00010602570546325296,-1.5325254935305566e-05,0.0001232654321938753,903
0.00030001305276528,-7.960862421896309e-05,-5.03856863360852e-05,904
-0.0005511846393346786,-1.9272107238066383e-05,-3.462919994490221e-05,905
1.47572900459636e-05,-4.068742418894544e-05,0.00026349705876782537,906
-0.00032895468757487833,7.585011917399243e-05,0.0002383792889304459,907
4.992648973711766e-05,-5.649949798680609e-06,0.000135863694595173,908
0.0004851417907048017,0.00023282294569071382,-1.1851880117319524e-05,909
-0.0002589171926956624,-9.695294284028932e-05,-4.01759507440147e-06,910
-0.00041849506669677794,-0.00016885207151062787,0.00020516601216513664,911
8.353888551937416e-05,0.00011474810889922082,5.49111318832729e-05,912
-0.000321728439303115,-7.032773282844573e-05,1.944323958014138e-05,913
0.00043188160634599626,9.499405132373795e-05,0.00012270835577510297,914
-0.00025212220498360693,9.133451385423541e-05,-7.690657184866723e-06,915
0.00012558259186334908,-2.430262611596845e-05,4.113776594749652e-05,916
-6.36567929177545e-05,0.00018853181973099709,-0.00012830877676606178,917
-0.00022947914840187877,-0.0001802010665414855,-2.3439171854988672e-05,918
-0.00034387342748232186,-0.00014249458035919815,0.00021243495575618,919
9.734816558193415e-05,0.00017849223513621837,7.206147711258382e-05,920
0.00048004096606746316,0.000260481727309525,-0.00019007989612873644,921
-0.0005632785614579916,-0.00019029837858397514,-2.259599023091141e-05,922
-0.00010547004058025777,5.4502495913766325e-05,-0.00025248603196814656,923
0.0002481328556314111,0.00011193894169991836,-0.0001725889160297811,924
0.00012104034249205142,7.882778299972415e-05,4.0239374357042834e-05,925
-5.187913757254137e-06,7.060286588966846e-05,-0.00012250842701178044,926
-0.00012163407518528402,-0.00010581524111330509,0.0001775992423063144,927
2.4262368242489174e-05,0.00016124748799484223,-0.00012088486982975155,928
-0.00040577692561782897,-0.0002168048667954281,0.0003205378307029605,929
0.0005601791199296713,0.00035331613617017865,-0.0002440730604575947,930
-0.00023834407329559326,-0.00014687342627439648,-0.0001589709718246013,931
0.0001708975323708728,9.450175275560468e-05,-0.0004232893115840852,932
-8.957929821917787e-05,-6.419033888960257e-05,-2.8165150069980882e-05,933
-0.00020246475469321012,-2.3447617422789335e-05,-8.966276072897017e-05,934
0.0002480170805938542,0.0001580225653015077,1.7874370314530097e-05,935
2.9163136787246913e-05,-6.858403503429145e-05,-0.00016629332094453275,936
-0.00032993487548083067,-8.35594764794223e-05,-2.561474138929043e-05,937
0.00035620725248008966,8.087565220193937e-05,-0.00011128769983770326,938
8.99951919564046e-05,3.4100965422112495e-05,-0.00019807988428510725,939
0.0002371001901337877,2.0710687749669887e-05,-0.000130289132357575,940
-0.0003539167228154838,-1.8644823285285383e-05,-7.766672933939844e-05,941
0.00025052434648387134,-4.2171988752670586e-05,-9.678305650595576e-05,942
9.394027438247576e-05,2.2959087800700217e-05,-5.125434836372733e-05,943
-5.874715498066507e-05,9.306830179411918e-05,0.00011471120524220169,944
-0.00036180950701236725,-6.540791218867525e-05,0.00013297353871166706,945
0.00029725945205427706,-0.00019041457562707365,-0.00029926153365522623,946
-2.3614913516212255e-05,0.00013101690274197608,-9.228829185303766e-06,947
0.0001780410821083933,7.300837751245126e-05,-4.742057717521675e-05,948
-1.7306208519585198e-06,-0.00024024350568652153,-0.00024332711473107338,949
