T1,T2,T3,T4,t
0.06806910783052444,0.07214663177728653,0.06431018561124802,0.07713600248098373,368
0.07962825894355774,0.055358681827783585,0.08623270690441132,0.06096680834889412,369
0.0664990246295929,0.07985871285200119,0.06355226039886475,0.07398153096437454,370
0.0698479637503624,0.06672636419534683,0.07005879282951355,0.05989256128668785,371
0.07686708122491837,0.0590481236577034,0.09019166976213455,0.0667615607380867,372
0.07461734116077423,0.06994470208883286,0.06300285458564758,0.07136403769254684,373
0.0713818296790123,0.06902855634689331,0.07605293393135071,0.062084946781396866,374
0.0712820291519165,0.07845041900873184,0.06934094429016113,0.08671628683805466,375
0.07222533971071243,0.0770043432712555,0.07104092091321945,0.07244926691055298,376
0.07147912681102753,0.07734468579292297,0.07010185718536377,0.07855622470378876,377
0.0770832747220993,0.07232967019081116,0.0863417237997055,0.07483822107315063,378
0.07531774044036865,0.0639767050743103,0.07589288055896759,0.05605657398700714,379
0.0696711614727974,0.07883094251155853,0.07242212444543839,0.08133155107498169,380
0.07289157807826996,0.075896255671978,0.07343503087759018,0.07523103803396225,381
0.07890264689922333,0.06926743686199188,0.0789509043097496,0.07396852970123291,382
0.06922398507595062,0.08254946768283844,0.06694427877664566,0.0758398175239563,383
0.06804762035608292,0.07853618264198303,0.07229840010404587,0.07313340902328491,384
0.0719652771949768,0.07914772629737854,0.06697629392147064,0.08404256403446198,385
0.08008740842342377,0.06924096494913101,0.0930558517575264,0.07356996089220047,386
0.06771336495876312,0.0821317732334137,0.06562840193510056,0.07151344418525696,387
0.06920541077852249,0.09046915918588638,0.0672307163476944,0.09499447792768478,388
0.07144822180271149,0.0755893662571907,0.07653774321079254,0.06759797781705856,389
0.06947211921215057,0.08094935119152069,0.06450620293617249,0.08370396494865417,390
0.06865561008453369,0.08420301973819733,0.07559674978256226,0.08259131014347076,391
0.07263443619012833,0.08945216238498688,0.07595641165971756,0.09295925498008728,392
0.06657101213932037,0.07818254083395004,0.06729556620121002,0.06444168835878372,393
0.07476596534252167,0.08185526728630066,0.07411055266857147,0.09348338842391968,394
0.07792908698320389,0.07667894661426544,0.08356630802154541,0.07519236207008362,395
0.07410701364278793,0.08523456007242203,0.07629797607660294,0.08340265601873398,396
0.06944820284843445,0.0850086361169815,0.06433670967817307,0.08170290291309357,397
0.062701515853405,0.09523789584636688,0.0674264132976532,0.09028273820877075,398
0.06778408586978912,0.08683987706899643,0.0702710822224617,0.08520368486642838,399
0.06544733792543411,0.08665104955434799,0.06674514710903168,0.08275782316923141,400
0.07950998842716217,0.07914753258228302,0.08299458026885986,0.08477774262428284,401
0.0776771605014801,0.07937397062778473,0.07680457830429077,0.07846696674823761,402
0.06294615566730499,0.08443278819322586,0.06683948636054993,0.0720585361123085,403
0.05134299769997597,0.10449175536632538,0.055011022835969925,0.10055065155029297,404
0.07513542473316193,0.08223804086446762,0.07095274329185486,0.09015431255102158,405
0.0775352269411087,0.07726813852787018,0.0762711763381958,0.08039093017578125,406
0.06214733421802521,0.0797271803021431,0.06671278178691864,0.07006093114614487,407
0.08458174020051956,0.06509092450141907,0.07934579253196716,0.07737728953361511,408
0.054087527096271515,0.08114118129014969,0.06481048464775085,0.06397084891796112,409
0.06653662025928497,0.06209464371204376,0.06267721951007843,0.0634676069021225,410
0.06106685474514961,0.066681407392025,0.06741560995578766,0.06133505702018738,411
0.0704272985458374,0.0715148001909256,0.06649739295244217,0.0789833664894104,412
0.07262610644102097,0.059129443019628525,0.0763624757528305,0.054434146732091904,413
0.05395366623997688,0.08521650731563568,0.05675680190324783,0.08109371364116669,414
0.07262622565031052,0.05715736374258995,0.07005423307418823,0.057221006602048874,415
0.06594733893871307,0.06765695661306381,0.068492092192173,0.0661967471241951,416
0.06941178441047668,0.0699315145611763,0.07207170128822327,0.07100936025381088,417
0.07813449949026108,0.0608818456530571,0.07332891970872879,0.06346327811479568,418
0.06504682451486588,0.05830622464418411,0.07636640220880508,0.045558635145425797,419
0.06905939429998398,0.06509362906217575,0.062389522790908813,0.06834440678358078,420
0.07761240005493164,0.05478287115693092,0.07877931743860245,0.059825796633958817,421
0.06581643968820572,0.06314374506473541,0.07016102224588394,0.05477583408355713,422
0.07821689546108246,0.04877622425556183,0.07676661759614944,0.052891045808792114,423
0.063873790204525,0.06948236376047134,0.06627721339464188,0.06487085670232773,424
0.05799403414130211,0.06784132122993469,0.06278864294290543,0.05759808421134949,425
0.07683144509792328,0.05259937047958374,0.07435745745897293,0.0633038580417633,426
0.07756661623716354,0.05735686048865318,0.07966156303882599,0.06063297018408775,427
0.07624376565217972,0.05065744370222092,0.0746481865644455,0.04670828953385353,428
0.06884941458702087,0.07112237066030502,0.06616172194480896,0.07521343976259232,429
0.07237911224365234,0.059516359120607376,0.07520239800214767,0.058092523366212845,430
0.0851510763168335,0.04429454356431961,0.09431523084640503,0.05196329206228256,431
0.07098039984703064,0.07564225047826767,0.060964424163103104,0.0760677382349968,432
0.07810785621404648,0.05155535787343979,0.08326271176338196,0.0445314422249794,433
0.06950821727514267,0.06610722094774246,0.06792457401752472,0.06573797017335892,434
0.06356404721736908,0.07495603710412979,0.0665891170501709,0.07047048956155777,435
0.07864019274711609,0.058076661080121994,0.07608016580343246,0.06498450040817261,436
0.07123812288045883,0.06005198508501053,0.0803409069776535,0.05232388526201248,437
0.07002082467079163,0.0683584213256836,0.07106529176235199,0.07205305993556976,438
0.07031068205833435,0.07494936138391495,0.061698127537965775,0.07552532106637955,439
0.07000456750392914,0.07583637535572052,0.08067960292100906,0.07493717968463898,440
0.07751450687646866,0.06518327444791794,0.07881535589694977,0.06748951226472855,441
0.07184960693120956,0.0737089142203331,0.06624654680490494,0.06867901235818863,442
0.07002421468496323,0.08108983933925629,0.06367424875497818,0.08389367163181305,443
0.06895628571510315,0.07542407512664795,0.07605301588773727,0.06984774768352509,444
0.07357131689786911,0.07069890201091766,0.07963978499174118,0.07453721761703491,445
0.0821947231888771,0.06823162734508514,0.08026795834302902,0.07910005748271942,446
0.07360944896936417,0.06854882836341858,0.07105571031570435,0.05508631095290184,447
0.07321442663669586,0.05954982712864876,0.08367568999528885,0.0582229383289814,448
0.06181803345680237,0.08140799403190613,0.06011798232793808,0.07555170357227325,449
0.06351366639137268,0.0806826502084732,0.06284036487340927,0.08024682104587555,450
0.07756935060024261,0.07621781527996063,0.07962784916162491,0.09193947911262512,451
0.08338708430528641,0.06230940297245979,0.08654087781906128,0.06093043461441994,452
0.06669081002473831,0.0869625136256218,0.0643557533621788,0.0800480917096138,453
0.06994900107383728,0.08315179497003555,0.07162382453680038,0.08147229999303818,454
0.07711614668369293,0.0686253234744072,0.08228674530982971,0.06892045587301254,455
0.06678033620119095,0.08693386614322662,0.06528404355049133,0.08311176300048828,456
0.07477038353681564,0.07480915635824203,0.07457388192415237,0.07712916284799576,457
0.07111048698425293,0.08169292658567429,0.07273860275745392,0.08088942617177963,458
0.0734657570719719,0.0851375162601471,0.07445111870765686,0.08804391324520111,459
0.074247807264328,0.07886096090078354,0.07546941190958023,0.07557088881731033,460
0.07242511957883835,0.0832178071141243,0.07428944855928421,0.08273037523031235,461
0.07308024168014526,0.08316604048013687,0.07818660140037537,0.08138566464185715,462
0.0714440643787384,0.07764536142349243,0.07389288395643234,0.0702410340309143,463
0.06750870496034622,0.08714300394058228,0.06304265558719635,0.08814951777458191,464
0.0639258548617363,0.08810598403215408,0.0673459842801094,0.0839008018374443,465
0.06919204443693161,0.08745275437831879,0.07140418887138367,0.08911487460136414,466
0.07860709726810455,0.07555612921714783,0.08269359916448593,0.07758660614490509,467
0.07008733600378036,0.08364669233560562,0.06876532733440399,0.07887110859155655,468
0.06690166890621185,0.08501727879047394,0.06676691025495529,0.08431452512741089,469
0.06627149134874344,0.0835423618555069,0.07245089113712311,0.07725606858730316,470
0.06563617289066315,0.08862084150314331,0.06531120091676712,0.08942064642906189,471
0.059513628482818604,0.0879899188876152,0.061951737850904465,0.08225934952497482,472
0.07095317542552948,0.08316361904144287,0.06967176496982574,0.08831393718719482,473
0.07638663798570633,0.07385735958814621,0.07747892290353775,0.07518982142210007,474
0.06377843022346497,0.08664999157190323,0.06678871810436249,0.08088240772485733,475
0.06563057005405426,0.07023458182811737,0.06377124786376953,0.06825250387191772,476
0.061104875057935715,0.08941888064146042,0.06704574823379517,0.08906473964452744,477
0.07733578234910965,0.07020801305770874,0.07290661334991455,0.07503308355808258,478
0.07451412826776505,0.07645677030086517,0.07624037563800812,0.07770203053951263,479
0.062282495200634,0.08020570129156113,0.07142317295074463,0.06778497248888016,480
0.06547360122203827,0.07098113745450974,0.05994194746017456,0.07154115289449692,481
0.05343979597091675,0.08093231171369553,0.06283365935087204,0.07269742339849472,482
0.07555727660655975,0.0695539265871048,0.06680416315793991,0.07909305393695831,483
0.05044850707054138,0.08078468590974808,0.06447839736938477,0.06578405946493149,484
0.08147363364696503,0.058164216578006744,0.06857948005199432,0.06827463954687119,485
0.07104834169149399,0.060422997921705246,0.0778450220823288,0.0568399541079998,486
0.07612655311822891,0.051377322524785995,0.07605257630348206,0.04877573251724243,487
0.06702078878879547,0.05939888209104538,0.07137437164783478,0.054941095411777496,488
0.06698659807443619,0.06850868463516235,0.06503114104270935,0.0692005604505539,489
0.06766555458307266,0.07001043111085892,0.06882407516241074,0.07024072855710983,490
0.07954022288322449,0.05921250209212303,0.07718129456043243,0.06563569605350494,491
0.06520331650972366,0.07042109966278076,0.06849246472120285,0.062344517558813095,492
0.0731055960059166,0.05938016623258591,0.07337746769189835,0.06041271239519119,493
0.08541759103536606,0.04258209839463234,0.08618682622909546,0.04718974605202675,494
0.0649382546544075,0.06484751403331757,0.06772720068693161,0.05535004660487175,495
0.07034838199615479,0.05775979533791542,0.07034096121788025,0.058477941900491714,496
0.0773167759180069,0.05766911804676056,0.07718315720558167,0.06500217318534851,497
0.07480337470769882,0.05478769540786743,0.0746094211935997,0.05034501478075981,498
0.0704297199845314,0.06404109299182892,0.07658112049102783,0.06311944127082825,499
0.07029467076063156,0.06077300012111664,0.06696663051843643,0.05759500339627266,500
0.07384753227233887,0.06154642999172211,0.07534897327423096,0.06652356684207916,501
0.07751477509737015,0.05890125036239624,0.0770084410905838,0.062483206391334534,502
0.07356179505586624,0.058086201548576355,0.07688342779874802,0.05102740228176117,503
0.07110247761011124,0.06779516488313675,0.07232189923524857,0.07169706374406815,504
0.07220476865768433,0.06421896070241928,0.07015702873468399,0.06094951182603836,505
0.07509652525186539,0.055839814245700836,0.08009941130876541,0.05410296469926834,506
0.06203797459602356,0.07181531190872192,0.05915500223636627,0.06114562228322029,507
0.060138039290905,0.07749411463737488,0.06221356615424156,0.07790376245975494,508
0.0781661719083786,0.059516437351703644,0.07576458156108856,0.07115333527326584,509
0.07691904902458191,0.06272238492965698,0.08743298053741455,0.06720243394374847,510
0.0829184278845787,0.059117212891578674,0.08245117217302322,0.06439374387264252,511
0.07018351554870605,0.0760258361697197,0.05958343669772148,0.06629671901464462,512
0.06967020034790039,0.07476218044757843,0.07998331636190414,0.07423083484172821,513
0.07091008126735687,0.07165935635566711,0.06884865462779999,0.06734129786491394,514
0.07630696892738342,0.06941809505224228,0.08188896626234055,0.07699785381555557,515
0.06860383599996567,0.08306216448545456,0.05419737845659256,0.07625571638345718,516
0.07539533823728561,0.06657279282808304,0.08671455830335617,0.07064370065927505,517
0.07282835245132446,0.06697385013103485,0.08143492788076401,0.05806662514805794,518
0.06454424560070038,0.08304742723703384,0.054347649216651917,0.08461334556341171,519
0.06560026109218597,0.08198442310094833,0.06601513922214508,0.08128438144922256,520
0.07320006936788559,0.07026743143796921,0.07656774669885635,0.07362449914216995,521
0.07860483974218369,0.06407272815704346,0.08389439433813095,0.06960923969745636,522
0.06950244307518005,0.08093810826539993,0.06906542181968689,0.07651882618665695,523
0.07030434906482697,0.07673545181751251,0.06951723247766495,0.07504220306873322,524
0.07650831341743469,0.06865763664245605,0.08432075381278992,0.07195496559143066,525
0.07042211294174194,0.07963977754116058,0.06767082959413528,0.07580748200416565,526
0.0686689019203186,0.07924644649028778,0.07393994927406311,0.0746714323759079,527
0.07012471556663513,0.08363449573516846,0.06487987190485,0.08611050248146057,528
0.0678655207157135,0.08208848536014557,0.06869248300790787,0.07783615589141846,529
0.07484635710716248,0.07358472049236298,0.0824810117483139,0.07629477977752686,530
0.06404333561658859,0.09696392714977264,0.06606604158878326,0.09108948707580566,531
0.0793662965297699,0.07196694612503052,0.08066907525062561,0.07640093564987183,532
0.06624853610992432,0.09102493524551392,0.06557701528072357,0.08391965925693512,533
0.07337503880262375,0.07913440465927124,0.07357873022556305,0.08051474392414093,534
0.08004630357027054,0.07643217593431473,0.08012265712022781,0.08297369629144669,535
0.06587383151054382,0.08676113933324814,0.070517897605896,0.07400626689195633,536
0.07106076180934906,0.08141079545021057,0.06676781177520752,0.08578254282474518,537
0.07020647823810577,0.08002083003520966,0.07453951239585876,0.07708445191383362,538
0.06719762831926346,0.08831644058227539,0.07005128264427185,0.08646014332771301,539
0.06457550078630447,0.07983947545289993,0.06422719359397888,0.07422154396772385,540
0.07043752074241638,0.0819171741604805,0.07268164306879044,0.08538138121366501,541
0.05877368152141571,0.09131981432437897,0.06196417659521103,0.0833151787519455,542
0.07525304704904556,0.08048611879348755,0.07363776117563248,0.08747361600399017,543
0.06061716750264168,0.08378317952156067,0.06167273223400116,0.07560968399047852,544
0.07202506810426712,0.08165010064840317,0.07194564491510391,0.08769845217466354,545
0.06841708719730377,0.08052828907966614,0.07336823642253876,0.07313477993011475,546
0.07048334926366806,0.08443453907966614,0.07115913182497025,0.0867343544960022,547
0.0789041519165039,0.07997453957796097,0.07604823261499405,0.0851895734667778,548
0.0757119357585907,0.06882278621196747,0.07690531760454178,0.06298944354057312,549
0.047433290630578995,0.08913368731737137,0.05404452234506607,0.07820791751146317,550
0.06352675706148148,0.0660688504576683,0.061606042087078094,0.06402517110109329,551
0.07524515688419342,0.05350048840045929,0.07168371975421906,0.05872802063822746,552
0.045578908175230026,0.09139618277549744,0.059578970074653625,0.07865950465202332,553
0.07393483072519302,0.05975176393985748,0.06437332183122635,0.06467768549919128,554
0.057036980986595154,0.07547985017299652,0.0644332617521286,0.0694957822561264,555
0.07889345288276672,0.056539181619882584,0.07143344730138779,0.06451734900474548,556
0.06676842272281647,0.06335778534412384,0.07352981716394424,0.056867532432079315,557
0.0711190328001976,0.06412430852651596,0.0662575364112854,0.06686510890722275,558
0.0754799023270607,0.060256555676460266,0.07711108773946762,0.06382395327091217,559
0.07917455583810806,0.05710382014513016,0.07724505662918091,0.060096122324466705,560
0.06735546141862869,0.06441749632358551,0.07233018428087234,0.056628644466400146,561
0.07079895585775375,0.06294082850217819,0.07223325967788696,0.0639551505446434,562
0.06930653005838394,0.058782558888196945,0.06904920935630798,0.05432824045419693,563
0.06229454278945923,0.05184232071042061,0.07109081745147705,0.03845971077680588,564
0.06755412369966507,0.07165592908859253,0.059749193489551544,0.08484412729740143,565
0.08259890973567963,0.05302536487579346,0.08108280599117279,0.0600644052028656,566
0.07705768197774887,0.05457613617181778,0.07741664350032806,0.051495231688022614,567
0.06723110377788544,0.06735227257013321,0.07229539752006531,0.06408757716417313,568
0.08535744249820709,0.042807936668395996,0.0838276594877243,0.048474282026290894,569
0.06445273011922836,0.06456319242715836,0.06585071980953217,0.054026711732149124,570
0.06707493960857391,0.06786086410284042,0.07005766779184341,0.07120602577924728,571
0.07052318006753922,0.06558970361948013,0.06700830906629562,0.06504466384649277,572
0.0806555449962616,0.0456487275660038,0.08876646310091019,0.04770823195576668,573
0.06599142402410507,0.07319559156894684,0.05958739295601845,0.06885947287082672,574
0.07394996285438538,0.06057024747133255,0.07643386721611023,0.06489860266447067,575
0.07163398712873459,0.06546405702829361,0.07236817479133606,0.06352827697992325,576
0.07098900526762009,0.06704481691122055,0.07494949549436569,0.0674084946513176,577
0.07132671773433685,0.0632682740688324,0.07073001563549042,0.05751435086131096,578
0.06846501678228378,0.07296129316091537,0.0667436271905899,0.07624166458845139,579
0.075680673122406,0.0644894689321518,0.07399428635835648,0.06906628608703613,580
0.06614517420530319,0.0764029249548912,0.06881537288427353,0.0698697492480278,581
0.07343551516532898,0.0672377422451973,0.0720323994755745,0.0711279883980751,582
0.07748361676931381,0.06305418163537979,0.08137917518615723,0.06987833231687546,583
0.07571519911289215,0.06289278715848923,0.07878805696964264,0.05870181694626808,584
0.06884992122650146,0.06937938928604126,0.0652078166604042,0.06196686625480652,585
0.07009820640087128,0.06935574114322662,0.07511765509843826,0.07536149024963379,586
0.0741298645734787,0.06909015774726868,0.07376521825790405,0.07089491188526154,587
0.07334152609109879,0.06734474748373032,0.08034493029117584,0.063511423766613,588
0.07015339285135269,0.07559429854154587,0.07422873377799988,0.07310821861028671,589
0.07449668645858765,0.06518908590078354,0.06823877990245819,0.06161903589963913,590
0.06290891021490097,0.08843228220939636,0.058590054512023926,0.08873115479946136,591
0.07308688014745712,0.07339706271886826,0.07550011575222015,0.07682590931653976,592
0.06934784352779388,0.07980602979660034,0.06763708591461182,0.078081414103508,593
0.06874063611030579,0.07648162543773651,0.07132451236248016,0.0736255943775177,594
0.07131719589233398,0.0740514025092125,0.07563319802284241,0.0769725814461708,595
0.0737093985080719,0.07442276924848557,0.07434564083814621,0.07786167412996292,596
0.06855231523513794,0.07979846745729446,0.07067106664180756,0.07350725680589676,597
0.07034819573163986,0.07615596055984497,0.07294775545597076,0.07687930762767792,598
0.07775527238845825,0.0724261999130249,0.07799074053764343,0.08045339584350586,599
0.06975529342889786,0.08447498083114624,0.07063435763120651,0.07839128375053406,600
0.06916821002960205,0.07833272963762283,0.07301364839076996,0.07242283970117569,601
0.07204356789588928,0.07561558485031128,0.06976804882287979,0.07809960842132568,602
0.07262663543224335,0.06860073655843735,0.07304991036653519,0.06582678109407425,603
0.06654255837202072,0.08393685519695282,0.07668422162532806,0.08232265710830688,604
0.07618522644042969,0.0857749730348587,0.06987657397985458,0.09352174401283264,605
0.06958857923746109,0.0775938332080841,0.07094179838895798,0.06617105007171631,606
0.07079476118087769,0.08240310102701187,0.07530408352613449,0.08510885387659073,607
0.072362020611763,0.08928245306015015,0.07417401671409607,0.08984841406345367,608
0.07045482844114304,0.08306493610143661,0.0707530677318573,0.0754004493355751,609
0.06989970803260803,0.07707305997610092,0.07216066867113113,0.07370879501104355,610
0.07677939534187317,0.08015388995409012,0.06908456981182098,0.08855483680963516,611
0.06541487574577332,0.08592407405376434,0.06934896111488342,0.08031119406223297,612
0.0698537603020668,0.07599341124296188,0.07436319440603256,0.07179541140794754,613
0.05945175141096115,0.0924406424164772,0.05999743193387985,0.08912766724824905,614
0.07686050236225128,0.07277858257293701,0.07468704879283905,0.07834261655807495,615
0.0648258700966835,0.088035449385643,0.07355918735265732,0.07750023901462555,616
0.06048250198364258,0.09001366794109344,0.05856043100357056,0.08863900601863861,617
0.06443315744400024,0.08181200921535492,0.06187565252184868,0.08304882049560547,618
0.06164974719285965,0.07040771842002869,0.0629887580871582,0.06541769206523895,619
0.08671838045120239,0.06870671361684799,0.0843549370765686,0.08446113020181656,620
0.06187603622674942,0.08445558696985245,0.06819047033786774,0.07080233842134476,621
0.06896831095218658,0.06741587817668915,0.06889980286359787,0.06448373198509216,622
0.06927508115768433,0.07002820074558258,0.07188950479030609,0.06951966881752014,623
0.06105213239789009,0.07920331507921219,0.058730728924274445,0.07716133445501328,624
0.06280835717916489,0.08229399472475052,0.06465313583612442,0.08229174464941025,625
0.06577149033546448,0.06710159778594971,0.06401307135820389,0.06438747048377991,626
0.05320965498685837,0.07718556374311447,0.06095030531287193,0.06916137784719467,627
0.07434877753257751,0.06591864675283432,0.06793113052845001,0.0728677436709404,628
0.0669952929019928,0.0712621882557869,0.07064410299062729,0.06966396421194077,629
0.06708762794733047,0.06482961773872375,0.06715580075979233,0.06081995368003845,630
0.07982924580574036,0.05173381790518761,0.07460282742977142,0.05704524740576744,631
0.07591449469327927,0.056320369243621826,0.07960671931505203,0.05778568983078003,632
0.0706256628036499,0.05827128142118454,0.07230296730995178,0.05380053073167801,633
0.05509098619222641,0.07836511731147766,0.05941743403673172,0.07113724946975708,634
0.0827866941690445,0.0429050549864769,0.07772742211818695,0.0492347851395607,635
0.06452266126871109,0.06146101653575897,0.0686102956533432,0.055399488657712936,636
0.07728536427021027,0.055319372564554214,0.07287623733282089,0.06350763142108917,637
0.07492721825838089,0.059146083891391754,0.07649500668048859,0.05991790443658829,638
0.07480224967002869,0.0560712069272995,0.07639244198799133,0.05505193769931793,639
0.06508033722639084,0.058572132140398026,0.06866270303726196,0.04750969260931015,640
0.06476560980081558,0.0673290565609932,0.06459605693817139,0.0691690519452095,641
0.06719840317964554,0.07364366948604584,0.06332352012395859,0.07818622887134552,642
0.08381583541631699,0.05233347788453102,0.08651405572891235,0.06105327978730202,643
0.07828997820615768,0.055039048194885254,0.07624295353889465,0.04959303140640259,644
0.0717952623963356,0.06957756727933884,0.07417784631252289,0.07387795299291611,645
0.06439317762851715,0.0681082010269165,0.06535954028367996,0.0531814880669117,646
0.07645012438297272,0.05570202320814133,0.08258406817913055,0.06593535095453262,647
0.06858056038618088,0.07193340361118317,0.059638407081365585,0.0656665563583374,648
0.0709594339132309,0.06142140179872513,0.07569688558578491,0.06259024888277054,649
0.07686351984739304,0.05970174819231033,0.07749461382627487,0.06715703755617142,650
0.06473138183355331,0.06583549827337265,0.06488325446844101,0.04774072766304016,651
0.06581879407167435,0.06898090988397598,0.0661342665553093,0.0754719004034996,652
0.07190209627151489,0.06460326910018921,0.0714731439948082,0.07007357478141785,653
0.07422824203968048,0.06127120926976204,0.07486367225646973,0.062404993921518326,654
0.07048961520195007,0.06886035948991776,0.07019739598035812,0.07012566179037094,655
0.07359010726213455,0.06696582585573196,0.07498705387115479,0.071994848549366,656
0.0784621313214302,0.06321495771408081,0.08448348939418793,0.06775036454200745,657
0.07172688841819763,0.06717394292354584,0.06891580671072006,0.0548798106610775,658
0.06874220818281174,0.06814847886562347,0.07610734552145004,0.06891164183616638,659
0.06988586485385895,0.06949512660503387,0.06447570025920868,0.06522797048091888,660
0.07338790595531464,0.06904114782810211,0.07552529871463776,0.07774306833744049,661
0.0729743018746376,0.06678314507007599,0.06987492740154266,0.06096722185611725,662
0.06977340579032898,0.06683097779750824,0.08022648841142654,0.06452949345111847,663
0.06760317832231522,0.07956118881702423,0.058404773473739624,0.08118166029453278,664
0.07410281896591187,0.06988357752561569,0.07366425544023514,0.07319328933954239,665
0.06510590016841888,0.08118024468421936,0.06585126370191574,0.07549823820590973,666
0.0759885236620903,0.06517025083303452,0.0851142406463623,0.07261443883180618,667
0.06682993471622467,0.0809272825717926,0.06360127776861191,0.0728444755077362,668
0.07324521243572235,0.06743672490119934,0.07717479020357132,0.06989718973636627,669
0.06798744946718216,0.07974965870380402,0.06443484127521515,0.0785263329744339,670
0.07349708676338196,0.07343015819787979,0.07528013736009598,0.0776311531662941,671
0.07515211403369904,0.07264503836631775,0.08273796737194061,0.07407507300376892,672
0.0645257756114006,0.08576325327157974,0.05656006187200546,0.07364735752344131,673
0.06579101085662842,0.08270586282014847,0.06752751767635345,0.08420274406671524,674
0.07949026674032211,0.06671425700187683,0.08571109175682068,0.0765993744134903,675
0.07632383704185486,0.06584690511226654,0.07895611971616745,0.06069135293364525,676
0.06514409184455872,0.08100935816764832,0.06636516749858856,0.07389689981937408,677
0.0700865387916565,0.0821620523929596,0.06246697157621384,0.08617338538169861,678
0.07215291261672974,0.07629278302192688,0.07793418318033218,0.07844206690788269,679
0.07579692453145981,0.07221977412700653,0.08083570003509521,0.07180361449718475,680
0.06664814800024033,0.09145812690258026,0.06535667926073074,0.087408646941185,681
0.06557108461856842,0.08599545061588287,0.06880958378314972,0.07716171443462372,682
0.06692062318325043,0.08476203680038452,0.06483089178800583,0.08397234976291656,683
0.07342167943716049,0.08403924852609634,0.07399793714284897,0.08964986354112625,684
0.07966340333223343,0.07732649892568588,0.08105118572711945,0.08103170245885849,685
0.07309333980083466,0.07396921515464783,0.07018932700157166,0.06691120564937592,686
0.05450551584362984,0.08643212169408798,0.06262657046318054,0.07292219251394272,687
0.07207238674163818,0.08013947308063507,0.06751721352338791,0.09220850467681885,688
0.07906628400087357,0.0722314715385437,0.08093417435884476,0.07448144257068634,689
0.05522807314991951,0.09174992144107819,0.05726533755660057,0.07836312055587769,690
0.07936820387840271,0.0689496397972107,0.07821571826934814,0.0797121524810791,691
0.06539780646562576,0.07896649092435837,0.0660816878080368,0.070734404027462,692
0.0723046287894249,0.07296399772167206,0.07263851910829544,0.07640160620212555,693
0.057523541152477264,0.08848883211612701,0.060450322926044464,0.08089660108089447,694
0.07128146290779114,0.07227098196744919,0.07092472165822983,0.0745306983590126,695
0.06010584533214569,0.08389638364315033,0.06219963729381561,0.07856039702892303,696
0.08197033405303955,0.06975101679563522,0.07613490521907806,0.08006419986486435,697
0.07523195445537567,0.07502561062574387,0.08024146407842636,0.07036643475294113,698
0.057155828922986984,0.07718237489461899,0.05967926234006882,0.06581414490938187,699
0.06306745857000351,0.07404287904500961,0.06127697974443436,0.0753077045083046,700
0.0545431524515152,0.0864853486418724,0.05902108550071716,0.08199741691350937,701
0.07040105760097504,0.07350888103246689,0.06705473363399506,0.07600719481706619,702
0.06304653733968735,0.07405378669500351,0.06609433889389038,0.06792812794446945,703
0.07541801780462265,0.06641851365566254,0.07050686329603195,0.07167476415634155,704
0.05473926290869713,0.07747187465429306,0.06170075386762619,0.06827433407306671,705
0.07499392330646515,0.06894878298044205,0.06892255693674088,0.07603418081998825,706
0.0792660191655159,0.0480835996568203,0.07680639624595642,0.04672166705131531,707
0.05106024444103241,0.07673902809619904,0.06104589253664017,0.06712302565574646,708
0.07813432067632675,0.05653766170144081,0.06815635412931442,0.0646384134888649,709
0.071897953748703,0.06024233251810074,0.07517313212156296,0.060913585126399994,710
0.08991950750350952,0.04890383780002594,0.0841105580329895,0.06046794354915619,711
