drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.008094294928014278,-0.0024657943286001682,-0.006845027208328247,0.010225865989923477,0.0038086276035755873,-0.004074046388268471,455
0.00785395409911871,-0.004364142660051584,-0.0074372063390910625,0.009783015586435795,-0.0005454398924484849,-0.009572459384799004,456
0.00750896567478776,-0.006137520540505648,-0.007992405444383621,0.007995341904461384,-0.007530868053436279,-0.011440848000347614,457
0.007136810105293989,-0.007920447736978531,-0.008572269231081009,0.0010974947363138199,-0.00471668504178524,-0.00922093354165554,458
0.006298593711107969,-0.009540358558297157,-0.009084372781217098,0.006594507955014706,-0.011536305770277977,-0.007123936899006367,459
0.005020378157496452,-0.011432125233113766,-0.00929927732795477,0.0014189551584422588,-0.0038611809723079205,-0.008696215227246284,460
0.003834073431789875,-0.013252660632133484,-0.00980260781943798,0.005097666289657354,-0.009675203822553158,-0.0021575959399342537,461
0.0023643290624022484,-0.014759289100766182,-0.009812891483306885,0.005766873713582754,-0.014824803918600082,-0.0053243800066411495,462
0.0006840437417849898,-0.01595183089375496,-0.00952643807977438,0.006926855072379112,-0.01704898662865162,-0.00695197656750679,463
-0.001043385243974626,-0.016953876242041588,-0.009215024299919605,0.003135640174150467,-0.015029087662696838,-0.0038954438641667366,464
-0.0027630154509097338,-0.01791571080684662,-0.009015127085149288,-0.004632280208170414,-0.01934865489602089,-0.009189963340759277,465
-0.004784571472555399,-0.01857938803732395,-0.008436933159828186,3.524869680404663e-05,-0.014907904900610447,-0.013241903856396675,466
-0.0067289527505636215,-0.01881105825304985,-0.00776825612410903,-0.004865340422838926,-0.015613759867846966,-0.008953549899160862,467
-0.008666899986565113,-0.019390294328331947,-0.007356343790888786,-0.007222759537398815,-0.009648296050727367,-0.00814746879041195,468
-0.010702832601964474,-0.019437098875641823,-0.006548149511218071,-0.009170928969979286,-0.021289248019456863,-0.007331646513193846,469
-0.012340857647359371,-0.018864920362830162,-0.005319567862898111,-0.010590712539851665,-0.019209541380405426,-0.006570509169250727,470
-0.014271479099988937,-0.018578363582491875,-0.00421077199280262,-0.012578765861690044,-0.016457367688417435,-0.002043073298409581,471
-0.015622924081981182,-0.01769421435892582,-0.0029376321472227573,-0.01683780550956726,-0.02211676351726055,-0.004453632049262524,472
-0.016662582755088806,-0.017005931586027145,-0.001781053259037435,-0.014501821249723434,-0.013375574722886086,-0.0035439070779830217,473
-0.017959794029593468,-0.016077188774943352,-0.00052098766900599,-0.015923863276839256,-0.017315903678536415,-0.0038018194027245045,474
-0.01874743215739727,-0.014970852993428707,0.0006535277352668345,-0.01926584169268608,-0.01268111914396286,-0.001454781275242567,475
-0.019437244161963463,-0.013685938902199268,0.0018050068756565452,-0.020563296973705292,-0.019598092883825302,0.004568585194647312,476
-0.019712114706635475,-0.012440141290426254,0.0029492962639778852,-0.021414581686258316,-0.0069986796006560326,-0.002472363878041506,477
-0.02003590762615204,-0.010968470014631748,0.003970406483858824,-0.021366657689213753,-0.015012931078672409,-0.0003878525458276272,478
-0.0199092049151659,-0.009466754272580147,0.004933792632073164,-0.02058957889676094,-0.012672890909016132,0.007588814478367567,479
-0.01989155448973179,-0.00790622178465128,0.005763930734246969,-0.023285187780857086,-0.01140731479972601,0.007910849526524544,480
-0.019276492297649384,-0.006380820646882057,0.006337733007967472,-0.02369791455566883,-0.013127553276717663,7.745623588562012e-05,481
-0.019020406529307365,-0.005081822630017996,0.007021503988653421,-0.0208936408162117,-0.007877993397414684,0.005550028756260872,482
-0.018273407593369484,-0.003728234674781561,0.0073005747981369495,-0.019397851079702377,-0.006541523151099682,0.009023362770676613,483
-0.017399977892637253,-0.0023456490598618984,0.007427993696182966,-0.020863506942987442,-0.004133364651352167,-7.767323404550552e-05,484
-0.016689134761691093,-0.001073567196726799,0.007577017415314913,-0.018081089481711388,0.00137809244915843,0.007944164797663689,485
-0.015676703304052353,0.0002981638826895505,0.007443839684128761,-0.018746748566627502,-0.003896955633535981,0.011531412601470947,486
-0.014870998449623585,0.0014383565867319703,0.007334913592785597,-0.016418587416410446,0.00031719435355626047,0.009076176211237907,487
-0.013602671213448048,0.002591209951788187,0.006970714312046766,-0.017240984365344048,-0.0005691213300451636,0.007390195038169622,488
-0.012273846194148064,0.003808483947068453,0.006621089298278093,-0.013118725270032883,0.0025666432920843363,0.0061444430612027645,489
-0.010930354706943035,0.004515350330621004,0.006050872150808573,-0.01182512752711773,-0.0002431771717965603,0.004789488390088081,490
-0.009513543918728828,0.005452395416796207,0.005561541300266981,-0.008809581398963928,0.00937014352530241,0.011888710781931877,491
-0.008111795410513878,0.0060424767434597015,0.004645034670829773,-0.00870809517800808,0.012598194181919098,0.004988077096641064,492
-0.006722031626850367,0.006530333776026964,0.003792006289586425,-0.009118842892348766,0.010681329295039177,0.004669811110943556,493
-0.005141938105225563,0.006954478099942207,0.002911859191954136,-0.00823916494846344,0.011295381002128124,0.003514401149004698,494
-0.003647429635748267,0.007150918710976839,0.0020101440604776144,-0.004476907197386026,0.004342673346400261,0.001723753521218896,495
-0.002007656032219529,0.00667747063562274,0.0011572354706004262,-0.0004462518263608217,0.004220094997435808,-0.0026288169901818037,496
-0.0003840592398773879,0.006814359687268734,0.00045787691487930715,-0.0017391705187037587,0.007331043481826782,0.002731690416112542,497
0.001130774267949164,0.0063390349969267845,-0.0005656845169141889,0.002990330569446087,0.008655152283608913,-0.0013715120730921626,498
0.002479814225807786,0.0055775768123567104,-0.0015155915170907974,0.0035464800894260406,0.004346027970314026,-0.0014308186946436763,499
0.0037143288645893335,0.004696620162576437,-0.002353966236114502,0.0037982817739248276,0.005870438646525145,0.0037472709082067013,500
0.004858372267335653,0.0036091511137783527,-0.0033545391634106636,0.0035468379501253366,0.0013684059958904982,-0.006134442053735256,501
0.005890976637601852,0.0022473102435469627,-0.004163164179772139,0.007302049547433853,0.0040615033358335495,-0.0006382304709404707,502
0.006738957483321428,0.000853801378980279,-0.005079141352325678,0.009303010068833828,0.0040931086987257,-0.002777016954496503,503
0.007280054036527872,-0.0005672061233781278,-0.005897799041122198,0.010572165250778198,0.0021823414135724306,-0.008787300437688828,504
0.007457078900188208,-0.002430178690701723,-0.006686298176646233,0.0033199735917150974,-0.0015394927468150854,-0.004071829374879599,505
0.007519766688346863,-0.004261225461959839,-0.007502332329750061,0.007623666897416115,-0.0014362393412739038,-0.003173482371494174,506
0.0072737704031169415,-0.0061777387745678425,-0.008194714784622192,0.008907847106456757,-0.010854646563529968,-0.006463502999395132,507
0.006936218589544296,-0.008091213181614876,-0.008690246380865574,0.009384903125464916,-0.006791536696255207,-0.009657311253249645,508
0.006004508584737778,-0.009977864101529121,-0.00917833112180233,0.005931069143116474,-0.011417066678404808,-0.00805517379194498,509
0.004769308026880026,-0.011548747308552265,-0.009436620399355888,0.004189166706055403,-0.012550845742225647,-0.01083211600780487,510
0.0032400190830230713,-0.013334810733795166,-0.009667301550507545,0.0054223807528615,-0.01238315925002098,-0.013436537235975266,511
0.0018450790084898472,-0.014653683640062809,-0.009875135496258736,0.0063402606174349785,-0.014948125928640366,-0.013351391069591045,512
2.3308992240345106e-05,-0.015883158892393112,-0.009887791238725185,0.00023001455701887608,-0.012821149080991745,-0.010181109420955181,513
-0.0020973009523004293,-0.017170343548059464,-0.009813097305595875,0.0015438812552019954,-0.018502673134207726,-0.01625211536884308,514
-0.004150348715484142,-0.01784401386976242,-0.009346861392259598,-0.002935129450634122,-0.01604524254798889,-0.009997032582759857,515
-0.006281022913753986,-0.018601171672344208,-0.008930389769375324,0.0006500817835330963,-0.017575740814208984,-0.011127988807857037,516
-0.008585905656218529,-0.019053267315030098,-0.008131605572998524,-0.004005137365311384,-0.01827501505613327,-0.007174128200858831,517
-0.010413856245577335,-0.01909441314637661,-0.007289476692676544,-0.009419649839401245,-0.022500671446323395,-0.004664651118218899,518
-0.012369236908853054,-0.019018976017832756,-0.006088589783757925,-0.006023522932082415,-0.017975876107811928,-0.00357384467497468,519
-0.014227587729692459,-0.01870778016746044,-0.004840685520321131,-0.010723071172833443,-0.019662071019411087,-0.004999652970582247,520
-0.015618878416717052,-0.018026046454906464,-0.0035170179326087236,-0.014754056930541992,-0.017065731808543205,-0.0057374280877411366,521
-0.017019091174006462,-0.01718955487012863,-0.002084118314087391,-0.0158721674233675,-0.020247282460331917,-0.003189630573615432,522
-0.018043139949440956,-0.01624421961605549,-0.0007073281449265778,-0.013917909935116768,-0.01912163384258747,-0.0012055134866386652,523
-0.019144944846630096,-0.015094835311174393,0.0007060588104650378,-0.01956508867442608,-0.014884740114212036,-0.003459991654381156,524
-0.019779453054070473,-0.013887535780668259,0.0019268092000856996,-0.017154444009065628,-0.020217768847942352,-0.0010823493357747793,525
-0.02017260529100895,-0.01246354915201664,0.003177301725372672,-0.02381833642721176,-0.014065404422581196,0.004842968191951513,526
-0.02043650671839714,-0.010923667810857296,0.004336823243647814,-0.023207660764455795,-0.013172069564461708,0.007036567199975252,527
-0.020243868231773376,-0.00965040922164917,0.00524698942899704,-0.02422284334897995,-0.010174882598221302,0.00848437286913395,528
-0.02002478949725628,-0.008067735470831394,0.0061729359440505505,-0.021209191530942917,-0.01027737371623516,0.00545099563896656,529
-0.019814638420939445,-0.006611282005906105,0.0069182985462248325,-0.024099400267004967,-0.010617760941386223,0.007972925901412964,530
-0.019016729667782784,-0.005201640073210001,0.00733725493773818,-0.01952846720814705,-0.00561395613476634,0.008712641894817352,531
-0.01850632205605507,-0.0037107281386852264,0.007700667250901461,-0.016035307198762894,-0.006406084168702364,0.005117134656757116,532
-0.01774756796658039,-0.002420143224298954,0.007784524001181126,-0.022922446951270103,-0.0058667478151619434,0.009614009410142899,533
-0.01671915501356125,-0.0010090797441080213,0.007775741629302502,-0.014935617335140705,-0.0043558403849601746,0.00810130126774311,534
-0.015986906364560127,0.0004437470342963934,0.007820256985723972,-0.015894658863544464,-0.0007881533820182085,0.0035322606563568115,535
-0.014794149436056614,0.001563815982080996,0.0075021907687187195,-0.023746898397803307,0.0014768100809305906,0.007693057879805565,536
-0.013573859818279743,0.0025956444442272186,0.007155517116189003,-0.016456471756100655,0.0053100879304111,0.006280099041759968,537
-0.012280736118555069,0.0037785780150443316,0.006775708869099617,-0.010881521739065647,0.007054918445646763,0.003463292494416237,538
-0.010943353176116943,0.004469315987080336,0.006166084203869104,-0.011679432354867458,0.004330246709287167,0.006944588385522366,539
-0.009541797451674938,0.0052633946761488914,0.005480059888213873,-0.01034277118742466,0.004329940304160118,0.004237044602632523,540
-0.008017967455089092,0.005999461282044649,0.004781849216669798,0.0003777388483285904,0.001796564320102334,0.008475938811898232,541
-0.00644402951002121,0.0065689412876963615,0.00407873559743166,-0.005260969512164593,0.003235740354284644,0.00573962926864624,542
-0.0052554490976035595,0.006932518444955349,0.0033548902720212936,-0.0015404741279780865,0.006582737900316715,0.004481654614210129,543
-0.003905665595084429,0.006966881453990936,0.002535066567361355,-0.0032065745908766985,0.0011686161160469055,0.003068160731345415,544
-0.002063266932964325,0.0070024412125349045,0.0016794755356386304,0.002544870600104332,0.007887186482548714,0.007974551990628242,545
-0.0008005383424460888,0.0069613270461559296,0.0008020444074645638,0.000526707386597991,0.005746214650571346,-0.0003427487099543214,546
0.0007955241017043591,0.006532575469464064,-8.846364653436467e-05,0.004718551877886057,0.009357146918773651,-0.0033687599934637547,547
0.002293935278430581,0.005666612647473812,-0.001104080816730857,-0.006782156880944967,0.007198589853942394,0.0005707131931558251,548
0.0034922617487609386,0.005151617806404829,-0.0020917688962072134,0.002550224307924509,0.01021573320031166,-0.0023548700846731663,549
0.004554174840450287,0.0039046858437359333,-0.0030978135764598846,0.003313615219667554,0.009435301646590233,-0.005050142761319876,550
0.005573003552854061,0.0026721637696027756,-0.0041077942587435246,0.0031746902968734503,0.0036426784936338663,-0.002773876767605543,551
0.006462682969868183,0.0013390827225521207,-0.0049849203787744045,0.003277974668890238,0.003066364908590913,-0.0039159683510661125,552
0.0071450755931437016,-0.00034111557761207223,-0.005914812441915274,0.002096515614539385,0.00464341277256608,-0.0081710834056139,553
0.007451527751982212,-0.0021080432925373316,-0.006808569189161062,0.009761642664670944,0.0033883946016430855,-0.008301081135869026,554
0.007518744096159935,-0.0037494604475796223,-0.007537616416811943,0.005097019951790571,-0.002466452307999134,-0.007519143633544445,555
0.00745702488347888,-0.005600803531706333,-0.008319894783198833,0.006991929840296507,-0.0044682505540549755,-0.0028892732225358486,556
0.007116181775927544,-0.0073203882202506065,-0.008903897367417812,0.010908994823694229,-0.0035155091900378466,-0.008389921858906746,557
0.0061936406418681145,-0.009370999410748482,-0.009365825913846493,0.008544784970581532,-0.005564158782362938,-0.005786403082311153,558
0.005137832835316658,-0.011122448369860649,-0.009755229577422142,0.0100490041077137,-0.014506492763757706,-0.006018972024321556,559
0.0038896272890269756,-0.012993878684937954,-0.00996098667383194,0.004917982965707779,-0.009652095846831799,-0.01865677908062935,560
0.002333369106054306,-0.014627501368522644,-0.01024815533310175,0.0046802605502307415,-0.012413625605404377,-0.010064760223031044,561
0.0006946653011254966,-0.015700463205575943,-0.010242135263979435,0.0022308651823550463,-0.013717060908675194,-0.012108845636248589,562
-0.0015777271473780274,-0.01727890409529209,-0.010146547108888626,0.0012891882797703147,-0.01811022125184536,-0.012767394073307514,563
-0.0035971878096461296,-0.0180809423327446,-0.009669617749750614,0.0011241555912420154,-0.01891140080988407,-0.008531034924089909,564
-0.005734986159950495,-0.018698452040553093,-0.009031631052494049,-0.0034366901963949203,-0.018402263522148132,-0.010447165928781033,565
-0.007982599548995495,-0.019304625689983368,-0.00830860435962677,-0.0017391154542565346,-0.02165568433701992,-0.00901304092258215,566
-0.009918401949107647,-0.01932559721171856,-0.007288076914846897,-0.008468965999782085,-0.019192397594451904,-0.007620783988386393,567
-0.011774484999477863,-0.01920226961374283,-0.006245309952646494,-0.008016427978873253,-0.01967301405966282,-0.010776245966553688,568
-0.01372342836111784,-0.01881987228989601,-0.0049635241739451885,-0.01053859293460846,-0.01519274152815342,-0.008063494227826595,569
-0.01546288188546896,-0.018359433859586716,-0.0037787253968417645,-0.017678387463092804,-0.015027507208287716,-0.007661870680749416,570
-0.016774458810687065,-0.017380381003022194,-0.002360098995268345,-0.010684784501791,-0.021963849663734436,-0.004317189566791058,571
-0.018076112493872643,-0.01623441092669964,-0.0008276779553852975,-0.01653493382036686,-0.010990604758262634,-0.0045964401215314865,572
-0.01923673413693905,-0.015172567218542099,0.0004086240951437503,-0.017520466819405556,-0.01907895877957344,-0.00141056755091995,573
-0.019707709550857544,-0.013719751499593258,0.0017271486576646566,-0.013862686231732368,-0.017305925488471985,-0.0032518659718334675,574
-0.020111296325922012,-0.012392212636768818,0.0028057985473424196,-0.023064713925123215,-0.015480990521609783,0.00407372834160924,575
-0.020463179796934128,-0.010826724581420422,0.004017211496829987,-0.02165612019598484,-0.010444448329508305,0.0008672360563650727,576
-0.02053714729845524,-0.009581996127963066,0.004945297259837389,-0.023844894021749496,-0.01018359512090683,0.009128235280513763,577
-0.02032272331416607,-0.007951448671519756,0.005918927025049925,-0.0276116244494915,-0.011558493599295616,-0.0012966529466211796,578
-0.019754108041524887,-0.006175632122904062,0.0068662576377391815,-0.023418232798576355,-0.0073086959309875965,0.007933261804282665,579
-0.019328104332089424,-0.004802643321454525,0.007442699279636145,-0.021207114681601524,-0.00528832757845521,0.004030792973935604,580
-0.018394220620393753,-0.00331047922372818,0.007752495352178812,-0.018387721851468086,-0.002799707232043147,0.004536895547062159,581
-0.017599821090698242,-0.0019250615732744336,0.00787187460809946,-0.022607799619436264,-0.005171687807887793,0.009343588724732399,582
-0.016802288591861725,-0.0006167381652630866,0.007931494154036045,-0.02044811099767685,-0.0033412263728678226,0.0033446447923779488,583
-0.015860307961702347,0.000889849616214633,0.008050400763750076,-0.016829000785946846,-0.003720085835084319,0.0018526841886341572,584
-0.014436161145567894,0.0020901006646454334,0.007770390249788761,-0.016400961205363274,0.006480811163783073,0.009374147281050682,585
-0.013428114354610443,0.003171787830069661,0.007320884149521589,-0.013907575979828835,0.004659457132220268,0.012827005237340927,586
-0.011903849430382252,0.004033389966934919,0.006624055560678244,-0.011721720919013023,0.00030284933745861053,0.006004232447594404,587
-0.010655496269464493,0.0050417352467775345,0.006201552227139473,-0.013080425560474396,0.003751042066141963,0.003543814877048135,588
-0.009244592860341072,0.005768284201622009,0.005583710502833128,-0.01095206942409277,0.007932278327643871,0.00518035888671875,589
-0.007597421295940876,0.006304020527750254,0.004731331020593643,-0.0064633749425411224,0.0018124105408787727,0.0042417519725859165,590
-0.006127004511654377,0.006630078889429569,0.0040555051527917385,-0.002421225421130657,0.008279312402009964,0.004281959962099791,591
-0.004555181600153446,0.006964577361941338,0.003164151217788458,-0.005862809251993895,0.006475894246250391,0.00027983146719634533,592
-0.0031601632945239544,0.007082620169967413,0.0023572216741740704,-0.00533223245292902,0.006979819852858782,0.0025058849714696407,593
-0.0015029656933620572,0.00654115853831172,0.001275746151804924,-0.00816445890814066,0.006747608073055744,0.0054328846745193005,594
7.484853085770737e-06,0.0065434835851192474,0.0003252890601288527,-0.0009585451916791499,0.009033672511577606,0.0014376839390024543,595
0.0013734796084463596,0.005931894760578871,-0.0006298473454080522,-0.006303637754172087,0.010375994257628918,-0.0017978246323764324,596
0.002648050431162119,0.005342801567167044,-0.0016299276612699032,0.0013280741404742002,0.005036322399973869,0.0028226994909346104,597
0.00406888360157609,0.00453176349401474,-0.0025811579544097185,0.0028536226600408554,0.008611124008893967,0.0010449858382344246,598
0.005033016204833984,0.0033138964790850878,-0.0035629873163998127,0.005678282584995031,0.001639209222048521,-0.00476569589227438,599
0.0060340045019984245,0.0020199273712933064,-0.0043445066548883915,0.004842082038521767,0.0015052369562909007,-0.0036322465166449547,600
0.0068632629700005054,0.0006847030017524958,-0.005208357237279415,0.00443067355081439,-0.00017058756202459335,-0.004057721234858036,601
0.007377681788057089,-0.0010813683038577437,-0.006082712206989527,0.003027299651876092,0.0018551048124209046,-0.009100016206502914,602
0.007617312483489513,-0.0028593295719474554,-0.006958764512091875,0.008208864368498325,-0.001902944641187787,-0.00574837950989604,603
0.007603535428643227,-0.004544861614704132,-0.007637362461537123,0.00730668380856514,-0.0062300716526806355,-0.00917961448431015,604
0.007474555633962154,-0.006655659526586533,-0.008454650640487671,0.006083689164370298,-0.00800209678709507,-0.010347050614655018,605
0.006963139399886131,-0.008397944271564484,-0.009051010012626648,0.00642017275094986,-0.0062483204528689384,-0.012947600334882736,606
0.005788236856460571,-0.01056951005011797,-0.00963633880019188,0.012675629928708076,-0.005118056200444698,-0.010946045629680157,607
0.004394459072500467,-0.012282231822609901,-0.010020788758993149,0.007728622294962406,-0.013288062065839767,-0.008473483845591545,608
0.0029552984051406384,-0.01380875799804926,-0.010199040174484253,0.0066414522007107735,-0.010684567503631115,-0.008397851139307022,609
0.0011405014665797353,-0.015397975221276283,-0.01025201566517353,0.0027953374665230513,-0.020162487402558327,-0.010296285152435303,610
-0.0007988702855072916,-0.01686897687613964,-0.010029545985162258,0.0019509342964738607,-0.015336290933191776,-0.012774016708135605,611
-0.003168904222548008,-0.01809723861515522,-0.009671751409769058,-0.0025289978366345167,-0.020723802968859673,-0.008065626956522465,612
-0.005143435671925545,-0.01873713731765747,-0.009048021398484707,-0.002883599605411291,-0.016229121014475822,-0.01069586630910635,613
-0.0073309787549078465,-0.01925378292798996,-0.008284881711006165,0.00012419000267982483,-0.018483152613043785,-0.008007531985640526,614
-0.009415728971362114,-0.019413884729146957,-0.007349015213549137,-0.0037569385021924973,-0.018885673955082893,-0.0034088431857526302,615
-0.011406793259084225,-0.019337134435772896,-0.006278828252106905,-0.013138163834810257,-0.021212972700595856,-0.003765773493796587,616
-0.013293254189193249,-0.019245978444814682,-0.005055930465459824,-0.007053353823721409,-0.019147098064422607,-0.005420169327408075,617
-0.01486338209360838,-0.018695548176765442,-0.00378470029681921,-0.011868509463965893,-0.018981587141752243,-0.004721428267657757,618
-0.016246754676103592,-0.017776263877749443,-0.002410563640296459,-0.012835201807320118,-0.02326561138033867,-0.0058512394316494465,619
-0.017426706850528717,-0.01700648106634617,-0.0011405030963942409,-0.011443030089139938,-0.01142272911965847,-0.0036963322199881077,620
-0.018611272796988487,-0.015942547470331192,-7.781385988891998e-07,-0.02228635363280773,-0.015341178514063358,-0.005072363652288914,621
-0.019374938681721687,-0.014555959030985832,0.0014135816600173712,-0.01735513098537922,-0.021641291677951813,-0.0005136948311701417,622
-0.01989147812128067,-0.013190713711082935,0.0027287255506962538,-0.02139177918434143,-0.016637638211250305,0.005856841802597046,623
-0.020326683297753334,-0.011793499812483788,0.0038345109205693007,-0.020688427612185478,-0.014255763031542301,0.0032426700927317142,624
-0.020334787666797638,-0.010542502626776695,0.004775084555149078,-0.0163093451410532,-0.00987118761986494,0.0007288306951522827,625
-0.02012994885444641,-0.008996445685625076,0.005542690400034189,-0.01811755821108818,-0.009144129231572151,0.004144829697906971,626
-0.020022477954626083,-0.007257459219545126,0.0062916395254433155,-0.01938568986952305,-0.009890894405543804,0.008866608142852783,627
-0.01957540027797222,-0.005802222993224859,0.006815074477344751,-0.020405342802405357,-0.010414973832666874,0.012346765026450157,628
-0.019070524722337723,-0.004220324568450451,0.007327431812882423,-0.01581500843167305,-0.00393600482493639,0.0033593843691051006,629
-0.018365800380706787,-0.0028409590013325214,0.007550053298473358,-0.015810301527380943,-0.0027082664892077446,0.005967067088931799,630
-0.01751396432518959,-0.001354599604383111,0.007635611109435558,-0.012733678333461285,-0.005743548274040222,0.004582845605909824,631
-0.01656132936477661,-0.0001481455547036603,0.007570190355181694,-0.021833496168255806,0.00044083502143621445,0.008828980848193169,632
-0.015531158074736595,0.0012527423677965999,0.007436198648065329,-0.016400715336203575,0.004017299972474575,0.0025835386477410793,633
-0.014170857146382332,0.002455696929246187,0.007174160331487656,-0.014570251107215881,-0.0014769475674256682,0.004940152633935213,634
-0.012915322557091713,0.0037186776753515005,0.006942041218280792,-0.009552465751767159,0.0032031333539634943,0.00394802400842309,635
-0.011544972658157349,0.00445758318528533,0.006372347474098206,-0.012495958246290684,0.004318470135331154,0.0011567622423171997,636
-0.010266146622598171,0.005452668759971857,0.005887386854737997,-0.010089456103742123,-0.000579452607780695,-1.852540299296379e-05,637
-0.008550995029509068,0.006140617653727531,0.0052996063604950905,-0.008089354261755943,0.006181594915688038,0.004883780609816313,638
-0.007183030713349581,0.006601267959922552,0.004541735630482435,-0.006542656570672989,0.006384050939232111,0.007947804406285286,639
-0.005432833451777697,0.006976981647312641,0.0035654916428029537,-0.009851095266640186,0.004414638504385948,-0.0010016094893217087,640
-0.004272838588804007,0.007278059143573046,0.003003017045557499,-0.0005685011856257915,0.008087705820798874,0.001986623276025057,641
-0.002536052605137229,0.007211983669549227,0.00206537963822484,-0.0043052383698523045,0.0046434346586465836,0.00785200484097004,642
-0.0008987069013528526,0.007020751014351845,0.0010417680023238063,0.003011242253705859,0.009575522504746914,-0.00047557312063872814,643
0.00039801595266908407,0.006549009587615728,0.00019719733973033726,-0.0007083514356054366,0.009039711207151413,0.0026173670776188374,644
0.0021770852617919445,0.006081916391849518,-0.000989445485174656,-0.00039218144956976175,0.005037575960159302,-0.003754830453544855,645
0.003364462172612548,0.005161120556294918,-0.0018243312370032072,0.004955774173140526,0.00254642590880394,-0.0009071805980056524,646
0.004601015709340572,0.004004511050879955,-0.0026864612009376287,0.00494825653731823,0.0030779012013226748,-0.00321893859654665,647
0.00573602132499218,0.002753100823611021,-0.0036251700948923826,0.0038636489771306515,0.007405038457363844,0.0008526642341166735,648
0.006698759738355875,0.0013582288520410657,-0.004765442106872797,0.0063266996294260025,0.005919142160564661,-0.0011920901015400887,649
0.007210470736026764,-0.0002653795527294278,-0.005654209293425083,0.0029200257267802954,-0.0017154860543087125,-0.0031959267798811197,650
0.007733881939202547,-0.0018589443061500788,-0.006427096202969551,0.006699454039335251,0.0018570100655779243,-0.00637076934799552,651
0.007737911771982908,-0.0038363891653716564,-0.007209882605820894,0.01234704814851284,-0.005779139697551727,-0.0038488523568958044,652
0.007585064508020878,-0.005691200960427523,-0.007803190965205431,0.009899543598294258,-0.00493808276951313,-0.005255843512713909,653
0.007111593149602413,-0.007621035445481539,-0.008466397412121296,0.007562062703073025,-0.004133621230721474,-0.006663830950856209,654
0.006321617867797613,-0.009329299442470074,-0.008979037404060364,0.0059761544689536095,-0.006035540718585253,-0.006861824542284012,655
0.005283292382955551,-0.011234734207391739,-0.009428334422409534,0.0077667078003287315,-0.011653659865260124,-0.010277217254042625,656
0.003865481587126851,-0.012956749647855759,-0.009592854417860508,0.010008378885686398,-0.01454553846269846,-0.010710240341722965,657
0.002516714856028557,-0.01455033477395773,-0.009882486425340176,0.00019207876175642014,-0.013436014764010906,-0.006860749796032906,658
0.0007311225053854287,-0.015739744529128075,-0.009820671752095222,0.002612002892419696,-0.013127830810844898,-0.011104537174105644,659
-0.0013313853414729238,-0.01705147884786129,-0.009633075445890427,0.0010622598929330707,-0.019452236592769623,-0.012655619531869888,660
-0.0034402667079120874,-0.017808716744184494,-0.009113933891057968,-0.0017027484718710184,-0.023157982155680656,-0.0063491095788776875,661
-0.005439967382699251,-0.018638797104358673,-0.008600354194641113,-0.005752310156822205,-0.018140720203518867,-0.01180907804518938,662
-0.00742461858317256,-0.018929872661828995,-0.007856447249650955,-0.004644840024411678,-0.018812863156199455,-0.00736882584169507,663
-0.009577855467796326,-0.019345277920365334,-0.007080409210175276,-0.0050847530364990234,-0.022942455485463142,-0.009151593782007694,664
-0.011351538822054863,-0.01925305835902691,-0.006043157074600458,-0.015904275700449944,-0.025881366804242134,-0.008028457872569561,665
-0.013029960915446281,-0.018857426941394806,-0.004808578174561262,-0.01309193205088377,-0.025142524391412735,-0.0023561299312859774,666
-0.014778622426092625,-0.018461760133504868,-0.00350986048579216,-0.009466510266065598,-0.01963992416858673,-0.0008796853944659233,667
-0.016170619055628777,-0.01775551773607731,-0.0022420722525566816,-0.01573011837899685,-0.022582989186048508,-0.0016840570606291294,668
-0.01734740659594536,-0.016858235001564026,-0.0008769562700763345,-0.015110848471522331,-0.013661886565387249,0.0012301907408982515,669
-0.018283003941178322,-0.015965692698955536,0.00028862818726338446,-0.019173990935087204,-0.015485089272260666,-0.0022762147709727287,670
-0.01909513585269451,-0.014746452681720257,0.0016778361750766635,-0.019092010334134102,-0.018239296972751617,0.0027195625007152557,671
-0.019480885937809944,-0.013439278118312359,0.0029072880279272795,-0.019237473607063293,-0.017476247623562813,0.005156353581696749,672
-0.019766367971897125,-0.01201839093118906,0.004033513367176056,-0.018204016610980034,-0.01134584378451109,-0.0007573501206934452,673
-0.01993781328201294,-0.010523376986384392,0.0050031146965920925,-0.019132336601614952,-0.009047490544617176,-0.0010201293043792248,674
-0.01992124319076538,-0.009177079424262047,0.0057348632253706455,-0.019548682495951653,-0.006576247978955507,0.004055761732161045,675
-0.019672103226184845,-0.007641759235411882,0.006361328065395355,-0.018181148916482925,-0.011059059761464596,0.006359423976391554,676
-0.0191693976521492,-0.005949653219431639,0.006923452485352755,-0.018577583134174347,-0.00963875837624073,0.004665752872824669,677
-0.01865854300558567,-0.0045530893839895725,0.007269525900483131,-0.018347926437854767,-0.003616240108385682,0.0037448301445692778,678
-0.018130088225007057,-0.003086535260081291,0.007543354295194149,-0.01569555513560772,-0.0012475606054067612,0.007499262224882841,679
-0.017250526696443558,-0.0014769792323932052,0.00759911397472024,-0.019941182807087898,-0.0015736565692350268,0.006874688435345888,680
-0.016470862552523613,-0.0002655154385138303,0.007571545895189047,-0.014456868171691895,-0.0009699303773231804,0.010860267095267773,681
-0.01516153384000063,0.0011746376985684037,0.007356037851423025,-0.011445089243352413,0.00498187867924571,0.00479892548173666,682
