T1,T2,T3,T4,t
0.07052767276763916,0.09502748399972916,0.07444819808006287,0.08710106462240219,736
0.07306242734193802,0.09150359779596329,0.08085653185844421,0.0872262492775917,737
0.0683157742023468,0.09317706525325775,0.07285434007644653,0.08974184095859528,738
0.05720975995063782,0.10981925576925278,0.06666925549507141,0.0994061604142189,739
0.0770062804222107,0.08718166500329971,0.08163589984178543,0.09037109464406967,740
0.07716038078069687,0.08693218976259232,0.08147132396697998,0.08601655811071396,741
0.07663865387439728,0.09136494249105453,0.08379195630550385,0.08752364665269852,742
0.07827713340520859,0.08198783546686172,0.08083073794841766,0.0783127024769783,743
0.06920342147350311,0.09302845597267151,0.07571136951446533,0.08424346148967743,744
0.07397475093603134,0.07999853789806366,0.07795443385839462,0.07461196184158325,745
0.07117827981710434,0.08987463265657425,0.07983214408159256,0.08610435575246811,746
0.07385378330945969,0.08537620306015015,0.07593203336000443,0.08181881904602051,747
0.07702682912349701,0.0809997171163559,0.0869312435388565,0.07532994449138641,748
0.06352794170379639,0.09624743461608887,0.07251817733049393,0.08598318696022034,749
0.08345131576061249,0.07918526977300644,0.08314764499664307,0.08560686558485031,750
0.08959133923053741,0.07501913607120514,0.09526350349187851,0.07592552900314331,751
0.09302219748497009,0.06237637996673584,0.09789928793907166,0.05922403931617737,752
0.0866055116057396,0.06516239792108536,0.09424373507499695,0.05678686872124672,753
0.08124987035989761,0.0754966214299202,0.08068927377462387,0.07059269398450851,754
0.09077565371990204,0.060563668608665466,0.09574076533317566,0.06084069609642029,755
0.08421636372804642,0.07340221107006073,0.09194237738847733,0.07023417949676514,756
0.08228997886180878,0.07088162750005722,0.08622787892818451,0.06475795060396194,757
0.08073700964450836,0.07218672335147858,0.08143424242734909,0.06739209592342377,758
0.08080018311738968,0.07263878732919693,0.08649329841136932,0.06757204979658127,759
0.08452102541923523,0.0683186799287796,0.08870045840740204,0.07042655348777771,760
0.08199258148670197,0.07199854403734207,0.09152998775243759,0.07123497873544693,761
0.08335792273283005,0.07062561810016632,0.09344012290239334,0.0706881731748581,762
0.0843740850687027,0.07084348052740097,0.08313839137554169,0.0652116909623146,763
0.08387535810470581,0.07069391012191772,0.08591295033693314,0.06648443639278412,764
0.08160874247550964,0.07567482441663742,0.07994088530540466,0.06854996830224991,765
0.08058414608240128,0.07682368904352188,0.08761487901210785,0.07337752729654312,766
0.08258678764104843,0.07208649069070816,0.08585460484027863,0.07013081759214401,767
0.07915214449167252,0.0795125663280487,0.07333115488290787,0.0724288672208786,768
0.08198611438274384,0.0716334655880928,0.0936509221792221,0.07162546366453171,769
0.07534275203943253,0.08861300349235535,0.07238884270191193,0.08583763241767883,770
0.08215825259685516,0.07909699529409409,0.08425532281398773,0.07890049368143082,771
0.07735525816679001,0.08919427543878555,0.08488462120294571,0.08812399953603745,772
0.07521889358758926,0.09329584240913391,0.07334775477647781,0.08789704740047455,773
0.07091470062732697,0.09790237247943878,0.0647764578461647,0.08559466898441315,774
0.0790569856762886,0.08967768400907516,0.08476261794567108,0.09442394226789474,775
0.08126665651798248,0.08970626443624496,0.08631633222103119,0.0960143581032753,776
0.0803779885172844,0.08851801604032516,0.08634833246469498,0.08517617732286453,777
0.07729357481002808,0.09545323252677917,0.08065740019083023,0.0945916622877121,778
0.07977542281150818,0.08431651443243027,0.0879916176199913,0.08026491850614548,779
0.07557445764541626,0.10252109169960022,0.0791848674416542,0.10615406930446625,780
0.08201270550489426,0.09515079855918884,0.0871950015425682,0.09563343226909637,781
0.07293302565813065,0.0936952531337738,0.07983184605836868,0.08033059537410736,782
0.05985083803534508,0.0990557000041008,0.06872142106294632,0.08440349251031876,783
0.07396143674850464,0.08871278166770935,0.07691226899623871,0.09337253868579865,784
0.07263129949569702,0.09457821398973465,0.07837642729282379,0.09172112494707108,785
0.06427334249019623,0.09521767497062683,0.07215691357851028,0.08424441516399384,786
0.07642553746700287,0.09297874569892883,0.08073143661022186,0.0977049171924591,787
0.07809372991323471,0.08600051701068878,0.08355081081390381,0.08261044323444366,788
0.07166276127099991,0.09850113093852997,0.07547815889120102,0.09373785555362701,789
0.061731670051813126,0.10421575605869293,0.07276477664709091,0.08994755148887634,790
0.06630922853946686,0.09510646015405655,0.0710626095533371,0.09087955206632614,791
0.07176586240530014,0.08667558431625366,0.07679248601198196,0.0835244357585907,792
0.06717678904533386,0.08526689559221268,0.07581189274787903,0.07348128408193588,793
0.06836739182472229,0.09702709317207336,0.07464830577373505,0.096773162484169,794
0.0847930759191513,0.0728323757648468,0.08502208441495895,0.07674860954284668,795
0.08854401111602783,0.07858309894800186,0.09646201133728027,0.0813831314444542,796
0.07942123711109161,0.08436896651983261,0.08521553874015808,0.07514768093824387,797
0.08234438300132751,0.07745613157749176,0.08584167808294296,0.07263961434364319,798
0.08359082043170929,0.06385646760463715,0.09309110045433044,0.0551222562789917,799
0.0842847228050232,0.08110632747411728,0.08727382868528366,0.08657480031251907,800
0.08858595788478851,0.07221060246229172,0.09690850228071213,0.06956122070550919,801
0.08757135272026062,0.06241937726736069,0.08816848695278168,0.0514981672167778,802
0.07961902022361755,0.0733070820569992,0.09221801906824112,0.06772178411483765,803
0.0848623663187027,0.07264776527881622,0.09128299355506897,0.07743191719055176,804
0.08764028549194336,0.07221465557813644,0.0944262146949768,0.07076302915811539,805
0.0890393778681755,0.0637577623128891,0.09223398566246033,0.05524913966655731,806
0.08313918858766556,0.07102691382169724,0.08180222660303116,0.0604107603430748,807
0.08565680682659149,0.06764980405569077,0.09604820609092712,0.0699348971247673,808
0.08540304750204086,0.06669943034648895,0.0902460440993309,0.06238323450088501,809
0.08588209748268127,0.07167063653469086,0.07502599060535431,0.06469455361366272,810
0.0834849625825882,0.07189641892910004,0.09966330230236053,0.07219173014163971,811
0.079784095287323,0.08064006268978119,0.07456056028604507,0.07359996438026428,812
0.0827341228723526,0.07557577639818192,0.09498357772827148,0.07899165898561478,813
0.07964880019426346,0.08427857607603073,0.07378431409597397,0.07352200895547867,814
0.08088896423578262,0.07783859968185425,0.07579906284809113,0.06989166140556335,815
0.08041372895240784,0.0770437940955162,0.09033359587192535,0.07842337340116501,816
0.07601749897003174,0.08862411975860596,0.07488910108804703,0.08555985987186432,817
0.08232005685567856,0.08172217756509781,0.08931829035282135,0.0868166908621788,818
0.07833775877952576,0.0843745619058609,0.0833619236946106,0.07862912118434906,819
0.07796847075223923,0.0906178206205368,0.07498881220817566,0.09126013517379761,820
0.08532112836837769,0.08158189058303833,0.09330328553915024,0.08446967601776123,821
0.07616008073091507,0.09026909619569778,0.08087984472513199,0.07753179222345352,822
0.07611319422721863,0.09379345923662186,0.07955513894557953,0.0941767767071724,823
0.07545366883277893,0.08803676068782806,0.07395565509796143,0.08023141324520111,824
0.07645796984434128,0.0904572531580925,0.08339109271764755,0.08846443146467209,825
0.07965695858001709,0.09377181529998779,0.08577080816030502,0.09859052300453186,826
0.07607422769069672,0.09672096371650696,0.08022040873765945,0.09172466397285461,827
0.07263098657131195,0.09627905488014221,0.0769134908914566,0.08795654773712158,828
0.07272733002901077,0.09976136684417725,0.08058872818946838,0.09513318538665771,829
0.07488896697759628,0.09718137979507446,0.08399926126003265,0.09307557344436646,830
0.06748345494270325,0.10139608383178711,0.07029173523187637,0.09543131291866302,831
0.07219623774290085,0.09526444226503372,0.07316364347934723,0.09685876220464706,832
0.06886208802461624,0.097775399684906,0.07519686967134476,0.09172432124614716,833
0.059962667524814606,0.0954032763838768,0.06882172077894211,0.08345711976289749,834
0.07143478840589523,0.09131327271461487,0.07884952425956726,0.09446163475513458,835
0.07155716419219971,0.08821900933980942,0.076214998960495,0.0859491303563118,836
0.06671424955129623,0.0953538566827774,0.0766931027173996,0.08666083216667175,837
0.07065586000680923,0.08834189176559448,0.07804186642169952,0.08454127609729767,838
0.08261939138174057,0.08765963464975357,0.0871817022562027,0.09414137154817581,839
0.08457375317811966,0.077021524310112,0.09120845049619675,0.0712372213602066,840
0.07361306995153427,0.08301788568496704,0.07914824038743973,0.06944617629051208,841
0.07500095665454865,0.0872475877404213,0.08111079782247543,0.08245604485273361,842
0.08600690215826035,0.08242323994636536,0.09498046338558197,0.08464998006820679,843
0.08642704784870148,0.07359182834625244,0.09062488377094269,0.0677785724401474,844
0.07971218228340149,0.07446707785129547,0.08124441653490067,0.06125519797205925,845
0.08051200211048126,0.0777939110994339,0.08668917417526245,0.07200846076011658,846
0.08361519873142242,0.06957913190126419,0.08898210525512695,0.06552425771951675,847
0.08589068055152893,0.07316520065069199,0.09771277010440826,0.07874860614538193,848
0.08921372890472412,0.07622277736663818,0.0840163454413414,0.0745745450258255,849
0.08954767137765884,0.0724768191576004,0.0930790901184082,0.06674627959728241,850
0.0883772000670433,0.06674265116453171,0.09292598813772202,0.06056617945432663,851
0.08124898374080658,0.07290324568748474,0.09521839022636414,0.0676955133676529,852
0.08701571077108383,0.0639909878373146,0.09232860803604126,0.06764212995767593,853
0.08371306955814362,0.07073530554771423,0.08180522173643112,0.06262283027172089,854
0.08402696996927261,0.07177723944187164,0.08062076568603516,0.06686854362487793,855
0.0847829282283783,0.06644097715616226,0.10634861886501312,0.07204518467187881,856
0.07768489420413971,0.08423428982496262,0.07640152424573898,0.07883831113576889,857
0.08516494184732437,0.07173112034797668,0.08747073262929916,0.06819301843643188,858
0.08421757072210312,0.07431580871343613,0.08270268142223358,0.06674062460660934,859
0.0838395357131958,0.0755004733800888,0.09312264621257782,0.0793108344078064,860
0.08176375925540924,0.07870020717382431,0.08195676654577255,0.07218562811613083,861
0.08009865134954453,0.0840722844004631,0.0815497562289238,0.07739292830228806,862
0.08021923899650574,0.08673318475484848,0.0859544649720192,0.0853533074259758,863
0.08134521543979645,0.08758780360221863,0.07954923808574677,0.08586129546165466,864
0.07807669788599014,0.09034214168787003,0.07709136605262756,0.08008930832147598,865
0.08386990427970886,0.08502493053674698,0.08841970562934875,0.08880572766065598,866
0.0812186524271965,0.08266189694404602,0.08246981352567673,0.07571472227573395,867
0.0766092836856842,0.09168931841850281,0.08408070355653763,0.08707694709300995,868
0.07912277430295944,0.08867678791284561,0.08101433515548706,0.09064546972513199,869
0.07246828079223633,0.09825611859560013,0.07241948693990707,0.0908501073718071,870
0.08198895305395126,0.08964139223098755,0.08879335969686508,0.09455583989620209,871
0.08009400963783264,0.09171853959560394,0.0883074700832367,0.0879138857126236,872
0.07389623671770096,0.09843075275421143,0.0731675922870636,0.09583932161331177,873
0.07701198011636734,0.09675119072198868,0.08443392068147659,0.09384415298700333,874
0.07897328585386276,0.08928027004003525,0.08346014469861984,0.08666878193616867,875
0.07431831955909729,0.0927143394947052,0.08087309449911118,0.0853472352027893,876
0.07364173233509064,0.09438996762037277,0.07769577950239182,0.0946488305926323,877
0.060009993612766266,0.09973298758268356,0.07050072401762009,0.08360115438699722,878
0.053815364837646484,0.10419419407844543,0.06100092828273773,0.09396345913410187,879
0.06660246104001999,0.09604410827159882,0.06915822625160217,0.10051549971103668,880
0.07633908838033676,0.09596055746078491,0.08560925722122192,0.10003359615802765,881
0.07897458225488663,0.09258779138326645,0.08621829003095627,0.09178761392831802,882
0.07380824536085129,0.07917478680610657,0.08016517758369446,0.06709355115890503,883
0.06775099784135818,0.09662819653749466,0.07111962884664536,0.09287693351507187,884
0.07239621132612228,0.0920020341873169,0.079449862241745,0.08889392018318176,885
0.0779525563120842,0.09116796404123306,0.08589459210634232,0.09057515114545822,886
0.0823792815208435,0.08149978518486023,0.08481916785240173,0.07931208610534668,887
0.0726175308227539,0.08407808095216751,0.08538796007633209,0.06848601251840591,888
0.08249017596244812,0.07963394373655319,0.08519010990858078,0.07940111309289932,889
0.08149313926696777,0.08006221055984497,0.08346328884363174,0.0758839100599289,890
0.09053335338830948,0.07600510865449905,0.10395070910453796,0.07983533293008804,891
0.08041608333587646,0.07950719445943832,0.07954739779233932,0.06465239077806473,892
0.08408944308757782,0.07801879197359085,0.09113938361406326,0.07374007254838943,893
0.08663499355316162,0.07121291011571884,0.09194129705429077,0.0675354078412056,894
0.09055480360984802,0.06522238254547119,0.09186355769634247,0.0629374235868454,895
0.08568524569272995,0.08029243350028992,0.09620934724807739,0.08266128599643707,896
0.08467729389667511,0.07567158341407776,0.08527850359678268,0.06629936397075653,897
0.09363507479429245,0.05652111396193504,0.09390196204185486,0.05163295194506645,898
0.08561518788337708,0.06911425292491913,0.09717785567045212,0.0691213458776474,899
0.08388340473175049,0.07111608237028122,0.08059442043304443,0.06675926595926285,900
0.08417628705501556,0.06757339835166931,0.09348774701356888,0.06347933411598206,901
0.08307023346424103,0.07019215822219849,0.09057815372943878,0.06995615363121033,902
0.08027888089418411,0.0796249508857727,0.07788676023483276,0.07592089474201202,903
0.08351165056228638,0.07223991304636002,0.08734302967786789,0.07007875293493271,904
0.08192382007837296,0.07044197618961334,0.09401858597993851,0.06445825099945068,905
0.08098981529474258,0.07913344353437424,0.07595614343881607,0.07860755175352097,906
0.0827873945236206,0.06844668090343475,0.09049637615680695,0.05975961312651634,907
0.08111321181058884,0.07134956866502762,0.08110099285840988,0.07003704458475113,908
0.07449138164520264,0.08869938552379608,0.07233299314975739,0.0841013491153717,909
0.07822218537330627,0.0879337266087532,0.08406785130500793,0.08933248370885849,910
0.07944516092538834,0.08831627666950226,0.07519707083702087,0.08563108742237091,911
0.0807548314332962,0.07740387320518494,0.08439553529024124,0.06691974401473999,912
0.0765276551246643,0.08645116537809372,0.08251558989286423,0.0875931903719902,913
0.07922046631574631,0.08624645322561264,0.08316870778799057,0.08973034471273422,914
0.08122976869344711,0.080723337829113,0.08817988634109497,0.07722308486700058,915
0.07063572108745575,0.09757836908102036,0.06746377050876617,0.08912784606218338,916
0.07645008713006973,0.09106914699077606,0.08325250446796417,0.0900263637304306,917
0.08128313720226288,0.08829997479915619,0.08929174393415451,0.09326329827308655,918
0.06820446252822876,0.10248206555843353,0.06573875993490219,0.09071865677833557,919
0.08046235889196396,0.08566659688949585,0.08688037097454071,0.08525477349758148,920
0.07692104578018188,0.09858819842338562,0.08442260324954987,0.09897677600383759,921
0.07702471315860748,0.09533391892910004,0.08093578368425369,0.09311313927173615,922
0.07053087651729584,0.10002385824918747,0.07374591380357742,0.09184467047452927,923
0.0675664097070694,0.10237661004066467,0.0768643319606781,0.09249915182590485,924
0.0746174156665802,0.09917646646499634,0.07809780538082123,0.10400567948818207,925
0.0712134838104248,0.0913093239068985,0.07702452689409256,0.0836896002292633,926
0.07464825361967087,0.09203173965215683,0.07960965484380722,0.09173070639371872,927
0.062225356698036194,0.10043789446353912,0.07126989960670471,0.08895537257194519,928
0.07847898453474045,0.08686513453722,0.08246985822916031,0.09126853197813034,929
0.07686495780944824,0.08813796937465668,0.08162284642457962,0.0851447582244873,930
0.06863108277320862,0.08849741518497467,0.07830464094877243,0.0774616152048111,931
0.06696881353855133,0.09233051538467407,0.07460209727287292,0.0857628732919693,932
0.07272828370332718,0.08433764427900314,0.07451561093330383,0.08063972741365433,933
0.08395572006702423,0.07704699039459229,0.0928211510181427,0.07920221984386444,934
0.08497514575719833,0.0896468237042427,0.09276885539293289,0.09307920187711716,935
0.08622995018959045,0.07603655755519867,0.08659957349300385,0.06895256042480469,936
0.06633110344409943,0.09218446165323257,0.074343740940094,0.07204747945070267,937
0.0802968442440033,0.07992870360612869,0.08507318794727325,0.08021516352891922,938
0.0846681296825409,0.06934989988803864,0.09311053901910782,0.06593377888202667,939
0.08945653587579727,0.0737440288066864,0.08757307380437851,0.07759717106819153,940
0.08619651198387146,0.073593370616436,0.08844206482172012,0.06823211163282394,941
0.08992977440357208,0.0643041804432869,0.0916108638048172,0.061063311994075775,942
0.08908748626708984,0.06463055312633514,0.09981206059455872,0.06239055097103119,943
0.08190515637397766,0.07221510261297226,0.08448553830385208,0.06587143987417221,944
0.08334404975175858,0.0658053308725357,0.09797041863203049,0.06650756299495697,945
0.07951243221759796,0.07809250801801682,0.0830114409327507,0.07690566033124924,946
