drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.007788586895912886,-0.004075063392519951,-0.007682783529162407,0.008068072609603405,-0.0019760688301175833,-0.0040811276994645596,454
0.007535709533840418,-0.00604023365303874,-0.008400162681937218,0.010307572782039642,-0.0005495604127645493,-0.007149707991629839,455
0.007199600804597139,-0.007899388670921326,-0.009099235758185387,0.008489240892231464,-0.005469870753586292,-0.007175161503255367,456
0.006510033272206783,-0.010009855963289738,-0.009711126796901226,0.006845921277999878,-0.008844333700835705,-0.009727018885314465,457
0.005045205820351839,-0.01170460693538189,-0.009802304208278656,0.006860290188342333,-0.011095942929387093,-0.0072503709234297276,458
0.0038399738259613514,-0.013326961547136307,-0.010021829046308994,0.007722548209130764,-0.009093029424548149,-0.004912287462502718,459
0.002047105925157666,-0.01489525567740202,-0.010005919262766838,0.01030481792986393,-0.010890454053878784,-0.012811599299311638,460
0.00024860023404471576,-0.01615164987742901,-0.009894476272165775,0.0007520784856751561,-0.011898839846253395,-0.01062711700797081,461
-0.0016349070938304067,-0.01738937757909298,-0.009844831191003323,-0.00183499651029706,-0.020167799666523933,-0.01165302935987711,462
-0.003718454157933593,-0.018229346722364426,-0.00934276357293129,-0.004104061983525753,-0.016928860917687416,-0.014043079689145088,463
-0.005770895164459944,-0.018805572763085365,-0.008802356198430061,-0.0019655106589198112,-0.019417019560933113,-0.004812801256775856,464
-0.007982891984283924,-0.018955254927277565,-0.007853029295802116,-0.007110581733286381,-0.016976669430732727,-0.004775689449161291,465
-0.010050668381154537,-0.019200215116143227,-0.006999382749199867,-0.007931734435260296,-0.015790853649377823,-0.008460842072963715,466
-0.01201177854090929,-0.019177410751581192,-0.005934892222285271,-0.011880012229084969,-0.020416393876075745,-0.0037198467180132866,467
-0.013578925281763077,-0.0186762772500515,-0.0047158412635326385,-0.014452051371335983,-0.016325179487466812,-0.008264606818556786,468
-0.015039228834211826,-0.01808736100792885,-0.0035002457443624735,-0.014748004265129566,-0.01922055147588253,-0.00799174141138792,469
-0.016528334468603134,-0.017232028767466545,-0.0021188214886933565,-0.014883299358189106,-0.014702153392136097,-0.00764944963157177,470
-0.017682667821645737,-0.01643834263086319,-0.0010514035820960999,-0.013127787038683891,-0.025231342762708664,-0.00235639326274395,471
-0.018574565649032593,-0.015360843390226364,0.0002068245375994593,-0.016570258885622025,-0.01615368016064167,0.0016671970952302217,472
-0.019468562677502632,-0.014120993204414845,0.0013488137628883123,-0.020571310073137283,-0.014468705281615257,0.0035128488671034575,473
-0.01983066089451313,-0.012715748511254787,0.0025409944355487823,-0.015200022608041763,-0.01438964158296585,0.006167327053844929,474
-0.020208045840263367,-0.011385479010641575,0.0036237197928130627,-0.019374608993530273,-0.008309746161103249,0.0001562859397381544,475
-0.020223764702677727,-0.009851827286183834,0.00451411260291934,-0.019532768055796623,-0.007843006402254105,-0.0004925001412630081,476
-0.020186861976981163,-0.008387485519051552,0.00538723636418581,-0.020057126879692078,-0.012723732739686966,0.0088744992390275,477
-0.019881216809153557,-0.006873516831547022,0.006108434870839119,-0.02000983990728855,-0.01157887652516365,0.0044971639290452,478
-0.0195331908762455,-0.005429639481008053,0.006742736324667931,-0.019710998982191086,-0.0004457728937268257,-0.0008484199643135071,479
-0.018817881122231483,-0.0038209296762943268,0.0071204230189323425,-0.0223079863935709,-0.0071746064350008965,0.007208137307316065,480
-0.018109094351530075,-0.002415669849142432,0.007465073838829994,-0.01844841241836548,-0.0029848283156752586,0.007408500649034977,481
-0.01722295768558979,-0.0010954785393550992,0.007574825547635555,-0.01573885604739189,0.0005181932356208563,0.0029829340055584908,482
-0.01641565002501011,0.0004273861413821578,0.007645078003406525,-0.023210924118757248,0.0018377689411863685,0.01094977930188179,483
-0.014954814687371254,0.001671622390858829,0.007324600592255592,-0.019683264195919037,-0.0025982167571783066,2.5733374059200287e-05,484
-0.013874737545847893,0.0028358912095427513,0.007319135591387749,-0.012242071330547333,0.0037040426395833492,0.0032982155680656433,485
-0.012365986593067646,0.003965422045439482,0.0068512302823364735,-0.01251009851694107,0.0020697435829788446,0.006294679827988148,486
-0.011149019002914429,0.004668402951210737,0.006294673308730125,-0.012547281570732594,0.00130953430198133,0.0017423797398805618,487
-0.00958713237196207,0.00556546077132225,0.005731710232794285,-0.015071041882038116,0.008532257750630379,0.005399729125201702,488
-0.008092696778476238,0.00605578999966383,0.00492182606831193,-0.012725207023322582,0.005581277422606945,0.005014671012759209,489
-0.006618713494390249,0.006735954899340868,0.004254779312759638,-0.008563402108848095,0.0017139804549515247,0.005175159778445959,490
-0.005189646501094103,0.006981295067816973,0.0035945128183811903,-0.0060284617356956005,0.0054911281913518906,0.003916881512850523,491
-0.0034041975159198046,0.00709389615803957,0.002641094382852316,-0.01008522417396307,0.009837651625275612,0.0030114492401480675,492
-0.00187655386980623,0.007214521989226341,0.0016782102175056934,-0.008176609873771667,0.007147606462240219,0.008669206872582436,493
-0.00029522686963900924,0.00673459330573678,0.0005899150273762643,-0.0005480204708874226,0.006986342836171389,0.0018034751992672682,494
0.0012443488230928779,0.0062270620837807655,-0.00033008886384777725,0.006290710065513849,0.007932182401418686,0.0024600448086857796,495
0.0026340961921960115,0.005825526546686888,-0.0011984746670350432,0.004631074145436287,0.006389562040567398,-0.0011686146026477218,496
0.003809690475463867,0.004718795884400606,-0.0021446438040584326,-0.0024252671282738447,0.003706134855747223,-0.002332300879061222,497
0.005014792084693909,0.0037211524322628975,-0.0031200237572193146,0.001404998591169715,0.007458822801709175,-0.0005255987634882331,498
0.0060550193302333355,0.002125707222148776,-0.004270168021321297,0.0036994749680161476,0.004330235533416271,-0.00328043638728559,499
0.006901377346366644,0.0007345748017542064,-0.0051763784140348434,0.0030952084343880415,0.00042275513987988234,0.0011940794065594673,500
0.007306344341486692,-0.000836313352920115,-0.005910622421652079,0.008452138863503933,-0.0012406238820403814,-0.002589327050372958,501
0.00787148904055357,-0.0024943947792053223,-0.006719585973769426,0.005432659760117531,0.00037548039108514786,-0.007224551402032375,502
0.007812822237610817,-0.004467061720788479,-0.007496910635381937,0.005980146117508411,0.005350830964744091,-0.006166382227092981,503
0.007504711393266916,-0.006225897464901209,-0.00830818247050047,0.0069443522952497005,-0.00895683839917183,-0.007788289804011583,504
0.006943154614418745,-0.008069825358688831,-0.008738475851714611,0.009691126644611359,-0.0063907005824148655,-0.00782015174627304,505
0.006200209725648165,-0.010111059062182903,-0.009356645867228508,0.0038679540157318115,-0.007070368155837059,-0.00693994015455246,506
0.005025635473430157,-0.011850063689053059,-0.00976069737225771,0.003462383756414056,-0.015257308259606361,-0.014686690643429756,507
0.003519840072840452,-0.0135757802054286,-0.009912000969052315,-0.0005706013180315495,-0.015283049084246159,-0.011146001517772675,508
0.0017642753664404154,-0.014978256076574326,-0.00992580410093069,0.0018575513968244195,-0.013034850358963013,-0.015017388388514519,509
1.0049342336060363e-06,-0.016458896920084953,-0.010118094272911549,0.0018642632057890296,-0.014179248362779617,-0.011513808742165565,510
-0.002021047519519925,-0.017478743568062782,-0.00990515947341919,0.0014258624287322164,-0.013481834903359413,-0.0074157193303108215,511
-0.004243527539074421,-0.018392983824014664,-0.009481285698711872,-0.0033121942542493343,-0.016318660229444504,-0.00574806984513998,512
-0.0063937013037502766,-0.019082086160779,-0.008840191178023815,0.003205591347068548,-0.019502613693475723,-0.008901664055883884,513
-0.008422196842730045,-0.01932806335389614,-0.007864950224757195,-0.005198752973228693,-0.016534490510821342,-0.012924342416226864,514
-0.010364050976932049,-0.019428443163633347,-0.007055219262838364,-0.007648851256817579,-0.01609754003584385,-0.006726588122546673,515
-0.012642621994018555,-0.019234664738178253,-0.005843480583280325,-0.011615745723247528,-0.01724286377429962,-0.010784270241856575,516
-0.014279983006417751,-0.01899096742272377,-0.0047331927344202995,-0.008602384477853775,-0.018714193254709244,-0.0043516079895198345,517
-0.016024228185415268,-0.0181709136813879,-0.0032905451953411102,-0.010647635906934738,-0.02068495750427246,-0.0014717252925038338,518
-0.017278196290135384,-0.017160071060061455,-0.0018835845403373241,-0.014674553647637367,-0.019223753362894058,-0.0057089426554739475,519
-0.018387071788311005,-0.01630491018295288,-0.0006148288957774639,-0.023033389821648598,-0.01650840789079666,-0.0008376467740163207,520
-0.01921774260699749,-0.014974620193243027,0.0008879147353582084,-0.014780191704630852,-0.023331109434366226,0.002106160158291459,521
-0.02001655101776123,-0.013699030503630638,0.0023909315932542086,-0.02181473933160305,-0.013706618919968605,0.008233727887272835,522
-0.020130157470703125,-0.01224564015865326,0.0034708469174802303,-0.021343369036912918,-0.012201594188809395,0.0005297773750498891,523
-0.020494846627116203,-0.010751712135970592,0.004742920398712158,-0.020598405972123146,-0.010709542781114578,-0.0003007538616657257,524
-0.02057061158120632,-0.009311371482908726,0.005736392457038164,-0.012168964371085167,-0.011693322099745274,0.0018556616269052029,525
-0.02012641355395317,-0.007520761340856552,0.006417270749807358,-0.02359844371676445,-0.006496409885585308,0.005635702516883612,526
-0.019733024761080742,-0.006065593101084232,0.006896908860653639,-0.021462831646203995,-0.012028459459543228,0.006158847361803055,527
-0.019190773367881775,-0.004448138643056154,0.007537095807492733,-0.020549122244119644,-0.0094932084903121,0.00849937740713358,528
-0.018204806372523308,-0.002839410211890936,0.00784239824861288,-0.01732747070491314,-0.0040017119608819485,0.011982702650129795,529
-0.017669491469860077,-0.0015151267871260643,0.008006112650036812,-0.016417481005191803,-0.004863457288593054,0.009290621615946293,530
-0.016499808058142662,-0.0002466720179654658,0.007903654128313065,-0.022364210337400436,-0.0020328015089035034,0.0037642037495970726,531
-0.015405059792101383,0.0012338518863543868,0.007912962697446346,-0.015093861147761345,-9.498093277215958e-06,0.007774656172841787,532
-0.0142133804038167,0.0022316889371722937,0.007609266322106123,-0.018101008608937263,0.007957672700285912,0.012795636430382729,533
-0.013069622218608856,0.0032560669351369143,0.007128660101443529,-0.013136827386915684,0.0035919169895350933,0.010039466433227062,534
-0.011486230418086052,0.004584670998156071,0.006634957622736692,-0.016287270933389664,0.0037467002402991056,0.007641627453267574,535
-0.010222367942333221,0.005453227087855339,0.006123275496065617,-0.01339392177760601,0.003005780978128314,0.008074122481048107,536
-0.008511645719408989,0.005860627628862858,0.005335090681910515,-0.007422773167490959,0.004339287057518959,0.003904839279130101,537
-0.007005950435996056,0.006620990112423897,0.004698617849498987,-0.012955909594893456,0.008020023815333843,0.005815441720187664,538
-0.005414234474301338,0.006860196590423584,0.003764923196285963,-0.009572267532348633,0.0026064468547701836,0.006387700792402029,539
-0.004001348279416561,0.0070409104228019714,0.0030339641962200403,-0.005366011057049036,0.006705433130264282,0.002331714378669858,540
-0.002308664610609412,0.007005562540143728,0.0020914566703140736,-0.003312076209113002,0.00750686414539814,0.0051772380247712135,541
-0.0006366702727973461,0.006882940419018269,0.0010663981083780527,-0.007650299929082394,0.011054158210754395,0.0020249797962605953,542
0.0006277525098994374,0.006275977939367294,8.552744475309737e-06,-0.0004553237231448293,0.007918450981378555,0.0008534911321476102,543
0.002270700642839074,0.005758513696491718,-0.0010097220074385405,0.00046408685739152133,0.007701580412685871,-0.0037961758207529783,544
0.0033939529675990343,0.004974959883838892,-0.001862665987573564,0.00261107855476439,0.0008220053277909756,-0.0019845771603286266,545
0.00458163907751441,0.0038819569163024426,-0.0026824038941413164,-0.003322473494336009,0.005669435486197472,0.0012231607688590884,546
0.005866070743650198,0.0027235185261815786,-0.003871968947350979,0.004963520914316177,0.0034948326647281647,-0.001856598537415266,547
0.00669227447360754,0.001237348886206746,-0.004758434370160103,0.003371525788679719,-0.0007036037277430296,-0.001004260964691639,548
0.0072281076572835445,-0.0004079532518517226,-0.005539377219974995,0.002750949002802372,0.0015176606830209494,-0.00392979197204113,549
0.007758468389511108,-0.0019771552179008722,-0.006417023949325085,0.012211205437779427,-0.0032317209988832474,-0.00519654992967844,550
0.007576928474009037,-0.0038865385577082634,-0.006986507214605808,0.0034370319917798042,-0.00563360471278429,-0.009051869623363018,551
0.007450840435922146,-0.005885279271751642,-0.007787521928548813,0.005791475996375084,-0.005308947525918484,-0.007513842545449734,552
0.007113229017704725,-0.007685382384806871,-0.008492105640470982,0.00802568718791008,-0.014164447784423828,-0.012696546502411366,553
0.006184316705912352,-0.009606316685676575,-0.008913500234484673,0.004566255025565624,-0.006740371230989695,-0.012483339756727219,554
0.004980830010026693,-0.01137001346796751,-0.009446971118450165,0.010682188905775547,-0.012236684560775757,-0.009296774864196777,555
0.003912109415978193,-0.013137171976268291,-0.009976872242987156,0.006023125723004341,-0.010510414838790894,-0.008426609449088573,556
0.0021072488743811846,-0.01465060655027628,-0.010094180703163147,0.0009539814200252295,-0.010357358492910862,-0.010930115357041359,557
6.973147537792102e-05,-0.016058502718806267,-0.00997149758040905,0.0002123450394719839,-0.01995214633643627,-0.006622110493481159,558
-0.002095661126077175,-0.017617739737033844,-0.009677237831056118,-0.0015904039610177279,-0.016372963786125183,-0.00529254786670208,559
-0.003980567213147879,-0.018498169258236885,-0.009215121157467365,-0.0007834595162421465,-0.017882294952869415,-0.009683043695986271,560
-0.006168224848806858,-0.019290421158075333,-0.00849455501884222,-9.802286513149738e-05,-0.021862385794520378,-0.008409885689616203,561
-0.008208838291466236,-0.01940683275461197,-0.007522476837038994,-0.005434080027043819,-0.01890222541987896,-0.005724173039197922,562
-0.010029197670519352,-0.01939885877072811,-0.006644087843596935,0.0005438588559627533,-0.013494560495018959,-0.006870954763144255,563
-0.012046568095684052,-0.019462192431092262,-0.005756305996328592,-0.007547656539827585,-0.01799747720360756,-0.00793344248086214,564
-0.013588454574346542,-0.01901628077030182,-0.004708229098469019,-0.007397098932415247,-0.02399330399930477,-0.005781075917184353,565
-0.015290185809135437,-0.018346261233091354,-0.0033503936138004065,-0.01299878116697073,-0.02095378190279007,-0.0037105134688317776,566
-0.016718167811632156,-0.017629625275731087,-0.0021113359834998846,-0.01249527744948864,-0.013732882216572762,-0.0009026615880429745,567
-0.017933256924152374,-0.016526464372873306,-0.0007584261475130916,-0.02035648003220558,-0.019209442660212517,-0.004373960196971893,568
-0.019014064222574234,-0.015562496148049831,0.0006421387079171836,-0.020087311044335365,-0.017253559082746506,-0.0030045625753700733,569
-0.01963190548121929,-0.0140818040817976,0.002102083992213011,-0.018369846045970917,-0.020056433975696564,-0.004124803934246302,570
-0.01995699480175972,-0.0126882903277874,0.003315847832709551,-0.014312068931758404,-0.014119586907327175,0.0035558855161070824,571
-0.020314645022153854,-0.01114713679999113,0.004313947167247534,-0.01998295448720455,-0.015519936569035053,0.005354806315153837,572
-0.020362628623843193,-0.009796487167477608,0.005192925687879324,-0.01996585726737976,-0.01277876552194357,0.003276958130300045,573
-0.0202208012342453,-0.008223981596529484,0.006063815206289291,-0.01880306750535965,-0.007560040336102247,0.003938387613743544,574
-0.019969122484326363,-0.006730038207024336,0.006708195433020592,-0.01867774873971939,-0.011495247483253479,0.0067871431820094585,575
-0.01922660693526268,-0.005156632047146559,0.00721071707084775,-0.019255341961979866,-0.011759668588638306,0.007388677913695574,576
-0.018641475588083267,-0.0035642599686980247,0.007664142642170191,-0.018681736662983894,-0.00479208305478096,0.007477189414203167,577
-0.01802240125834942,-0.0022655718494206667,0.007858010940253735,-0.018630607053637505,-0.0026590072084218264,0.00495904590934515,578
-0.016980359330773354,-0.000710841384716332,0.00797360111027956,-0.014695089310407639,-0.0011227019131183624,0.007664480712264776,579
-0.015961654484272003,0.0005851447349414229,0.00782898347824812,-0.01422525942325592,0.0016374060651287436,0.011912006884813309,580
-0.014627683907747269,0.002004056004807353,0.007465678732842207,-0.019017305225133896,0.001101622125133872,0.010358636267483234,581
-0.0134957330301404,0.0030791722238063812,0.007150190882384777,-0.011517901904881,-0.0025844473857432604,0.013501806184649467,582
-0.012168288230895996,0.004303847439587116,0.006794651038944721,-0.017947999760508537,0.0027510563377290964,0.0003473963588476181,583
-0.010653981007635593,0.005159322638064623,0.006297143641859293,-0.011449819430708885,0.003355219727382064,0.006587107200175524,584
-0.009357315488159657,0.005818797275424004,0.005741126369684935,-0.008657908998429775,0.006955441553145647,0.005498670041561127,585
-0.007708498276770115,0.006458444520831108,0.0049130115658044815,-0.010639688931405544,-0.0007078470662236214,0.0002656341530382633,586
-0.006265970412641764,0.006916073616594076,0.004377388395369053,-0.0038069605361670256,0.008026578463613987,0.004514668602496386,587
-0.004737773444503546,0.007121348287910223,0.0034574614837765694,-0.008785373531281948,0.006684201769530773,0.009612662717700005,588
-0.003029861021786928,0.007014642935246229,0.002326962072402239,-0.006098265293985605,0.009060603566467762,-0.003765702247619629,589
-0.0014941650442779064,0.007002594415098429,0.0014884480042383075,-0.007805542554706335,0.004944433458149433,0.0009600961348041892,590
6.74706680001691e-05,0.006704126950353384,0.0005614008405245841,0.00028633070178329945,0.007563152816146612,0.0027864582370966673,591
0.0015613125870004296,0.006115857046097517,-0.0004362690378911793,0.002187264384701848,0.008948328904807568,0.002141796052455902,592
0.003086358541622758,0.005450309254229069,-0.0015337866498157382,-0.0007430753903463483,0.012220781296491623,0.005592321045696735,593
0.004228977020829916,0.004380729049444199,-0.0027429803740233183,0.005899436771869659,0.008123469538986683,-0.005116973537951708,594
0.005374380853027105,0.0031357305124402046,-0.003653863677754998,0.003692478872835636,0.003478378290310502,-0.006260429508984089,595
0.006353357341140509,0.0018511395901441574,-0.004530616104602814,0.007958663627505302,0.004098800476640463,-0.0022702293936163187,596
0.0070874509401619434,0.00039303896483033895,-0.005448621232062578,0.002431795932352543,-0.0016808591317385435,-0.008845105767250061,597
0.007491163909435272,-0.0013312225928530097,-0.006194251123815775,0.005626927129924297,0.00036762846866622567,-0.006982298567891121,598
0.007567461580038071,-0.003069455036893487,-0.006934181787073612,0.011745911091566086,-0.0045133670791983604,-0.006333000026643276,599
0.0074805342592298985,-0.005030812695622444,-0.007633469067513943,0.008581298403441906,-0.0031881865579634905,-0.010539388284087181,600
0.007055606227368116,-0.006854270119220018,-0.0082935756072402,0.008302274160087109,-0.001781360013410449,-0.009357537142932415,601
0.006376576144248247,-0.009026343934237957,-0.009113907814025879,0.007379940245300531,-0.011389125138521194,-0.008000345900654793,602
0.005317835137248039,-0.010815693996846676,-0.009431807324290276,0.001672512385994196,-0.011254951357841492,-0.006180340424180031,603
0.00394751550629735,-0.012626003473997116,-0.009670449420809746,2.6901718229055405e-05,-0.013124321587383747,-0.010044736787676811,604
0.0023784053046256304,-0.014445683918893337,-0.009803224354982376,0.00858945120126009,-0.01005700696259737,-0.005735626444220543,605
0.0009306246065534651,-0.015696750953793526,-0.009814568795263767,0.007868713699281216,-0.013392291031777859,-0.012693731114268303,606
-0.0011877083452418447,-0.01695641316473484,-0.009568646550178528,0.0016641600523144007,-0.015954812988638878,-0.009672364220023155,607
-0.0031191944144666195,-0.0178216602653265,-0.00928239431232214,0.002179115079343319,-0.0156601183116436,-0.010207214392721653,608
-0.00535875977948308,-0.018621833994984627,-0.008810360915958881,-0.0073490445502102375,-0.0209397841244936,-0.007400049827992916,609
-0.007545873988419771,-0.018902238458395004,-0.007940257899463177,-0.00025732722133398056,-0.022722799330949783,-0.011874602176249027,610
-0.009299872443079948,-0.019028043374419212,-0.0071166688576340675,-0.00787273421883583,-0.01921318843960762,-0.009552153758704662,611
-0.01139301247894764,-0.019139958545565605,-0.006276791915297508,-0.008860272355377674,-0.013893917202949524,-0.004701085854321718,612
-0.013274590484797955,-0.01866093836724758,-0.005121206399053335,-0.00774448923766613,-0.019263293594121933,-0.008945291861891747,613
-0.014991624280810356,-0.01825188286602497,-0.00391097879037261,-0.014103065244853497,-0.02340635098516941,-0.007509112358093262,614
-0.016405602917075157,-0.017572956159710884,-0.002663122257217765,-0.024193553254008293,-0.0200982503592968,-0.008702523075044155,615
-0.017624113708734512,-0.01676441915333271,-0.0013132862513884902,-0.020625069737434387,-0.01657561957836151,-0.0015962240286171436,616
-0.0184776708483696,-0.01563870906829834,0.00014837071648798883,-0.015068679116666317,-0.016909342259168625,-0.000934185110963881,617
-0.0193062461912632,-0.014307765290141106,0.0014884761767461896,-0.01801365800201893,-0.016535604372620583,0.0026419763453304768,618
-0.019741615280508995,-0.012926165945827961,0.0026123758871108294,-0.01954887993633747,-0.013042710721492767,0.002003667876124382,619
-0.02025577984750271,-0.011447479017078876,0.003843325190246105,-0.016357338055968285,-0.013144048862159252,0.0019480015616863966,620
-0.02025420591235161,-0.009964823722839355,0.004741086158901453,-0.016095120459794998,-0.012751101516187191,0.006922734435647726,621
-0.02005610428750515,-0.008347361348569393,0.005512206815183163,-0.017294248566031456,-0.009947498328983784,0.004258308093994856,622
-0.020006485283374786,-0.00695814611390233,0.006216489709913731,-0.023899557068943977,-0.012904535979032516,0.0005563823506236076,623
-0.019490355625748634,-0.005577803589403629,0.0068282876163721085,-0.019350161775946617,-0.009594266302883625,0.005915957503020763,624
-0.018941720947623253,-0.003907795529812574,0.007429399527609348,-0.021693848073482513,-0.005181202664971352,0.005129649769514799,625
-0.018059005960822105,-0.002486183075234294,0.0077030169777572155,-0.014829615131020546,-0.003164722118526697,0.008719492703676224,626
-0.017172399908304214,-0.001200556755065918,0.0077272155322134495,-0.017007535323500633,-0.0031053570564836264,0.001607007347047329,627
-0.016082724556326866,0.00043606519466266036,0.007783292327076197,-0.01630847528576851,-0.0013097578193992376,0.00916672870516777,628
-0.015128525905311108,0.0013318121200427413,0.007515850942581892,-0.02001357078552246,0.0005006762221455574,0.005692420527338982,629
-0.013826059177517891,0.0027200919575989246,0.007291370537132025,-0.012095261365175247,0.0038167275488376617,0.00590264517813921,630
-0.012624909169971943,0.00380856916308403,0.006939135491847992,-0.014411643147468567,0.0009140499169006944,0.003668232122436166,631
-0.011111791245639324,0.004865223541855812,0.006451794877648354,-0.012598560191690922,0.002852298552170396,0.0050351289100945,632
-0.009691650979220867,0.005671890918165445,0.005864008329808712,-0.011620305478572845,-0.0027494370006024837,0.004156243056058884,633
-0.008291547186672688,0.006372148636728525,0.005389931611716747,-0.016820598393678665,0.006546226795762777,0.008439293131232262,634
-0.006604067049920559,0.006741132587194443,0.0044339201413095,-0.010453565046191216,0.008610716089606285,0.006840660702437162,635
-0.004914504010230303,0.00693978788331151,0.003490251721814275,-0.008879396133124828,0.015157743357121944,0.0017317349556833506,636
-0.003344661556184292,0.007216326426714659,0.002511767204850912,-0.0070900265127420425,0.004563896916806698,-0.000467934412881732,637
-0.0015549900708720088,0.007183031179010868,0.0016358190914615989,-0.0007269491907209158,0.0033367567230015993,0.00676595838740468,638
-0.0003094419662375003,0.006674801930785179,0.0008186756749637425,0.0013580016093328595,0.009372901171445847,0.0022936523891985416,639
0.0013123175594955683,0.006206182297319174,-0.0002866133872885257,0.0013352318201214075,0.007920796051621437,-0.00420369440689683,640
0.002676804084330797,0.005618425086140633,-0.0011967984028160572,0.004086955450475216,0.004638501442968845,0.0018757910002022982,641
0.003982974216341972,0.004593547433614731,-0.0021872215438634157,0.005035665817558765,0.005120002664625645,-0.007269194349646568,642
0.005207349080592394,0.0034168970305472612,-0.003131886711344123,0.006103623658418655,0.0023382024373859167,-0.004991080611944199,643
0.006098094861954451,0.0019628233276307583,-0.004025064874440432,0.0017060276586562395,0.005644374992698431,-0.005721496883779764,644
0.006965073756873608,0.0006196433096192777,-0.00509464368224144,0.005463657435029745,-0.0006369717884808779,-0.002141938079148531,645
0.007527915760874748,-0.0012818460818380117,-0.006008542608469725,0.009741744957864285,0.002906222827732563,-0.0064819445833563805,646
0.007800708059221506,-0.0030228784307837486,-0.0068532428704202175,0.0025527188554406166,0.0005063593853265047,-0.00028674863278865814,647
0.007490354124456644,-0.005024106241762638,-0.007624687161296606,0.0073954337276518345,0.0008258111774921417,-0.0066693564876914024,648
0.0071818530559539795,-0.006926396861672401,-0.008299470879137516,0.008046550676226616,-0.004506902769207954,-0.006880556233227253,649
0.006376849487423897,-0.008946908637881279,-0.008761892095208168,0.007807323243469,-0.011349772103130817,-0.007744634989649057,650
0.0055848280899226665,-0.010543926618993282,-0.009102909825742245,0.009176124818623066,-0.004839938599616289,-0.006841944996267557,651
0.004311737138777971,-0.01239871233701706,-0.009577836841344833,0.00823738519102335,-0.014861288480460644,-0.010775300674140453,652
0.002796187298372388,-0.013903255574405193,-0.009660490788519382,0.0018932963721454144,-0.010535924695432186,-0.012352780438959599,653
0.0011631309753283858,-0.015171874314546585,-0.009823072701692581,0.008142882026731968,-0.015855949372053146,-0.009595060721039772,654
-0.0007076263427734375,-0.01645657792687416,-0.00978752039372921,-0.0012382302666082978,-0.01721096970140934,-0.009384660981595516,655
-0.0028700721450150013,-0.0175603199750185,-0.009532419964671135,0.0012077748542651534,-0.01253535971045494,-0.006134677678346634,656
-0.004648207221180201,-0.01828381046652794,-0.009202972054481506,0.0023855739273130894,-0.023003146052360535,-0.005862384103238583,657
-0.007014469243586063,-0.01889496110379696,-0.00834306888282299,-0.0010802135802805424,-0.020070064812898636,-0.00956039410084486,658
-0.008936706930398941,-0.019039148464798927,-0.00753176212310791,-0.008955445140600204,-0.02025042474269867,-0.0072205630131065845,659
-0.010922436602413654,-0.019007479771971703,-0.006508423015475273,-0.01439429447054863,-0.012553835287690163,-0.011049756780266762,660
-0.01255849376320839,-0.01877211034297943,-0.005539079196751118,-0.010249674320220947,-0.016620459035038948,-0.005013579037040472,661
-0.014434518292546272,-0.018449967727065086,-0.004272386431694031,-0.011371977627277374,-0.02093520388007164,-0.004739793948829174,662
-0.016079822555184364,-0.017846720293164253,-0.002907540649175644,-0.012953715398907661,-0.018901338800787926,-0.0071704513393342495,663
-0.017262056469917297,-0.01688399724662304,-0.0016572083113715053,-0.01565472036600113,-0.01857840083539486,-0.0013990113511681557,664
-0.018416333943605423,-0.015633773058652878,-0.00021237849432509392,-0.0166800357401371,-0.016425002366304398,-0.00406957371160388,665
-0.019219189882278442,-0.014816651120781898,0.0009019822464324534,-0.016054626554250717,-0.014383075758814812,0.0003499484737403691,666
-0.01977444440126419,-0.013185863383114338,0.0022160427179187536,-0.019700737670063972,-0.017076825723052025,0.00021513638785108924,667
-0.020188957452774048,-0.011924419552087784,0.0033646579831838608,-0.020856067538261414,-0.014272201806306839,0.003003577468916774,668
-0.020319292321801186,-0.01049800869077444,0.004457322880625725,-0.02186230570077896,-0.010070151649415493,0.008079305291175842,669
-0.020274629816412926,-0.008804296143352985,0.005495021119713783,-0.016033649444580078,-0.009650299325585365,0.003155164187774062,670
-0.020139340311288834,-0.007507333066314459,0.0062137627974152565,-0.018751822412014008,-0.00522749125957489,0.007305752951651812,671
-0.019600586965680122,-0.005658060312271118,0.00680034514516592,-0.02076665498316288,-0.003402138128876686,0.008348493836820126,672
-0.019064147025346756,-0.004221189301460981,0.0072186836041510105,-0.02148350700736046,-0.0067853182554244995,0.009042568504810333,673
-0.018162697553634644,-0.0025043946225196123,0.00763141131028533,-0.021692173555493355,-0.003658968023955822,0.007806473411619663,674
-0.017279893159866333,-0.0013200360117480159,0.007755976635962725,-0.016886424273252487,-0.0016529695130884647,0.0046400465071201324,675
-0.01620238460600376,-6.603002475458197e-06,0.007740727625787258,-0.012111376971006393,-0.003978784661740065,0.009202593937516212,676
-0.015233989804983139,0.0015964317135512829,0.007703675888478756,-0.019008664414286613,0.002065683715045452,0.008626547642052174,677
-0.014020178467035294,0.002691594883799553,0.007283679209649563,-0.013023791834712029,-0.0002548685297369957,0.008615768514573574,678
-0.012720942497253418,0.0036075490061193705,0.006878035143017769,-0.010305860079824924,0.0053261020220816135,0.001247362233698368,679
-0.011393830180168152,0.004560499917715788,0.0063932486809790134,-0.007612903136759996,0.008229561150074005,0.0037670915480703115,680
-0.01005086675286293,0.005547420121729374,0.005766093730926514,-0.009536214172840118,0.003667710581794381,0.006597628351300955,681
