drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0015063595492392778,-0.017473261803388596,-0.00929652713239193,0.00394827825948596,-0.01369568146765232,-0.006797608453780413,456
-0.0033201323822140694,-0.018383067101240158,-0.008915390819311142,-0.0035122428089380264,-0.017709102481603622,-0.003542844206094742,457
-0.005316057242453098,-0.019024856388568878,-0.00827035028487444,-0.0012994168791919947,-0.01710885390639305,-0.006320692598819733,458
-0.007323935627937317,-0.019459959119558334,-0.007486456539481878,-0.003014008980244398,-0.020348064601421356,-0.003976021893322468,459
-0.009326514787971973,-0.019588623195886612,-0.006561430171132088,-0.005322573706507683,-0.015910983085632324,-0.005821626633405685,460
-0.010849246755242348,-0.019254082813858986,-0.005650822538882494,-0.010830417275428772,-0.01805763505399227,-0.0029040153604000807,461
-0.012824531644582748,-0.019155528396368027,-0.004570176359266043,-0.014974480494856834,-0.022570842877030373,-0.008401991799473763,462
-0.014234754256904125,-0.018710020929574966,-0.003443629015237093,-0.010148609057068825,-0.018868541345000267,-0.0029377653263509274,463
-0.01570791006088257,-0.01803033985197544,-0.002268022857606411,-0.01408156007528305,-0.020048895850777626,0.0001453340519219637,464
-0.01664104126393795,-0.01732938177883625,-0.0012904267059639096,-0.01648573763668537,-0.020555350929498672,-0.00339749688282609,465
-0.017775235697627068,-0.016184069216251373,5.7712495618034154e-05,-0.015237124636769295,-0.014128630980849266,0.0008554187370464206,466
-0.01867648959159851,-0.01489997562021017,0.001282502431422472,-0.022749796509742737,-0.018934156745672226,0.0016171784373000264,467
-0.019308587536215782,-0.01390974223613739,0.002399708842858672,-0.02314453199505806,-0.012721668928861618,-0.0027063521556556225,468
-0.019483860582113266,-0.012421686202287674,0.0035740428138524294,-0.022515909746289253,-0.011169634759426117,0.00392492301762104,469
-0.01965160295367241,-0.011044548824429512,0.004557081963866949,-0.01914822682738304,-0.01147052738815546,0.0012500463053584099,470
-0.01970594748854637,-0.009797295555472374,0.0053304824978113174,-0.02280992455780506,-0.005603219848126173,0.005907353479415178,471
-0.01944614201784134,-0.008106238208711147,0.006033357232809067,-0.02187095582485199,-0.005062304902821779,0.014834909699857235,472
-0.01923803798854351,-0.006613151170313358,0.00662059523165226,-0.02244378626346588,-0.003732668701559305,0.00639318348839879,473
-0.018663620576262474,-0.0050505963154137135,0.0071174511685967445,-0.015030032023787498,-0.004914563614875078,0.005408506840467453,474
-0.018013617023825645,-0.0035437133628875017,0.007344497833400965,-0.021909184753894806,-0.0002442602999508381,0.010448966175317764,475
-0.017278416082262993,-0.0022482567001134157,0.00731660658493638,-0.021013757213950157,0.0004844816867262125,0.00497827073559165,476
-0.016100741922855377,-0.0005708736134693027,0.0073447213508188725,-0.013045316562056541,-0.0027586661744862795,0.009027508087456226,477
-0.015377115458250046,0.0006148511311039329,0.007268581073731184,-0.011984381824731827,0.0005691408878192306,0.010413724929094315,478
-0.014282725751399994,0.0016948019620031118,0.006826424039900303,-0.01607717014849186,0.0055928886868059635,0.008148661814630032,479
-0.013229512609541416,0.0027906405739486217,0.006379732862114906,-0.013905925676226616,-0.0033929625060409307,0.011916212737560272,480
-0.011842336505651474,0.003945567645132542,0.006011390592902899,-0.015408730134367943,-0.00214552553370595,0.014644449576735497,481
-0.010483534075319767,0.0047881691716611385,0.0054583242163062096,-0.01601722091436386,-0.0010489006526768208,0.0025318108964711428,482
-0.0090436777099967,0.005520336329936981,0.005039018113166094,-0.011279159225523472,0.0055756159126758575,0.0119633749127388,483
-0.00786737259477377,0.006158568896353245,0.0044122482649981976,-0.009881960228085518,0.008370769210159779,0.0017841088119894266,484
-0.006314538419246674,0.006670526694506407,0.0036736635956913233,-0.012779452838003635,0.007118347100913525,0.004465232603251934,485
-0.004773297812789679,0.006976728327572346,0.002870621858164668,-0.002422031946480274,0.005969107151031494,0.005102233029901981,486
-0.003058092435821891,0.007167187985032797,0.0020165478345006704,-0.0029493682086467743,0.004556482192128897,0.003258228302001953,487
-0.0014912778278812766,0.0069135939702391624,0.0011295723961666226,-0.003830087138339877,0.008243521675467491,0.003885683137923479,488
0.00010895103332586586,0.006608601193875074,7.547445420641452e-05,0.0023626787588000298,0.0078116534277796745,-0.00048535363748669624,489
0.0015069812070578337,0.00631763506680727,-0.0007489316049031913,-0.0002143202582374215,0.004009083844721317,-0.002210219157859683,490
0.002892683492973447,0.005423544440418482,-0.0016507625114172697,-2.446211874485016e-05,0.010562140494585037,-0.0017827593255788088,491
0.004221971612423658,0.0043434519320726395,-0.0028221318498253822,0.004383378196507692,0.004867970012128353,0.00025615631602704525,492
0.005338529124855995,0.0032607954926788807,-0.0037273031193763018,0.0016848454251885414,0.006963120773434639,-0.0007319033611565828,493
0.00622814055532217,0.0017702215118333697,-0.004762887954711914,0.0077948919497430325,0.008937450125813484,-0.0005478747189044952,494
0.007159485016018152,0.0006610560230910778,-0.005753193516284227,0.00942329503595829,-0.003701407928019762,-0.007152352016419172,495
0.007482418790459633,-0.0013350832741707563,-0.006383206695318222,0.010134223848581314,-0.001162131899036467,-0.007525838445872068,496
0.0075559960678219795,-0.0030622805934399366,-0.00708755711093545,0.00882790144532919,-0.0011164102470502257,-0.005285237915813923,497
0.00746400048956275,-0.004904997069388628,-0.00787452794611454,0.004501965828239918,-0.004598940256983042,-0.003998299594968557,498
0.007187845651060343,-0.0070052617229521275,-0.008654720149934292,0.012181315571069717,-0.00274541974067688,-0.008566126227378845,499
0.006393594667315483,-0.00891313049942255,-0.009135669097304344,0.007505166810005903,-0.006018219981342554,-0.011686082929372787,500
0.00549945468083024,-0.010960230603814125,-0.009776751510798931,0.0037935327272862196,-0.006200139876455069,-0.005476142279803753,501
0.004194051027297974,-0.01232898235321045,-0.009978058747947216,0.016255250200629234,-0.006985667161643505,-0.011054888367652893,502
0.0024900585412979126,-0.0141600938513875,-0.010164815932512283,0.002584308385848999,-0.013006444089114666,-0.013250895775854588,503
0.0007239889819175005,-0.015556673519313335,-0.010272652842104435,0.0013444062788039446,-0.008898735046386719,-0.007802641484886408,504
-0.0013188886223360896,-0.016803694888949394,-0.010189501568675041,-0.0030975351110100746,-0.018507856875658035,-0.010395074263215065,505
-0.00339818955399096,-0.01791977509856224,-0.009752530604600906,-0.005745725240558386,-0.023320484906435013,-0.017437027767300606,506
-0.005592686589807272,-0.018412265926599503,-0.009006141684949398,-0.00046926364302635193,-0.012675999663770199,-0.002668720670044422,507
-0.007664484903216362,-0.018989400938153267,-0.008499757386744022,-0.006385643035173416,-0.016585754230618477,-0.012900598347187042,508
-0.009714404121041298,-0.0190168134868145,-0.007539563812315464,-0.007249298505485058,-0.01756010204553604,-0.00686461478471756,509
-0.011720187030732632,-0.019063616171479225,-0.006598128937184811,-0.003478188067674637,-0.015154032036662102,-0.004836308304220438,510
-0.013446791097521782,-0.018716396763920784,-0.0055027911439538,-0.010546739213168621,-0.01727175898849964,-0.007684582378715277,511
-0.015214956365525723,-0.01817863993346691,-0.0042685228399932384,-0.011535108089447021,-0.013785239309072495,-0.006073938682675362,512
