drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.003154998878017068,-0.013947557657957077,-0.010078711435198784,0.0018678007181733847,-0.010612010024487972,-0.012496513314545155,455
0.0015753131592646241,-0.014944248832762241,-0.010129295289516449,0.0028649247251451015,-0.01094873622059822,-0.012573130428791046,456
-0.0004595458449330181,-0.016316549852490425,-0.010073385201394558,0.005662081763148308,-0.014226998202502728,-0.005923086311668158,457
-0.00225751637481153,-0.01744058169424534,-0.009909452870488167,-5.562533624470234e-05,-0.01955588348209858,-0.0035300920717418194,458
-0.004345226101577282,-0.018295662477612495,-0.009290159679949284,-0.0005899135721847415,-0.013590249232947826,-0.006311226636171341,459
-0.006298891268670559,-0.018880220130085945,-0.00862813089042902,-0.008782570250332355,-0.019276458770036697,-0.007289025001227856,460
-0.008499237708747387,-0.01938568986952305,-0.007718732114881277,-0.002718369010835886,-0.026209186762571335,-0.008922617882490158,461
-0.010336467996239662,-0.01934208907186985,-0.006570907309651375,-0.007577408105134964,-0.015619361773133278,-0.004082853905856609,462
-0.012009975500404835,-0.019054127857089043,-0.005649682134389877,-0.007706807926297188,-0.017318889498710632,-0.008934449404478073,463
-0.01374200638383627,-0.018884822726249695,-0.004655222408473492,-0.014412407763302326,-0.01834609918296337,-0.008482005447149277,464
-0.015332960523664951,-0.01823703572154045,-0.003413973143324256,-0.009051899425685406,-0.01895662024617195,-0.006245823577046394,465
-0.01678091287612915,-0.017381107434630394,-0.002180923242121935,-0.023608878254890442,-0.015073956921696663,-0.004797616042196751,466
-0.017929481342434883,-0.016349220648407936,-0.00083424017066136,-0.015027206391096115,-0.017822135239839554,-0.007490386255085468,467
-0.01870475336909294,-0.015139537863433361,0.0004432159475982189,-0.02251957729458809,-0.014398712664842606,0.00022945768432691693,468
-0.01950262114405632,-0.013849584385752678,0.0016896654851734638,-0.018044205382466316,-0.01136086881160736,0.0005283252103254199,469
-0.0200521107763052,-0.012609098106622696,0.0028064062353223562,-0.025608181953430176,-0.01042325608432293,0.004615277983248234,470
-0.020241238176822662,-0.01101428922265768,0.003946391399949789,-0.020442605018615723,-0.011128818616271019,0.006402456201612949,471
-0.020060742273926735,-0.00947422906756401,0.004920312203466892,-0.022789211943745613,-0.014824904501438141,0.004840784706175327,472
-0.02020058035850525,-0.008214780129492283,0.005790338385850191,-0.018553730100393295,-0.005423199385404587,0.010548556223511696,473
-0.019730564206838608,-0.006629150360822678,0.006300888955593109,-0.021366102620959282,-0.007090770173817873,0.003322300733998418,474
-0.019452350214123726,-0.005065467208623886,0.006928350776433945,-0.01996055245399475,-0.008181107230484486,0.01309031993150711,475
-0.018573027104139328,-0.003585716476663947,0.007164634298533201,-0.018606415018439293,-0.006912120617926121,0.002624289598315954,476
-0.017887961119413376,-0.002012107986956835,0.007501745130866766,-0.021253330633044243,-0.003976285923272371,0.00769047113135457,477
-0.016964728012681007,-0.0008158641867339611,0.0074880775064229965,-0.020495515316724777,-0.004761968739330769,0.009579966776072979,478
-0.015936914831399918,0.00027783153927884996,0.0074229771271348,-0.0185693446546793,-0.0006370345945470035,0.005512929055839777,479
-0.0150558827444911,0.0016002827323973179,0.007393529638648033,-0.01960211805999279,-0.002022494561970234,0.007348190061748028,480
-0.01356485579162836,0.0027219420298933983,0.007048658095300198,-0.00847131572663784,-0.0050090281292796135,0.0073041757568717,481
-0.012423278763890266,0.0038026277907192707,0.006815208122134209,-0.012475273571908474,0.0015931307571008801,0.005318949464708567,482
-0.011061804369091988,0.004701966419816017,0.006211056374013424,-0.01618298515677452,0.008759425021708012,0.00942847691476345,483
-0.0096791572868824,0.005540352780371904,0.005483768880367279,-0.004410811234265566,0.007880751974880695,0.006295306142419577,484
-0.008267953991889954,0.006116517819464207,0.004781289957463741,-0.010570538230240345,0.0027401524130254984,0.0039807092398405075,485
-0.006699825171381235,0.006593513768166304,0.00406268984079361,-0.0032267807982861996,0.005115348845720291,0.003029417712241411,486
-0.0053648934699594975,0.007022446021437645,0.0034171270672231913,-0.007301246747374535,-0.001582545693963766,0.009813959710299969,487
-0.003739464795216918,0.007055274210870266,0.0025788836646825075,-0.003210920374840498,0.006614013109356165,0.0015940809389576316,488
-0.002185145625844598,0.007114381063729525,0.001746875699609518,-0.004716744180768728,0.0034446304198354483,0.0025130966678261757,489
-0.0004932412412017584,0.006977439858019352,0.0008568662451580167,-0.0031315977685153484,0.007373081520199776,-0.0016995079349726439,490
0.0007710576173849404,0.006742790341377258,7.515147444792092e-05,-0.004580335691571236,0.00788671150803566,-0.0006676779594272375,491
0.0023099971003830433,0.005925265606492758,-0.0010218365350738168,0.0007305154576897621,0.00719060655683279,-0.004574797581881285,492
0.003419799730181694,0.005171659868210554,-0.001814073882997036,0.00828297808766365,0.009189356118440628,0.0008137786062434316,493
0.004680154379457235,0.003997436724603176,-0.0028959522023797035,-0.0002953126095235348,0.0062721529975533485,-0.0009307964937761426,494
0.005939100868999958,0.0027921514119952917,-0.004043657332658768,0.00529308570548892,0.004190552514046431,-0.008535893633961678,495
0.006724407430738211,0.0012672633165493608,-0.004873244557529688,0.009960208088159561,0.005123283714056015,-0.005608547478914261,496
0.00730394572019577,-0.0001220780541189015,-0.005731486715376377,0.005162436049431562,0.0002337049227207899,-0.0006623296067118645,497
0.007586072664707899,-0.0019729684572666883,-0.0065798088908195496,0.004519624635577202,0.0016072357539087534,-0.007707595359534025,498
0.00785016268491745,-0.004016010090708733,-0.007523792330175638,0.012594278901815414,0.0010274993255734444,-0.006120587233453989,499
0.007545130793005228,-0.005946342833340168,-0.00821310468018055,0.0009062695316970348,0.0018961438909173012,-0.008700498379766941,500
0.006925687193870544,-0.007805889006704092,-0.008914018981158733,0.009853173047304153,-0.0029071704484522343,-0.0024053333327174187,501
0.006322985049337149,-0.009719792753458023,-0.009486790746450424,0.01140631828457117,-0.008363510482013226,-0.007856296375393867,502
0.005162515677511692,-0.011484564282000065,-0.009687511250376701,0.00857610534876585,-0.011673134751617908,-0.00840047001838684,503
0.003981831483542919,-0.013249466195702553,-0.009999790228903294,0.005314067471772432,-0.003581821918487549,-0.009170214645564556,504
0.0020821201615035534,-0.014736819081008434,-0.01012073177844286,0.0005173517856746912,-0.015425336547195911,-0.012262352742254734,505
0.0003863715974148363,-0.016109902411699295,-0.010040365159511566,0.0014931331388652325,-0.013870538212358952,-0.017072932794690132,506
-0.0017748635727912188,-0.017256099730730057,-0.009805837646126747,-0.00037713386700488627,-0.018989108502864838,-0.004089718218892813,507
-0.003712416160851717,-0.01798107847571373,-0.009386654011905193,-0.001141448738053441,-0.013557721860706806,-0.009032352827489376,508
-0.005606071092188358,-0.018549231812357903,-0.008860534988343716,-0.007369036320596933,-0.016666842624545097,-0.013368040323257446,509
-0.00801271665841341,-0.019107026979327202,-0.008080757223069668,-0.0033599885646253824,-0.01782757230103016,-0.013733003288507462,510
-0.009876125492155552,-0.019194046035408974,-0.007281217258423567,-0.005396147258579731,-0.019412163645029068,-0.006329965312033892,511
-0.011856951750814915,-0.019132954999804497,-0.006322006229311228,-0.007329899817705154,-0.019022071734070778,-0.00808398425579071,512
-0.013770450837910175,-0.018673434853553772,-0.005146821495145559,-0.012312895618379116,-0.017739122733473778,-0.009435788728296757,513
-0.015388374216854572,-0.018223948776721954,-0.004009253811091185,-0.01430776808410883,-0.015467040240764618,-0.002143117832019925,514
-0.016865236684679985,-0.017332587391138077,-0.0026242255698889494,-0.017658814787864685,-0.016402868553996086,-0.005003485828638077,515
-0.017766110599040985,-0.01632307656109333,-0.0012964996276423335,-0.017441004514694214,-0.01415350753813982,-0.008877075277268887,516
-0.019006095826625824,-0.015194405801594257,0.00017150446365121752,-0.016821779310703278,-0.019430754706263542,-0.00036086852196604013,517
-0.019795875996351242,-0.013942872174084187,0.0014917966909706593,-0.019571255892515182,-0.015080268494784832,0.00244566285982728,518
-0.020126866176724434,-0.012390298768877983,0.0027175466530025005,-0.015666045248508453,-0.015696769580245018,0.00035510631278157234,519
-0.02053050510585308,-0.0109671326354146,0.003859005868434906,-0.02248361147940159,-0.01437542773783207,0.009807836264371872,520
-0.020625147968530655,-0.00946885161101818,0.004884575959295034,-0.0220146756619215,-0.012228942476212978,0.0011759931221604347,521
-0.020452966913580894,-0.007954704575240612,0.00584886409342289,-0.017024753615260124,-0.0075436984188854694,0.004421912599354982,522
-0.02003728412091732,-0.006404551211744547,0.006495831999927759,-0.020891884341835976,-0.006673077121376991,0.0019035846926271915,523
-0.019347907975316048,-0.004819491878151894,0.006995110772550106,-0.024314381182193756,-0.005406404845416546,0.005358118563890457,524
-0.01865142583847046,-0.0033086203038692474,0.007447255775332451,-0.017111392691731453,-0.0053358860313892365,0.004437568597495556,525
-0.017995266243815422,-0.0017371034482493997,0.007845397107303143,-0.019261442124843597,-0.004311750642955303,0.011820786632597446,526
-0.01694064773619175,-0.0005115609965287149,0.007749730721116066,-0.017385078594088554,-0.0010799650335684419,0.00799490511417389,527
-0.015855126082897186,0.0010081063956022263,0.0077125499956309795,-0.01649266481399536,0.0009570693946443498,0.0069063575938344,528
-0.014802482910454273,0.0021415005903691053,0.007519992534071207,-0.017215395346283913,-0.0017292345874011517,0.0037522087804973125,529
-0.013476445339620113,0.0032456975895911455,0.0072360229678452015,-0.017698107287287712,0.0012818952091038227,0.007657718379050493,530
-0.012154119089245796,0.004287630319595337,0.0068421256728470325,-0.012650282122194767,0.004016936291009188,0.004708272870630026,531
-0.01079033873975277,0.005136755760759115,0.006336880382150412,-0.013660883530974388,0.004786756355315447,0.007812811061739922,532
-0.009319281205534935,0.0057942187413573265,0.00562682980671525,-0.01072668470442295,0.005501318722963333,0.0016446616500616074,533
-0.007680179085582495,0.006373231764882803,0.004933030344545841,-0.007498080842196941,0.007951527833938599,0.006830792874097824,534
-0.006192370317876339,0.006928349379450083,0.004113917239010334,-0.006872041616588831,0.004387910943478346,0.004169799387454987,535
-0.004415250848978758,0.007233856245875359,0.0032480102963745594,-0.011822347529232502,0.0046675438061356544,0.0012693384196609259,536
-0.003140364307910204,0.00742611987516284,0.0025631587486714125,-0.0037176404148340225,0.007809688337147236,0.0024896992836147547,537
-0.0014683103654533625,0.007074952125549316,0.0015451920917257667,-0.0080147385597229,0.006960672326385975,0.0007731573423370719,538
3.738879968295805e-05,0.006856035906821489,0.0006216080510057509,-0.0047430116683244705,0.006339775864034891,-0.0006535815773531795,539
0.0017141380812972784,0.006326713599264622,-0.00041276574484072626,0.0037307841703295708,0.009149398654699326,-0.0001616301597096026,540
0.0028700788971036673,0.005401326809078455,-0.0013427740195766091,0.0017536664381623268,0.00492472667247057,-0.005299413111060858,541
0.0040849051438272,0.004452383611351252,-0.0022098792251199484,0.002612329088151455,0.01073712483048439,0.000384189304895699,542
0.0055947983637452126,0.0033935022074729204,-0.003560295095667243,-0.002220695838332176,0.005630425177514553,-0.0018420945852994919,543
0.00625813752412796,0.001705980859696865,-0.0045387777499854565,0.010891258716583252,0.009676213376224041,-0.004119667690247297,544
0.006880735047161579,0.0002627122448757291,-0.005446104798465967,0.00350443203933537,0.0021108759101480246,-0.003938930109143257,545
0.007469290401786566,-0.0015304845292121172,-0.006437697447836399,0.0028017740696668625,0.00020999614207539707,-0.009181294590234756,546
0.007735906634479761,-0.0031649768352508545,-0.007199370767921209,0.004843417555093765,-0.0058479104191064835,-0.009255122393369675,547
0.007564289961010218,-0.0052098617888987064,-0.007852291688323021,0.011118974536657333,0.0010895361192524433,-0.005575885530561209,548
0.007145243231207132,-0.006962543353438377,-0.008568850345909595,0.008758451789617538,-0.0032703233882784843,-0.012331908568739891,549
0.006309068761765957,-0.008924671448767185,-0.009128452278673649,0.009881997480988503,-0.005168008618056774,-0.008965074084699154,550
0.005390452221035957,-0.010910826735198498,-0.009779749438166618,0.004541517700999975,-0.011165782809257507,-0.0032024942338466644,551
0.004045397043228149,-0.012664983049035072,-0.010020545683801174,0.004748397506773472,-0.01153930090367794,-0.00925963744521141,552
0.0024759972002357244,-0.014316204003989697,-0.010057390667498112,0.007305782288312912,-0.010248986072838306,-0.010908967815339565,553
0.0006604504305869341,-0.01578802615404129,-0.010060099884867668,-0.0034269040916115046,-0.019115498289465904,-0.006145379040390253,554
-0.0012823700672015548,-0.01711810566484928,-0.009844044223427773,-0.0007871286943554878,-0.014947482384741306,-0.010255170986056328,555
-0.003190253861248493,-0.017938952893018723,-0.009405507706105709,-0.0037295562215149403,-0.010687295347452164,-0.012364352121949196,556
-0.005451317876577377,-0.018830707296729088,-0.00898332055658102,-0.0033225403167307377,-0.021246202290058136,-0.00829426757991314,557
-0.007330039516091347,-0.01899717003107071,-0.008120379410684109,-0.006500149145722389,-0.021740291267633438,-0.00755136925727129,558
-0.009642534889280796,-0.019125349819660187,-0.007068062666803598,-0.009879838675260544,-0.02013782039284706,-0.008496267721056938,559
-0.011215870268642902,-0.019250622019171715,-0.006348725408315659,-0.01295795664191246,-0.026889201253652573,-0.008354914374649525,560
-0.013297192752361298,-0.01886690780520439,-0.004971896763890982,-0.01158925797790289,-0.02057560533285141,-0.007732287514954805,561
-0.014614901505410671,-0.01841459423303604,-0.003979936242103577,-0.012495966628193855,-0.021571345627307892,0.0009092576801776886,562
-0.01628672331571579,-0.0176232922822237,-0.0025857952423393726,-0.012654942460358143,-0.020821629092097282,-0.001203823136165738,563
-0.017424805089831352,-0.01691037230193615,-0.0014287326484918594,-0.014271873049438,-0.015984227880835533,-0.00721427146345377,564
-0.018584536388516426,-0.015847286209464073,-9.391381900059059e-05,-0.015163417905569077,-0.019555244594812393,-0.0018887098412960768,565
