T1_change,T2_change,T3_change,T4_change,t
0.003676295280456543,-0.006738506257534027,-0.0018136948347091675,-0.012936718761920929,676
-0.00241900235414505,0.00034727156162261963,0.0035872384905815125,0.0022194236516952515,677
-0.002997264266014099,0.007817842066287994,-0.001081623136997223,0.00922267884016037,678
0.000449158251285553,0.003967069089412689,-0.004229113459587097,0.0051230862736701965,679
0.004009328782558441,-0.008856132626533508,0.011192701756954193,-0.008603736758232117,680
-0.003236114978790283,0.007775731384754181,-0.012710623443126678,0.005900837481021881,681
-0.003932304680347443,0.008960030972957611,0.0008889436721801758,0.003845609724521637,682
0.008064918220043182,-0.017630070447921753,0.012767590582370758,-0.010184243321418762,683
-0.008876390755176544,0.01476113498210907,-0.01544073224067688,0.008576557040214539,684
0.006616070866584778,-0.011780895292758942,0.0141424760222435,-0.006449349224567413,685
-0.007441133260726929,0.015909619629383087,-0.015715301036834717,0.012249119579792023,686
0.00012861192226409912,-4.7832727432250977e-05,0.004749849438667297,-0.0025070607662200928,687
0.000582277774810791,-0.0014050677418708801,-0.005145356059074402,0.005726374685764313,688
0.007377788424491882,-0.00916355848312378,0.01570725440979004,-0.009888023138046265,689
-0.006098933517932892,0.004065752029418945,-0.008475691080093384,-0.0023520290851593018,690
-0.00192994624376297,0.003964036703109741,0.0005938932299613953,0.006766363978385925,691
-0.0063674673438072205,0.007687702775001526,-0.013239309191703796,0.00784727931022644,692
-0.0023140758275985718,0.004063703119754791,0.001467101275920868,0.0034422650933265686,693
0.017554089426994324,-0.025205157697200775,0.021928220987319946,-0.019073449075222015,694
-0.00822504609823227,0.018334172666072845,-0.01283445954322815,0.014681465923786163,695
0.0027419328689575195,-0.007499434053897858,0.004174940288066864,-0.011066488921642303,696
-0.0149998739361763,0.013815410435199738,-0.0131186842918396,0.009570978581905365,697
0.011884115636348724,-0.012818947434425354,0.006489686667919159,-0.0018609315156936646,698
-0.0013074129819869995,-0.009571574628353119,0.002780050039291382,-0.019652508199214935,699
0.008031710982322693,0.0004507675766944885,0.007778875529766083,0.011934258043766022,700
-0.01873529702425003,0.0037593692541122437,-0.015454404056072235,-0.016058191657066345,701
0.008509472012519836,0.00761452317237854,0.0038765817880630493,0.025875568389892578,702
0.002437099814414978,-0.011297173798084259,0.0048176199197769165,-0.019373200833797455,703
0.007260680198669434,-0.0017789751291275024,0.006106637418270111,0.005373358726501465,704
-0.001330055296421051,-0.0038819164037704468,-0.006565496325492859,-0.008825600147247314,705
0.00012918561697006226,-0.007452718913555145,0.007950171828269958,-0.012225162237882614,706
0.0017857328057289124,0.007696561515331268,-0.003477431833744049,0.016675647348165512,707
-0.00043054670095443726,0.0002180635929107666,0.00391041487455368,-0.002225816249847412,708
-0.0005509704351425171,-0.0009622573852539062,-0.004353798925876617,-0.003509342670440674,709
0.0021547749638557434,-0.007801935076713562,-0.0034250617027282715,-0.009322389960289001,710
0.002056516706943512,-0.008053243160247803,0.012447826564311981,-0.004670441150665283,711
0.0028777718544006348,0.003110654652118683,0.004821479320526123,0.011149756610393524,712
-0.0025905296206474304,0.009010456502437592,-0.009955637156963348,0.004275806248188019,713
-0.000697605311870575,-0.0027584582567214966,0.003291517496109009,-0.009586110711097717,714
-0.0005014315247535706,0.007553473114967346,-0.007979236543178558,0.01296280324459076,715
0.006395094096660614,-0.015200711786746979,0.008517250418663025,-0.015902701765298843,716
-0.006653778254985809,0.008455261588096619,-0.0037902966141700745,0.0027839653193950653,717
-0.001654021441936493,-0.0029594451189041138,0.0010120794177055359,-0.00361502543091774,718
-0.0005121752619743347,0.0074258893728256226,0.0006347596645355225,0.024664495140314102,719
0.005257926881313324,-0.00618317723274231,-0.0021787360310554504,-0.015960916876792908,720
0.00247211754322052,-0.008273299783468246,0.000809989869594574,-0.01692093536257744,721
-0.006134070456027985,0.005439642816781998,0.002569422125816345,0.010808158665895462,722
-0.0034981071949005127,0.007590495049953461,-0.010340742766857147,0.007981367409229279,723
-0.003440946340560913,0.009255215525627136,-0.008461706340312958,0.004083603620529175,724
0.0025421231985092163,-0.0048311203718185425,0.011136829853057861,0.0019449591636657715,725
0.002824224531650543,-0.008162707090377808,-0.0031955689191818237,-0.009357661008834839,726
-0.00463683158159256,0.012298718094825745,0.0051055848598480225,0.016253948211669922,727
0.0016724616289138794,-0.002177610993385315,-0.006113335490226746,-0.004045590758323669,728
0.0002086162567138672,0.0019836723804473877,0.0044367313385009766,0.0022436976432800293,729
0.0016404613852500916,0.003556668758392334,-0.002995237708091736,0.008136600255966187,730
-0.002122633159160614,-0.0021659359335899353,-0.006226204335689545,-0.01516629010438919,731
0.003598630428314209,0.000653780996799469,0.014871038496494293,0.013753555715084076,732
-0.005151674151420593,0.014109320938587189,-0.008841946721076965,0.009259484708309174,733
0.00010673701763153076,-0.0040457844734191895,0.001425519585609436,-0.009126603603363037,734
0.001483134925365448,-0.0016850009560585022,-0.0015587061643600464,0.0034228339791297913,735
-0.010567285120487213,0.0010354220867156982,-0.009786836802959442,-0.01184573769569397,736
0.01747068017721176,-0.0087093785405159,0.0224648118019104,0.02036682516336441,737
0.0005539953708648682,-0.003007732331752777,0.001662127673625946,-0.01917540282011032,738
-0.01370704174041748,0.01401587575674057,-0.021845512092113495,0.003269962966442108,739
0.0008038356900215149,0.005028262734413147,0.006663747131824493,0.014530986547470093,740
-0.0012314021587371826,0.0019022747874259949,-0.006343521177768707,0.0034613236784934998,741
0.003311723470687866,-0.010666564106941223,0.009461447596549988,-0.0184096097946167,742
0.005564190447330475,-0.002595476806163788,0.009383991360664368,0.004370741546154022,743
0.001213952898979187,0.005168847739696503,-0.009988747537136078,0.011632882058620453,744
-0.015000812709331512,0.001641690731048584,-0.009680785238742828,-0.02014261484146118,745
-0.00317499041557312,-0.00019660592079162598,-0.0006544739007949829,0.006073117256164551,746
0.005369842052459717,-0.000996425747871399,0.0024682506918907166,0.008764177560806274,747
0.010144054889678955,-0.0048149749636650085,0.009100914001464844,0.00016402453184127808,748
0.008992709219455719,-0.007716156542301178,0.00774422287940979,-0.007119260728359222,749
-0.005084596574306488,-0.005899868905544281,-0.0057759881019592285,-0.019524775445461273,750
-0.016628175973892212,0.0187467560172081,-0.008460849523544312,0.015145458281040192,751
0.0037747249007225037,-0.007464021444320679,-0.001106366515159607,0.0008939653635025024,752
0.006075769662857056,-0.0042162612080574036,0.006566084921360016,-0.002310626208782196,753
0.005569428205490112,-0.006295680999755859,0.007071539759635925,-0.005442574620246887,754
-0.012091979384422302,0.007623396813869476,-0.014543808996677399,-0.0016318336129188538,755
0.015147559344768524,-0.014823183417320251,0.011644512414932251,-0.0012803971767425537,756
-4.369020462036133e-05,-0.005709946155548096,0.004947490990161896,-0.013790309429168701,757
-0.0060422420501708984,0.014301396906375885,-0.006499171257019043,0.016530431807041168,758
0.0022164136171340942,0.0014477595686912537,0.00472182035446167,0.0033414140343666077,759
0.004474341869354248,-0.014520242810249329,-0.0035281404852867126,-0.01761794090270996,760
0.007175043225288391,-0.007867738604545593,0.016613759100437164,-0.0020541995763778687,761
-0.005155511200428009,0.012829869985580444,-0.009122364223003387,0.009076043963432312,762
0.0013186857104301453,-0.004940591752529144,-0.0014082565903663635,-0.0053212568163871765,763
0.00021175295114517212,-0.0006372183561325073,0.000599980354309082,-0.0015460550785064697,764
-0.0022045299410820007,0.002988167107105255,0.0019371509552001953,0.00043561309576034546,765
-0.00250253826379776,0.0013045445084571838,-0.005543172359466553,0.001744590699672699,766
-0.0013559907674789429,0.0008462369441986084,-0.0016020461916923523,0.0009238719940185547,767
0.002749018371105194,0.000970497727394104,-0.010655596852302551,0.0011763125658035278,768
-0.002287663519382477,0.0027435794472694397,0.01994623988866806,0.008723802864551544,769
0.0007104426622390747,-0.000840112566947937,-0.014797300100326538,-0.006456255912780762,770
-0.0005707964301109314,-0.00027880072593688965,0.0017423033714294434,-0.0011032521724700928,771
-0.003983505070209503,0.007319904863834381,-0.0001368597149848938,0.00993712991476059,772
0.0013896524906158447,0.004781357944011688,-0.0074576735496521,0.008612044155597687,773
0.003925994038581848,-0.011208035051822662,0.013065241277217865,-0.01575731486082077,774
-0.005687184631824493,0.009771302342414856,-0.005034394562244415,0.012487918138504028,775
0.00025556981563568115,-0.0027592703700065613,-0.006322503089904785,-0.006149284541606903,776
0.0031266361474990845,-0.007642120122909546,0.015143491327762604,-0.005529075860977173,777
-0.003520660102367401,0.009527474641799927,-0.007608696818351746,0.01632000505924225,778
-0.0020737871527671814,0.005859822034835815,-0.0065086111426353455,-0.0021423250436782837,779
0.0017895102500915527,-2.415478229522705e-05,0.0029424726963043213,-0.0007639378309249878,780
0.001218952238559723,-5.076080560684204e-05,-0.0009116008877754211,0.0032486990094184875,781
-0.005406983196735382,0.0031776055693626404,-0.006263047456741333,-0.00427662581205368,782
0.0032637789845466614,0.0002458542585372925,0.008665598928928375,0.007410123944282532,783
-0.005564868450164795,-0.002140030264854431,-0.008814655244350433,-0.010729461908340454,784
0.008028700947761536,0.0008867010474205017,0.015475466847419739,0.017957814037799835,785
-0.0034504085779190063,0.0008463561534881592,-0.009489960968494415,-0.010086879134178162,786
-0.004632130265235901,0.005015276372432709,-0.008360467851161957,0.0053134486079216,787
0.008544504642486572,-0.012866660952568054,0.01647093892097473,-0.011105939745903015,788
-0.018191296607255936,0.016511455178260803,-0.017358295619487762,0.0046613216400146484,789
0.00358712300658226,-0.004670947790145874,-0.0018203556537628174,0.007180064916610718,790
0.008730500936508179,-0.00011593848466873169,0.013681106269359589,0.0026633217930793762,791
-0.0026711374521255493,0.005060948431491852,-0.006108365952968597,0.001839466392993927,792
-0.0028803646564483643,-0.004915937781333923,-0.0005049481987953186,-0.010696902871131897,793
-0.0036600828170776367,0.002831675112247467,-0.005287781357765198,0.006289713084697723,794
0.008830331265926361,-0.006626531481742859,0.007569201290607452,-0.0020292699337005615,795
0.005175493657588959,-0.010599970817565918,0.00904613733291626,-0.015239313244819641,796
0.0012667402625083923,-0.0008187666535377502,-0.0008549466729164124,0.0026633962988853455,797
-0.006568938493728638,0.00788021832704544,-0.0033184289932250977,0.00030141323804855347,798
0.008960343897342682,-0.01675035059452057,0.0005706027150154114,-0.01193004846572876,799
-0.006145991384983063,0.0032998546957969666,-0.0022486522793769836,-0.0022344663739204407,800
0.0018059015274047852,0.005157336592674255,0.003180377185344696,0.013265535235404968,801
-0.0033765509724617004,0.007843650877475739,-0.006607577204704285,0.004674665629863739,802
0.013657614588737488,-0.0162208154797554,0.010743319988250732,-0.010429568588733673,803
-0.0075392946600914,-0.0027753636240959167,0.005244739353656769,-0.016458921134471893,804
-0.0004389062523841858,0.0030145347118377686,-0.009632013738155365,0.011955976486206055,805
-0.001721598207950592,0.0057255178689956665,0.0031592026352882385,0.007364317774772644,806
0.004078999161720276,-0.00399123877286911,-0.004027269780635834,-0.004941709339618683,807
0.011049367487430573,-0.007219240069389343,0.010737866163253784,9.687244892120361e-05,808
-0.006117396056652069,0.0023260563611984253,0.0025535672903060913,-0.006970107555389404,809
0.0010520070791244507,-0.006179831922054291,-0.00303494930267334,-0.004526611417531967,810
-0.0027641206979751587,0.006600596010684967,-0.007864654064178467,0.005449455231428146,811
0.002545170485973358,-0.004867047071456909,0.015297941863536835,0.003873288631439209,812
-0.008646741509437561,0.004254870116710663,-0.02374149113893509,-0.01911240443587303,813
-0.0045441389083862305,0.008952043950557709,0.003771573305130005,0.02364085242152214,814
0.009163908660411835,-0.015600241720676422,0.013893269002437592,-0.005544401705265045,815
-0.006111703813076019,0.01773686707019806,-0.016452059149742126,0.007129564881324768,816
0.008127272129058838,-0.011299006640911102,0.010157279670238495,-0.004450760781764984,817
-0.005499444901943207,0.007598578929901123,-0.004330366849899292,-0.0018382817506790161,818
0.0013214647769927979,-0.0009327307343482971,-0.000859089195728302,0.00448327511548996,819
