drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.007355128414928913,0.0009024881874211133,-0.005265676416456699,0.006870700512081385,-0.0015690610744059086,-0.0053574093617498875,456
0.0079329963773489,-0.0011359566124156117,-0.006117093376815319,0.006896153092384338,0.004231467843055725,-0.0031544421799480915,457
0.008205793797969818,-0.003000970697030425,-0.007040027063339949,0.00781370047479868,-0.005681301467120647,-0.005787282716482878,458
0.008277911692857742,-0.004744208417832851,-0.00757151935249567,0.007294341456145048,-0.0019496239256113768,-0.009536699391901493,459
0.0079259742051363,-0.006740170996636152,-0.008247517980635166,0.0066077131778001785,-0.0020793306175619364,-0.006284669041633606,460
0.007194786332547665,-0.00860142894089222,-0.00875922106206417,0.010307656601071358,-0.004396025091409683,-0.004086627624928951,461
0.006442392710596323,-0.010429367423057556,-0.00920138694345951,0.00973181426525116,-0.006470050662755966,-0.004462284501641989,462
0.005292175337672234,-0.012312996201217175,-0.009502768516540527,0.007374345324933529,-0.007584195118397474,-0.009482928551733494,463
0.0036873507779091597,-0.014025148935616016,-0.009567681699991226,-0.0012369267642498016,-0.015237980522215366,-0.006841546855866909,464
0.0020808635745197535,-0.015270945616066456,-0.009416831657290459,0.004729467909783125,-0.012650880962610245,-0.005542110651731491,465
0.0005680203321389854,-0.016523117199540138,-0.00931393913924694,-0.0004545955453068018,-0.009568327106535435,-0.012995689176023006,466
-0.0013449698453769088,-0.01768440753221512,-0.009162590838968754,-0.0014811113942414522,-0.011475221253931522,-0.004618287552148104,467
-0.00323267444036901,-0.018359247595071793,-0.008759461343288422,-0.0004750898224301636,-0.02077503129839897,-0.010251929983496666,468
-0.005176935810595751,-0.019248124212026596,-0.00823938101530075,-0.0017914695199579,-0.02565731108188629,-0.008510073646903038,469
-0.007018141448497772,-0.019167251884937286,-0.007387966848909855,0.00021802634000778198,-0.014375241473317146,-0.013318355195224285,470
-0.00909904669970274,-0.019459519535303116,-0.006904219277203083,-0.005487947724759579,-0.016391348093748093,-0.0066994475200772285,471
-0.010988298803567886,-0.019297391176223755,-0.006149492226541042,-0.008234351873397827,-0.016968874260783195,-0.006162859965115786,472
-0.012662331573665142,-0.01903161033987999,-0.005281080026179552,-0.005212183576077223,-0.018818208947777748,-0.010142197832465172,473
-0.014319279231131077,-0.018389014527201653,-0.004131478723138571,-0.016931727528572083,-0.020325709134340286,-0.004564989823848009,474
-0.01582595519721508,-0.017727326601743698,-0.002975259441882372,-0.013518868014216423,-0.017369329929351807,-0.008146911859512329,475
-0.01698475331068039,-0.016736585646867752,-0.0017203327734023333,-0.02174922451376915,-0.020463241264224052,-0.0049986219964921474,476
-0.018176132813096046,-0.015866758301854134,-0.0004141190438531339,-0.013573338277637959,-0.018555162474513054,0.001761461840942502,477
-0.01895757205784321,-0.014632361009716988,0.0008310580160468817,-0.013001527637243271,-0.01787855103611946,-0.0014009557198733091,478
-0.019480077549815178,-0.013395237736403942,0.0018631642451509833,-0.018826384097337723,-0.01699410192668438,-0.002672068541869521,479
-0.019915947690606117,-0.012147081084549427,0.002880002837628126,-0.020944660529494286,-0.014748531393706799,-0.0002810208825394511,480
-0.019994759932160378,-0.010948351584374905,0.0037920500617474318,-0.01618083007633686,-0.0031558768823742867,0.0021345820277929306,481
-0.020340366289019585,-0.00937365647405386,0.004703429993242025,-0.022564763203263283,-0.013579978607594967,0.0006225991528481245,482
-0.020156094804406166,-0.0077520087361335754,0.005608771461993456,-0.014586271718144417,-0.009301193058490753,0.0010177064687013626,483
-0.019689831882715225,-0.006368743255734444,0.006078147329390049,-0.017118176445364952,-0.007663441356271505,0.0028551933355629444,484
-0.019416918978095055,-0.004860101733356714,0.006529333535581827,-0.027679909020662308,-0.00660573597997427,0.004846771247684956,485
-0.018556371331214905,-0.0033479242119938135,0.006916000507771969,-0.015791423618793488,-0.006537351291626692,0.0028093864675611258,486
-0.018003210425376892,-0.0018901225412264466,0.007308408617973328,-0.017899567261338234,-0.007720560766756535,0.0034516581799834967,487
-0.017155442386865616,-0.0005912768538109958,0.007398679852485657,-0.013967761769890785,0.0013914027949795127,0.005736305844038725,488
-0.016291802749037743,0.0008419555379077792,0.007272821385413408,-0.013427859172224998,-0.0002386057749390602,0.005589121021330357,489
-0.015106437727808952,0.0022756766993552446,0.007049684412777424,-0.017197418957948685,-0.002292374614626169,0.010305543430149555,490
-0.014079415239393711,0.003266906598582864,0.006755639798939228,-0.014837423339486122,0.005160610191524029,0.0037558579351752996,491
-0.012781991623342037,0.004182306583970785,0.006301569286733866,-0.014926265925168991,0.002129744039848447,0.007926222868263721,492
-0.011342396028339863,0.004964740946888924,0.005793916527181864,-0.011974993161857128,0.006066075526177883,0.0026070137973874807,493
-0.00981966219842434,0.005864534992724657,0.005226700101047754,-0.013392950408160686,0.009254401549696922,0.0027061239816248417,494
-0.008691435679793358,0.006673275027424097,0.004710514564067125,-0.007980680093169212,0.006356961093842983,0.004099387209862471,495
-0.007007567211985588,0.007069110870361328,0.003946373704820871,-0.00821929331868887,0.0026155137456953526,0.0005811243318021297,496
-0.00535579351708293,0.0073539880104362965,0.0032570986077189445,-0.007108346093446016,0.009260201826691628,0.005715828854590654,497
-0.0037648200523108244,0.007726296782493591,0.0023706743959337473,-0.006606441922485828,0.006564029026776552,-0.0009296434000134468,498
-0.0021855768281966448,0.0074305483140051365,0.0015254005556926131,-0.005805429071187973,0.004619085695594549,0.005593072157353163,499
-0.0005880680400878191,0.007505717221647501,0.0007046355749480426,-4.8311660066246986e-05,0.008877485059201717,0.0037137684412300587,500
0.0007713058148510754,0.006951294839382172,-0.00019367664935998619,0.0006724857958033681,0.009099327959120274,0.0017052635084837675,501
0.0022752105724066496,0.0064169010147452354,-0.001155928592197597,0.0027389207389205694,0.005747154355049133,0.0002533922088332474,502
0.0035654425155371428,0.005483544431626797,-0.001971840625628829,-0.0014631100930273533,0.007909025065600872,-0.002808009274303913,503
0.004985438194125891,0.004453123547136784,-0.003024351317435503,0.002924120519310236,0.008554583415389061,-0.0009627017425373197,504
0.005929369013756514,0.003162107430398464,-0.003936548717319965,0.004575041588395834,0.004075995646417141,-0.005824516527354717,505
0.006902080029249191,0.0019139301730319858,-0.004707552492618561,0.010700618848204613,0.0038097407668828964,-0.00047845346853137016,506
0.007350789848715067,0.0002994656388182193,-0.0054405126720666885,0.006810427643358707,0.002733479952439666,-0.0063095311634242535,507
0.007981035858392715,-0.001290670596063137,-0.00627744197845459,0.006486888974905014,0.003007864346727729,-0.004152118228375912,508
0.008106674067676067,-0.0033783274702727795,-0.007137482054531574,0.010330655612051487,-0.0038691009394824505,-0.004203979857265949,509
0.00800752267241478,-0.0051333787851035595,-0.007650542072951794,0.01342759095132351,-0.0074555096216499805,-0.009820960462093353,510
0.007578207179903984,-0.007004099898040295,-0.008126137778162956,0.01343962736427784,-0.00907154567539692,-0.00766712473705411,511
0.00701719569042325,-0.008732014335691929,-0.008691140450537205,0.005757162347435951,-0.007318527903407812,-0.003927381709218025,512
0.0058707380667328835,-0.010804726742208004,-0.009210596792399883,0.0028270920738577843,-0.010957225225865841,-0.0151016004383564,513
0.004600501619279385,-0.012318603694438934,-0.009352326393127441,0.004572527017444372,-0.00544416718184948,-0.013057779520750046,514
0.0031630645971745253,-0.01391190942376852,-0.009697850793600082,0.006704981438815594,-0.00888900924474001,-0.011435305699706078,515
0.0013712167274206877,-0.015342318452894688,-0.009715775959193707,0.008254832588136196,-0.011489718221127987,-0.004790666978806257,516
-0.0005038982490077615,-0.016793834045529366,-0.009656854905188084,0.004110395908355713,-0.009796835482120514,-0.012764714658260345,517
-0.002523331670090556,-0.017613958567380905,-0.009287332184612751,0.0011036776704713702,-0.01254693977534771,-0.009954682551324368,518
-0.004766099154949188,-0.018553370609879494,-0.008834595791995525,-0.00021522748284041882,-0.013326020911335945,-0.004633781965821981,519
-0.006622640881687403,-0.018857572227716446,-0.008137417025864124,-0.0028595575131475925,-0.018205422908067703,-0.009677175432443619,520
-0.008763561025261879,-0.019168777391314507,-0.007227505091577768,-0.006151067093014717,-0.0212861280888319,-0.00833954755216837,521
-0.010580649599432945,-0.019200073555111885,-0.006302046589553356,-0.009507720358669758,-0.026039330288767815,-0.005877983756363392,522
-0.012293602339923382,-0.018760990351438522,-0.005099909845739603,-0.01177898794412613,-0.020901907235383987,-0.011413702741265297,523
-0.013831637799739838,-0.018271705135703087,-0.004048917442560196,-0.015994517132639885,-0.015877464786171913,-0.00421447679400444,524
-0.01538209430873394,-0.01768406666815281,-0.002925044856965542,-0.012603014707565308,-0.02001153863966465,-0.011024102568626404,525
-0.016573160886764526,-0.016788868233561516,-0.0017152790678665042,-0.013993482105433941,-0.013261830434203148,-0.002671825932338834,526
-0.01785627007484436,-0.015985047444701195,-0.0007063944358378649,-0.02047160640358925,-0.01743471994996071,-0.000976741430349648,527
-0.01862269453704357,-0.014872846193611622,0.0005153362872079015,-0.013465013355016708,-0.01581033319234848,0.00047527963761240244,528
-0.019264893606305122,-0.013502662070095539,0.0016834306297823787,-0.01832311414182186,-0.009664379060268402,-0.0001724998583085835,529
-0.0198204442858696,-0.012195231392979622,0.002680316800251603,-0.015899144113063812,-0.013641525991261005,-5.932303611189127e-05,530
-0.019947126507759094,-0.0109634418040514,0.0035609703045338392,-0.01829071342945099,-0.011395623907446861,0.003691041376441717,531
-0.02001076191663742,-0.009371688589453697,0.004421923775225878,-0.020935313776135445,-0.012593980878591537,0.003897837596014142,532
-0.01993432454764843,-0.007929234765470028,0.00527119729667902,-0.019151486456394196,-0.00828558299690485,0.0009551495313644409,533
-0.01981588825583458,-0.0063043152913451195,0.006054947152733803,-0.0226101353764534,-0.0058271624147892,0.005331271793693304,534
-0.01932634226977825,-0.0049738651141524315,0.006508273538202047,-0.020542239770293236,-0.0007154876366257668,0.010225635021924973,535
-0.018608663231134415,-0.003614956745877862,0.0068240961991250515,-0.021975787356495857,-0.0018291485030204058,0.0053405421786010265,536
-0.01790952868759632,-0.0021614909637719393,0.007143725175410509,-0.01950659789144993,-0.006363735534250736,0.012671728618443012,537
-0.017137577757239342,-0.0008075034711509943,0.007325042970478535,-0.01628781482577324,-0.0005618368741124868,0.010876256041228771,538
-0.016075899824500084,0.0005036526708863676,0.00720108300447464,-0.017506401985883713,-0.0007724210736341774,0.009728489443659782,539
-0.015006313100457191,0.0017918568337336183,0.007020691409707069,-0.018794316798448563,-0.002320869592949748,0.006572383921593428,540
-0.013778812251985073,0.002776477951556444,0.0067864772863686085,-0.013133632019162178,-0.004306167829781771,0.008198099210858345,541
-0.01263152901083231,0.00397858303040266,0.00658843107521534,-0.01635073684155941,9.298836812376976e-05,0.0073040253482759,542
-0.011167438700795174,0.004851188510656357,0.00605356739833951,-0.014968791976571083,0.007074303925037384,0.0064269015565514565,543
-0.00965881533920765,0.0056151519529521465,0.00540702510625124,-0.01071273721754551,0.006356105208396912,0.004548803437501192,544
-0.008552983403205872,0.006415716838091612,0.004934052005410194,-0.006654913537204266,0.007901102304458618,0.004297485109418631,545
-0.006988053675740957,0.006894539576023817,0.004156894516199827,-0.010289380326867104,0.008168458938598633,0.006872944068163633,546
-0.005612678825855255,0.007133855018764734,0.003317042486742139,-0.007306392304599285,0.006026680581271648,0.003299322444945574,547
-0.003937298431992531,0.007170166354626417,0.0024666597601026297,-0.0022500474005937576,0.005846804939210415,0.0042227767407894135,548
-0.0022631417959928513,0.007385454140603542,0.0016659876564517617,-0.0016113684978336096,-0.0033870800398290157,0.00712190568447113,549
-0.0009127071243710816,0.0071978517808020115,0.0010916247265413404,0.003255574032664299,0.006251045037060976,0.0013232975034043193,550
0.0005606159684248269,0.006841947790235281,0.0002666771470103413,0.000648875895421952,0.005745775531977415,0.0001492524752393365,551
0.0021273151505738497,0.006025988142937422,-0.0007343068718910217,0.0015329716261476278,0.0075836204923689365,0.002653543371707201,552
0.0033749539870768785,0.005290952045470476,-0.001701074535958469,-0.0006211288273334503,0.002620459534227848,-5.3306459449231625e-05,553
0.004483948461711407,0.004335007630288601,-0.0024880648124963045,0.002008764073252678,0.006018351297825575,-0.0023261215537786484,554
0.005764552392065525,0.0030906551983207464,-0.0034981954377144575,0.010170252993702888,-0.0014709956012666225,-0.0006744635757058859,555
0.006563032045960426,0.0019386600470170379,-0.004077230114489794,0.0008863126859068871,0.0037301769480109215,-0.002045792993158102,556
0.007243568077683449,0.0002717137394938618,-0.005089166574180126,0.0011211792007088661,0.002120956080034375,-0.007100687362253666,557
0.0077331834472715855,-0.0012206857791170478,-0.005897839087992907,0.008467060513794422,0.004926461260765791,-0.0016319132409989834,558
0.007895425893366337,-0.003091683378443122,-0.0067792413756251335,0.01176510564982891,-0.008176554925739765,-0.006430689245462418,559
0.007765891496092081,-0.004753973335027695,-0.0071973358280956745,0.007609440013766289,0.0017231053207069635,-0.00411307904869318,560
0.007583719212561846,-0.00684730987995863,-0.008183074183762074,0.01032073050737381,-0.0016295902896672487,-0.011140130460262299,561
0.006943089421838522,-0.008496819995343685,-0.008725007995963097,0.007909235544502735,-0.009516222402453423,-0.0084841288626194,562
0.006135792005807161,-0.010507551021873951,-0.00929240696132183,0.011210964992642403,-0.012944834306836128,-0.0034333597868680954,563
0.0048590837977826595,-0.012133906595408916,-0.00943748839199543,0.003490627044811845,-0.005149589851498604,-0.009874137118458748,564
0.0033778995275497437,-0.013839994557201862,-0.00978290755301714,0.0030941260047256947,-0.01446053571999073,-0.009177615866065025,565
0.001787763787433505,-0.015321585349738598,-0.009764892980456352,0.003232878167182207,-0.013659730553627014,-0.010495858266949654,566
-0.00011295020522084087,-0.016465280205011368,-0.009507742710411549,0.0006121491314843297,-0.016829838976264,-0.013766581192612648,567
-0.0020207655616104603,-0.017680229619145393,-0.009365038946270943,-0.0005548782646656036,-0.012493699789047241,-0.007570527493953705,568
-0.0042547667399048805,-0.01854984275996685,-0.008963488042354584,-0.0048208702355623245,-0.013912426307797432,-0.009176536463201046,569
-0.006109659560024738,-0.01898537203669548,-0.008338539861142635,-0.005842342972755432,-0.019721150398254395,-0.012624222785234451,570
-0.00818755105137825,-0.019366363063454628,-0.007527926936745644,-0.0022625457495450974,-0.020382268354296684,-0.009450884535908699,571
-0.010127922520041466,-0.01945463940501213,-0.00666150962933898,-0.009746856987476349,-0.017479222267866135,-0.007615951821208,572
-0.011854853481054306,-0.01908780261874199,-0.005637904163450003,-0.012257838621735573,-0.01794620230793953,-0.0023468430154025555,573
-0.013653919100761414,-0.018864942714571953,-0.0045480928383767605,-0.011916805990040302,-0.011879755184054375,-0.008902715519070625,574
-0.01536683551967144,-0.018177347257733345,-0.003232682356610894,-0.01069028489291668,-0.020451340824365616,-0.003456437960267067,575
-0.016726179048419,-0.017410090193152428,-0.001948909368366003,-0.019162368029356003,-0.0198822021484375,-0.0034368408378213644,576
-0.017824841663241386,-0.016219276934862137,-0.0005770052666775882,-0.020781351253390312,-0.01724087819457054,-0.002769793849438429,577
-0.0187367033213377,-0.015316891483962536,0.0007076399633660913,-0.019185353070497513,-0.01649554818868637,-0.003206101479008794,578
-0.01932356506586075,-0.01412554457783699,0.0019119394710287452,-0.016158325597643852,-0.01683582365512848,-0.0003416747786104679,579
-0.019722377881407738,-0.012635443359613419,0.003026168094947934,-0.023297782987356186,-0.012526675127446651,0.005311375949531794,580
-0.019979625940322876,-0.011367585510015488,0.004004273097962141,-0.021176986396312714,-0.014111921191215515,0.003961896523833275,581
-0.02014845795929432,-0.00967650767415762,0.005139587912708521,-0.014618631452322006,-0.012514499016106129,0.00939648225903511,582
-0.019861582666635513,-0.008238911628723145,0.0057490235194563866,-0.018687792122364044,-0.015849586576223373,0.0032051808666437864,583
-0.019639521837234497,-0.006849066354334354,0.006389279384166002,-0.01839049533009529,-0.01165387686342001,0.007196847815066576,584
-0.01930290460586548,-0.005293043330311775,0.006915753707289696,-0.017741164192557335,-0.005659453570842743,0.00790118146687746,585
-0.01852782443165779,-0.003906935919076204,0.007121182978153229,-0.014669779688119888,-0.005382319912314415,0.005902102217078209,586
-0.017867086455225945,-0.002441208576783538,0.007335573434829712,-0.01905840076506138,-0.0003925357013940811,0.007034294307231903,587
-0.016999047249555588,-0.0012799400137737393,0.007270002271980047,-0.016665207222104073,0.0011183156166225672,0.010840434581041336,588
-0.016200609505176544,0.00019484639051370323,0.007290886249393225,-0.016514061018824577,-0.0015555393183603883,0.004906107671558857,589
-0.015050348825752735,0.001628257567062974,0.007210672367364168,-0.01393041666597128,-0.0009525531204417348,0.0067692287266254425,590
-0.013848809525370598,0.0027603560592979193,0.006930554285645485,-0.017667703330516815,0.006257718428969383,0.0106973210349679,591
-0.01263812743127346,0.004021190106868744,0.006483163684606552,-0.01917431503534317,0.004982668440788984,0.006654743105173111,592
-0.01132434792816639,0.004889100790023804,0.006045498885214329,-0.018452968448400497,0.003802143968641758,0.002726549282670021,593
-0.009743417613208294,0.005634725093841553,0.005547185894101858,-0.009993958286941051,0.0033124182373285294,0.007527445908635855,594
-0.008373900316655636,0.006572623737156391,0.005032361019402742,-0.009575573727488518,0.007384994067251682,0.011210141703486443,595
-0.0068921977654099464,0.0066862404346466064,0.004077410791069269,-0.006772967055439949,0.00830349326133728,0.00648676510900259,596
-0.0050687361508607864,0.007090799044817686,0.0031306236051023006,-0.005377492401748896,-0.0012635746970772743,0.003927536308765411,597
-0.0036582520697265863,0.007289907895028591,0.0025933682918548584,-0.004484076518565416,0.009462361223995686,0.005592163652181625,598
-0.0020981898996979,0.007228213828057051,0.0015917657874524593,-0.00445507001131773,0.0038581248372793198,0.0023517103400081396,599
-0.0006503894692286849,0.007042897865176201,0.0008187842322513461,-0.001298998249694705,0.00840188842266798,-0.0003199799684807658,600
0.0008103948784992099,0.006617163307964802,-9.673401655163616e-05,-3.8015772588551044e-05,0.0030407635495066643,0.0008393104071728885,601
0.0025132005102932453,0.00569766853004694,-0.001095305196940899,-0.0037421919405460358,0.005421520676463842,-0.00015454099047929049,602
0.0036888367030769587,0.004948924295604229,-0.0019925038795918226,0.007724140305072069,0.002649631816893816,-0.00029706332134082913,603
0.004962415900081396,0.004055108409374952,-0.0027559001464396715,0.0033694212324917316,0.008394185453653336,-0.001547518651932478,604
0.0059355441480875015,0.002653525909408927,-0.00383166060782969,0.008087933994829655,0.006417049095034599,0.0009073314722627401,605
0.006763197015970945,0.001286290236748755,-0.004781171213835478,0.003936700522899628,0.004096400458365679,-0.0030923248268663883,606
0.007506594527512789,-0.00034098565811291337,-0.005731415469199419,0.005710597150027752,-0.0016617377987131476,-0.0036091178189963102,607
0.007824227213859558,-0.002155062509700656,-0.0064193992875516415,0.008417409844696522,-0.00102450349368155,-0.01123819313943386,608
0.007778487168252468,-0.003733782796189189,-0.007008078042417765,0.01101524755358696,-0.007621982134878635,-0.007413428742438555,609
0.007667910307645798,-0.005699125584214926,-0.007704181596636772,0.005617257207632065,-0.005030880682170391,-0.006960131693631411,610
0.007239981554448605,-0.007389018312096596,-0.008356202393770218,0.009037578478455544,-0.007447080686688423,-0.006258944980800152,611
0.006603475194424391,-0.009328999556601048,-0.008960835635662079,0.007449902594089508,-0.010494666174054146,-0.00946308858692646,612
0.00541519233956933,-0.011385302059352398,-0.009349395520985126,0.008280234411358833,-0.008666343055665493,-0.010670214891433716,613
0.004001000430434942,-0.013012483716011047,-0.009608989581465721,0.004195184446871281,-0.014234340749680996,-0.007179646752774715,614
0.0021915482357144356,-0.014621889218688011,-0.009643837809562683,0.0010658858809620142,-0.010678618215024471,-0.010313945822417736,615
0.0006173854926601052,-0.015878302976489067,-0.009667083621025085,-0.0013939826749265194,-0.017011025920510292,-0.012991268187761307,616
-0.0012838488910347223,-0.017210355028510094,-0.009500561282038689,0.0008581510628573596,-0.016796773299574852,-0.0038197897374629974,617
-0.0033139425795525312,-0.018227525055408478,-0.00914308987557888,-0.004448734223842621,-0.018247248604893684,-0.011241796426475048,618
-0.005240791477262974,-0.018895160406827927,-0.00857612770050764,-0.004003114067018032,-0.011826171539723873,-0.007918859831988811,619
-0.007400385104119778,-0.019063860177993774,-0.007730893325060606,1.3413839042186737e-05,-0.021530160680413246,-0.011912100948393345,620
-0.009281796403229237,-0.019270390272140503,-0.006934438366442919,-0.007229607552289963,-0.019395766779780388,-0.010829782113432884,621
-0.011204046197235584,-0.019203176721930504,-0.006076872814446688,-0.008331886492669582,-0.016306567937135696,-0.00809463020414114,622
-0.013007109053432941,-0.01891385018825531,-0.005121286958456039,-0.01723753660917282,-0.01869979314506054,-0.009902559220790863,623
-0.014814815483987331,-0.018347585573792458,-0.0038499359507113695,-0.01897214539349079,-0.018677758052945137,-0.0053434171713888645,624
-0.016259437426924706,-0.01767493039369583,-0.0025040998589247465,-0.01710626110434532,-0.01782071776688099,-0.002109366003423929,625
