moment X,moment Y,moment Z,t
0.0006137508898973465,0.0001496627228334546,4.805533171747811e-05,402
-0.0001890464045573026,-0.0003501019673421979,-3.2037216442404315e-05,403
-0.0005229333764873445,-0.00040775007801130414,-2.4053026209003292e-05,404
-0.00044833659194409847,-0.0003308816230855882,-5.501271880348213e-05,405
-0.00021281793306116015,-0.00015223263471852988,0.0001082269664038904,406
-0.0003100434551015496,-0.00025702183484099805,-3.2830925192683935e-05,407
0.0005038762465119362,-0.00039884267607703805,-0.0001145454662037082,408
2.92383865598822e-05,-6.281329842749983e-05,-0.00016919935296755284,409
-0.0007990897865965962,-0.00015680027718190104,-0.0001267890038434416,410
-0.0004048320697620511,-0.000366051186574623,-0.00016922452778089792,411
0.0001913264422910288,-7.007679960224777e-05,-0.00023555279767606407,412
-5.6566444982308894e-05,-0.0003274443733971566,-0.0002856730716302991,413
-0.0004962091916240752,6.049760486348532e-05,-0.00026859084027819335,414
0.00012484997569117695,0.00014051140169613063,-0.00024209388357121497,415
-0.0002718453179113567,-0.00045349530410021544,-0.00016971440345514566,416
0.0003469858202151954,-0.00022093234292697161,-9.130009857472032e-05,417
-0.0003421804867684841,-3.6458361137192696e-05,-0.00015514748520217836,418
-2.4095401386148296e-05,-0.0005735249724239111,-0.00035840325290337205,419
-0.00026022351812571287,-0.00031711161136627197,-0.00012834706285502762,420
-1.5511363926634658e-06,-2.449205749144312e-05,-0.0001348432997474447,421
-0.0001216173914144747,-0.00011880620149895549,-1.0540503353695385e-05,422
0.0001591103500686586,-0.0001140344757004641,-0.0002327898982912302,423
-0.0003506914363242686,-1.6193378542084247e-05,-0.00019792915554717183,424
-0.00032930931774899364,-2.4304228645632975e-05,-0.00017891109746415168,425
-0.00014177717093843967,-0.0004432623100001365,-0.00011180379806319252,426
-0.00016653074999339879,9.181857603834942e-05,8.787488332018256e-05,427
-1.0242983080388512e-05,0.00028864311752840877,0.00013387729995884,428
-7.45501383789815e-05,-0.0002909506729338318,1.3427417798084207e-05,429
-0.00025827341596595943,-0.0003437249397393316,-0.00027128818328492343,430
-0.0001508190471213311,2.0106446754653007e-05,0.00013434892753139138,431
-5.6087224947987124e-05,-5.9261346905259416e-05,8.039703243412077e-05,432
1.2557953823488788e-06,-0.00019695336231961846,6.367189780576155e-05,433
0.00018091939273290336,-9.275833872379735e-05,4.2033101635752246e-05,434
-0.00043143657967448235,-0.00020291046530473977,-0.00010578239016467705,435
-0.00035208804183639586,-0.00010926081449724734,0.0003607161925174296,436
-0.00025582590023986995,-0.0003541281330399215,0.00017264773487113416,437
0.00036605485365726054,9.686068369774148e-05,0.00024645973462611437,438
0.0001108085343730636,-0.00019445618090685457,-1.7854011957751936e-06,439
-0.00020650662190746516,-0.00017424447287339717,0.00017269817180931568,440
-0.00010375417332397774,-0.00037106210947968066,0.00011578393605304882,441
-0.00020946509903296828,-0.0001652793725952506,0.00017012601892929524,442
-0.000359100173227489,-0.000363978004315868,8.623150642961264e-05,443
-5.431875615613535e-05,-0.0001428937102900818,0.00023367097310256213,444
-0.0001848748215707019,-0.0001433603320037946,0.0003100797184742987,445
-0.0003274985356256366,-0.0003808198671322316,0.0002673453709576279,446
-3.4861488529713824e-05,-1.561156204843428e-05,0.0002788004057947546,447
0.00021569333330262452,-0.00031008778023533523,-3.6689805710921064e-05,448
-0.0004968083230778575,-0.00027949828654527664,0.00027897339896298945,449
-0.000273499550530687,-0.00035569039755500853,0.0002144065947504714,450
-9.411565406480804e-05,-0.0003007528721354902,0.0002042380510829389,451
-0.00027043907903134823,-0.00019966339459642768,0.00026669641374610364,452
-0.00022656253713648766,-0.0002559877757448703,0.00019910951959900558,453
-0.0001415848673786968,-1.112124664359726e-05,0.00011559238191694021,454
-0.00040671316673979163,-0.0005661847535520792,6.26782129984349e-05,455
0.00032429449493065476,-3.974309947807342e-05,8.392719610128552e-05,456
-0.0003010136424563825,-0.00026991870254278183,1.2711490853689611e-05,457
-0.0002768188714981079,-0.0001978275686269626,-8.621105371275917e-05,458
-0.00021571740217041224,-0.0005004784325137734,-0.0002065435255644843,459
-0.0001072331506293267,-0.00018548448861110955,-5.129743385623442e-06,460
-0.00012243799574207515,-2.2598983377974946e-06,-0.00026380561757832766,461
-0.0001579240633873269,-0.0003308786253910512,-9.261125524062663e-05,462
7.729545177426189e-05,-0.00022767041809856892,-0.00017510542238596827,463
1.940675065270625e-05,-0.00033293492742814124,-0.0002880137471947819,464
-0.00038212930667214096,2.027773552981671e-05,-0.0002867192088160664,465
0.00015532955876551569,-0.00036660983460024,-0.00042953199590556324,466
-0.0002013126650126651,-0.0004107557178940624,-0.00039087102049961686,467
-0.0004951534210704267,-3.8603680877713487e-05,-6.022648813086562e-05,468
-3.0168741432134993e-05,-9.687139390734956e-05,-0.0002271930279675871,469
-0.00035225480678491294,-7.217331585707143e-05,-0.00016030424740165472,470
-5.802981468150392e-05,-0.00021871861827094108,-0.00029736661235801876,471
0.0002652586263138801,-0.0005026148282922804,-9.199159103445709e-05,472
-0.0004532573220785707,0.00029716597055085003,-0.00011106470628874376,473
-0.00035758918966166675,0.0003932989202439785,-0.00016977610357571393,474
-0.00016168579168152064,-0.0006194729940034449,-0.00037951275589875877,475
-0.00015320724924094975,-6.780690455343574e-05,0.00022109193378128111,476
0.0003221157821826637,-0.0003135965671390295,-9.44072162383236e-05,477
-0.00024981729802675545,-3.346211087773554e-05,7.608903251821175e-05,478
-1.0606273463054094e-05,0.00022309542691800743,0.00012020101712550968,479
-0.000199673100723885,-0.00016138047794811428,-0.00013337680138647556,480
0.00011384039680706337,-0.0001382593618473038,-3.0361283279489726e-05,481
-0.0004457830509636551,-5.950878858129727e-06,7.048925181152299e-05,482
4.882760185864754e-05,-0.00040892529068514705,2.452848457323853e-05,483
0.00010657623352017254,-0.00024021828721743077,0.00013254462101031095,484
4.275575338397175e-05,-0.00011278509191470221,0.00011016672215191647,485
-4.6105084038572386e-05,-0.00029361111228354275,7.808459486113861e-05,486
-0.0007228670874610543,6.536008004331961e-05,0.0001447350368835032,487
4.862621153733926e-06,-7.964919495861977e-05,9.358374518342316e-05,488
-0.00010761238081613556,-0.0003942859766539186,0.00023473461624234915,489
0.0004878797335550189,-4.639438338926993e-05,0.0001117514621000737,490
-0.0003038696013391018,-0.00019870312826242298,7.621897384524345e-05,491
-0.0007341338787227869,-0.0003277733048889786,0.00012795982183888555,492
0.00012751198664773256,-0.0002532286453060806,0.0002727178216446191,493
-0.0002539481793064624,-0.0002648930822033435,0.0002962789440061897,494
0.00021731383458245546,-0.00011834560427814722,0.0002656788274180144,495
-0.0008194282418116927,-0.0003160846245009452,0.00032242521410807967,496
0.00038907534326426685,-0.00014596029359381646,0.00023737204901408404,497
-0.00021592251141555607,-0.00029700121376663446,0.00015062947932165116,498
-0.0003196097968611866,-0.00018317234935238957,0.00019666155276354402,499
-0.00049067591316998,-0.0006147921085357666,0.00029407572583295405,500
-0.0001735227560857311,-0.00013632273476105183,0.00026390430866740644,501
0.0004960556980222464,-5.523203799384646e-05,0.000143300203490071,502
-9.069241059478372e-05,-0.00025920409825630486,-0.00015006662579253316,503
