T1,T2,T3,T4,t
0.06650033593177795,0.09452509880065918,0.06930474191904068,0.08039450645446777,736
0.08397101610898972,0.08581572026014328,0.09176955372095108,0.10076133161783218,737
0.08452501147985458,0.0828079879283905,0.09343168139457703,0.08158592879772186,738
0.0708179697394371,0.09682386368513107,0.07158616930246353,0.08485589176416397,739
0.07162180542945862,0.10185212641954422,0.07824991643428802,0.09938687831163406,740
0.07039040327072144,0.10375440120697021,0.07190639525651932,0.10284820199012756,741
0.0737021267414093,0.09308783710002899,0.0813678428530693,0.08443859219551086,742
0.07926631718873978,0.0904923602938652,0.09075183421373367,0.08880933374166489,743
0.08048027008771896,0.0956612080335617,0.0807630866765976,0.10044221580028534,744
0.06547945737838745,0.09730289876461029,0.07108230143785477,0.08029960095882416,745
0.06230446696281433,0.09710629284381866,0.07042782753705978,0.08637271821498871,746
0.06767430901527405,0.09610986709594727,0.0728960782289505,0.09513689577579498,747
0.077818363904953,0.09129489213228226,0.08199699223041534,0.09530092030763626,748
0.08681107312440872,0.08357873558998108,0.08974121510982513,0.08818165957927704,749
0.08172647655010223,0.0776788666844368,0.0839652270078659,0.06865688413381577,750
0.06509830057621002,0.0964256227016449,0.0755043774843216,0.08380234241485596,751
0.06887302547693253,0.08896160125732422,0.07439801096916199,0.08469630777835846,752
0.07494879513978958,0.08474534004926682,0.080964095890522,0.08238568156957626,753
0.0805182233452797,0.07844965904951096,0.08803563565015793,0.07694310694932938,754
0.06842624396085739,0.08607305586338043,0.07349182665348053,0.07531127333641052,755
0.08357380330562592,0.07124987244606018,0.08513633906841278,0.07403087615966797,756
0.08353011310100555,0.06553992629051208,0.09008383005857468,0.06024056673049927,757
0.07748787105083466,0.07984132319688797,0.08358465880155563,0.07677099853754044,758
0.07970428466796875,0.08128908276557922,0.0883064791560173,0.08011241257190704,759
0.084178626537323,0.0667688399553299,0.08477833867073059,0.06249447166919708,760
0.09135366976261139,0.0589011013507843,0.10139209777116776,0.060440272092819214,761
0.08619815856218338,0.07173097133636475,0.09226973354816437,0.06951631605625153,762
0.08751684427261353,0.0667903795838356,0.090861476957798,0.06419505923986435,763
0.0877285972237587,0.0661531612277031,0.09146145731210709,0.06264900416135788,764
0.0855240672826767,0.06914132833480835,0.09339860826730728,0.06308461725711823,765
0.08302152901887894,0.07044587284326553,0.08785543590784073,0.06482920795679092,766
0.0816655382514,0.07129210978746414,0.08625338971614838,0.06575307995080948,767
0.08441455662250519,0.07226260751485825,0.07559779286384583,0.066929392516613,768
0.08212689310312271,0.07500618696212769,0.09554403275251389,0.07565319538116455,769
0.08283733576536179,0.07416607439517975,0.08074673265218735,0.06919693946838379,770
0.08226653933525085,0.07388727366924286,0.08248903602361679,0.0680936872959137,771
0.07828303426504135,0.08120717853307724,0.0823521763086319,0.07803081721067429,772
0.0796726867556572,0.08598853647708893,0.0748945027589798,0.08664286136627197,773
0.08359868079423904,0.07478050142526627,0.08795974403619766,0.0708855465054512,774
0.07791149616241455,0.08455180376768112,0.08292534947395325,0.08337346464395523,775
0.07816706597805023,0.08179253339767456,0.07660284638404846,0.07722418010234833,776
0.08129370212554932,0.07415041327476501,0.09174633771181107,0.07169510424137115,777
0.07777304202318192,0.08367788791656494,0.08413764089345932,0.0880151093006134,778
0.07569925487041473,0.08953770995140076,0.07762902975082397,0.08587278425693512,779
0.07748876512050629,0.08951355516910553,0.0805715024471283,0.08510884642601013,780
0.07870771735906601,0.08946279436349869,0.07965990155935287,0.08835754543542862,781
0.07330073416233063,0.09264039993286133,0.07339685410261154,0.08408091962337494,782
0.07656451314687729,0.09288625419139862,0.08206245303153992,0.09149104356765747,783
0.0709996446967125,0.09074622392654419,0.07324779778718948,0.08076158165931702,784
0.07902834564447403,0.09163292497396469,0.08872326463460922,0.09871939569711685,785
0.07557793706655502,0.09247928112745285,0.07923330366611481,0.08863251656293869,786
0.07094580680131912,0.09749455749988556,0.07087283581495285,0.09394596517086029,787
0.0794903114438057,0.0846278965473175,0.08734377473592758,0.08284002542495728,788
0.06129901483654976,0.10113935172557831,0.06998547911643982,0.08750134706497192,789
0.06488613784313202,0.09646840393543243,0.068165123462677,0.09468141198158264,790
0.0736166387796402,0.0963524654507637,0.08184622973203659,0.09734473377466202,791
0.07094550132751465,0.10141341388225555,0.075737863779068,0.09918420016765594,792
0.06806513667106628,0.09649747610092163,0.07523291558027267,0.08848729729652405,793
0.06440505385398865,0.0993291512131691,0.06994513422250748,0.09477701038122177,794
0.07323538511991501,0.09270261973142624,0.07751433551311493,0.09274774044752121,795
0.07841087877750397,0.08210264891386032,0.08656047284603119,0.07750842720270157,796
0.07967761904001236,0.08128388226032257,0.08570552617311478,0.08017182350158691,797
0.07310868054628372,0.08916410058736801,0.08238709717988968,0.08047323673963547,798
0.0820690244436264,0.07241374999284744,0.08295769989490509,0.06854318827390671,799
0.07592303305864334,0.07571360468864441,0.0807090476155281,0.06630872189998627,800
0.07772893458604813,0.08087094128131866,0.0838894248008728,0.07957425713539124,801
0.07435238361358643,0.0887145921587944,0.07728184759616852,0.08424892276525497,802
0.08800999820232391,0.072493776679039,0.08802516758441925,0.0738193541765213,803
0.08047070354223251,0.06971841305494308,0.09326990693807602,0.05736043304204941,804
0.08003179728984833,0.07273294776678085,0.08363789319992065,0.06931640952825546,805
0.07831019908189774,0.07845846563577652,0.08679709583520889,0.0766807273030281,806
0.08238919824361801,0.07446722686290741,0.08276982605457306,0.07173901796340942,807
0.09343856573104858,0.06724798679351807,0.09350769221782684,0.07183589041233063,808
0.08732116967439651,0.06957404315471649,0.09606125950813293,0.06486578285694122,809
0.08837317675352097,0.0633942112326622,0.0930263102054596,0.060339171439409256,810
0.0856090560555458,0.06999480724334717,0.08516165614128113,0.0657886266708374,811
0.08815422654151917,0.06512776017189026,0.10045959800481796,0.06966191530227661,812
0.0795074850320816,0.06938263028860092,0.07671810686588287,0.05054951086640358,813
0.07496334612369537,0.07833467423915863,0.08048968017101288,0.07419036328792572,814
0.08412725478410721,0.06273443251848221,0.09438294917345047,0.06864596158266068,815
0.07801555097103119,0.08047129958868027,0.07793089002370834,0.07577552646398544,816
0.08614282310009003,0.06917229294776917,0.08808816969394684,0.07132476568222046,817
0.08064337819814682,0.07677087187767029,0.08375780284404755,0.06948648393154144,818
0.08196484297513962,0.07583814114332199,0.08289871364831924,0.0739697590470314,819
