moment X,moment Y,moment Z,t
-0.0004702442092821002,-0.00023930070165079087,-8.765855454839766e-05,800
-6.483413017122075e-05,-0.00030802449327893555,-7.038954663585173e-06,801
-0.00022328361228574067,-0.00014647311763837934,0.0001279756979783997,802
6.627872789977118e-05,-7.581594445582596e-07,-0.0001783321931725368,803
-0.0006178993498906493,-0.0006399602862074971,-0.00027997055440209806,804
-0.0001708268391666934,-0.00018030514183919877,-0.00012972200056537986,805
-8.888661977835e-05,-0.0004243447619955987,-5.980865898891352e-05,806
-0.00013641022087540478,-1.9031527699553408e-05,-0.00011371666187187657,807
0.00022939495102036744,-3.456536205703742e-06,-0.00028717430541291833,808
-0.0002354132302571088,-0.000437004491686821,-0.00029365564114414155,809
-0.00015275202167686075,-0.00023265679192263633,-0.0003459966101218015,810
-0.00021030924108345062,2.237000626337249e-05,-0.00020992370264139026,811
0.00022670782345812768,-0.0006152684800326824,-0.0003229448921047151,812
-0.0009416560060344636,0.00013946920807939023,-0.0002177606656914577,813
-0.0002072156930807978,-0.0002763165975920856,-1.7567965187481605e-05,814
0.00029557623201981187,-0.0005127846961840987,-0.0002827788412105292,815
-0.00023478857474401593,4.23298433815944e-06,1.802351334845298e-06,816
0.00010762341116787866,-9.726731514092535e-05,-0.00020240360754542053,817
-0.0003642192459665239,-0.00015572136908303946,-0.00010886290692724288,818
-9.341917757410556e-05,-4.669352347264066e-05,-9.033390961121768e-05,819
