moment X,moment Y,moment Z,t
-0.00013246879098005593,-0.0004161269753240049,-0.00026233584503643215,801
-0.0005460603279061615,-2.9856475521228276e-05,-0.0003709337906911969,802
-0.00027926472830586135,-0.0006299501401372254,-0.00018484899192117155,803
0.0002392079622950405,-0.0003210312861483544,-0.00015639410412404686,804
-7.258132245624438e-05,-0.0003392962389625609,-0.00023453289759345353,805
-0.0004254308878444135,-0.00015973059635143727,-0.0003735987702384591,806
-0.0005308074178174138,6.684833351755515e-05,-0.0002010224125115201,807
0.000114254500658717,-0.0005195699050091207,-0.000264721893472597,808
-0.00021580986503977329,-0.0002421496610622853,-0.00027939857682213187,809
-0.0003488041984383017,0.0005428055301308632,-0.00014725739310961217,810
1.4765634659852367e-05,-0.0008089167531579733,-0.00023436063202098012,811
-0.0003520051250234246,0.00026117669767700136,-6.277300030888e-07,812
0.00017079434473998845,-0.0006124727078713477,-0.0001389015669701621,813
-0.0005378281930461526,0.0002932241768576205,2.6204790628980845e-05,814
-0.00039734659367240965,0.0002544948656577617,-5.374656757339835e-05,815
6.897933781147003e-05,-0.0004959934740327299,-9.168090036837384e-05,816
-0.00015321290993597358,5.641960524371825e-05,0.00013966432015877217,817
0.00025472589186392725,-0.0003499117447063327,-1.8596891095512547e-05,818
-0.0002872718032449484,-0.00025120822829194367,7.82405913923867e-06,819
3.211557850590907e-05,0.00014898293011356145,0.0001735239929985255,820
0.00014438919606618583,-0.00039910798659548163,-7.543707033619285e-05,821
-0.0006368649774231017,-0.00023598839470651,6.456574192270637e-05,822
1.916609653562773e-05,-0.00017209691577591002,0.0001938114146469161,823
-0.00039026758167892694,7.490043208235875e-05,0.00011315306619508192,824
-9.964078344637528e-05,-0.0003466562775429338,0.00011443567927926779,825
0.0002409351582173258,-0.0003056927816942334,0.00016160747327376157,826
-0.000249814911512658,-0.00020730914548039436,0.0001929059362737462,827
-0.0004161252873018384,-0.00021412497153505683,0.0002081467682728544,828
-0.00023140906705521047,-0.0003930699604097754,0.0002494709624443203,829
-0.0002052906056633219,-0.0004555144114419818,0.00018821230332832783,830
-0.00029823847580701113,-0.00014041415124665946,0.00035431323340162635,831
7.971562445163727e-05,-4.837012602365576e-05,0.0002805799013003707,832
-0.0003025541373062879,-0.0003167389368172735,0.00027264459640718997,833
-0.0005973079241812229,-0.00044295279076322913,0.00030045604216866195,834
0.00015741832612548023,-0.0003707364958245307,0.00021294353064149618,835
-0.00011349372653057799,-0.0002328919363208115,0.000158375856699422,836
-0.00043465092312544584,-0.0004989424487575889,0.0002316440368304029,837
-0.00019003085617441684,-0.00036930045462213457,0.00014511262997984886,838
0.00032408692641183734,-0.00022811575036030263,7.199948595371097e-05,839
-0.00028921477496623993,-0.00033173500560224056,-0.00016514072194695473,840
-0.0006785857258364558,-0.00027675865567289293,-1.783464085747255e-06,841
-0.0002395769115537405,-0.00030549211078323424,8.15512757981196e-05,842
0.00011133700172649696,-0.0004486782709136605,-8.34848906379193e-05,843
-0.0002906625741161406,-0.00020989177573937923,-0.00021408917382359505,844
-0.0006605941453017294,-7.661162817385048e-05,-0.00015140594041440636,845
-0.00028927266248501837,-0.00030885881278663874,-0.00010439278412377462,846
-0.00020274407870601863,-0.0002683451457414776,-0.00022496344172395766,847
0.0002791701990645379,-0.0005911047337576747,-0.00019013785640709102,848
-8.241138857556507e-05,0.00025986897526308894,-0.00013459654292091727,849
-0.0002865272690542042,-0.0001765712077030912,-0.0002604220062494278,850
-0.0003088237135671079,-0.00022743923182133585,-0.0003239661455154419,851
-0.0002603867615107447,-0.00069847033591941,-0.00021521175222005695,852
0.00018255732720717788,-0.0002656449214555323,-0.00028626719722524285,853
-0.00040562398498877883,9.53926210058853e-05,-0.0001929608843056485,854
-0.0002454347850289196,0.00017031037714332342,-0.00015601166523993015,855
0.0002802104572765529,-0.0010782846948131919,-0.0003158723411615938,856
-0.0002697987074498087,6.416858377633616e-05,5.391707600210793e-05,857
-0.00017690494132693857,-0.0001152894546976313,-0.00019626924768090248,858
-0.00037875911220908165,7.574462506454438e-05,-0.00015518287546001375,859
0.00019051841809414327,-0.00046415580436587334,-0.00013290526112541556,860
-0.0003257289354223758,-9.65042727330001e-06,-7.700810238020495e-05,861
-0.00033396788057871163,-7.255515811266378e-05,-1.0992027910106117e-06,862
-6.89939406584017e-05,-0.00028676120564341545,3.547673986759037e-05,863
-8.632510434836149e-05,8.979879930848256e-05,7.53278800402768e-05,864
-0.0005126417963765562,4.9266673158854246e-05,9.158035391010344e-05,865
0.0001890400017146021,-0.0002274901926284656,9.246300578524824e-06,866
-0.0003473591059446335,-6.255811604205519e-05,-3.187114270986058e-05,867
-0.0002306185633642599,-0.0003735711798071861,0.000108457708847709,868
9.843416046351194e-05,-9.457833220949396e-05,0.00011511085176607594,869
-0.00037030031671747565,2.4397043034696253e-06,0.0002653107512742281,870
0.00024572215625084937,-0.0003402201400604099,8.048949530348182e-05,871
-0.00019023261847905815,-0.0004106728592887521,6.738571391906589e-05,872
-0.00012957154831383377,3.6432233173400164e-05,0.0002832374593708664,873
-0.0001453521108487621,-0.00037109694676473737,0.00017489661695435643,874
-0.0001305747719015926,-0.00022434261336456984,8.10937344795093e-05,875
-0.00036835542414337397,-0.0003277385840192437,0.000137220966280438,876
1.2942924513481557e-05,-0.00020270248933229595,0.0002262077177874744,877
-0.0008065917063504457,-0.0005245365318842232,0.0003169405390508473,878
-0.0005115366075187922,-0.000359278084943071,0.0005000481032766402,879
0.00022356979025062174,-0.00012778832751791924,0.00036479352274909616,880
0.0002036520018009469,-0.00046350836055353284,0.00020427485287655145,881
-4.0009093936532736e-05,-0.00036218538298271596,0.0001150951356976293,882
-0.0006040617008693516,-0.00031784683233127,-4.623049608198926e-05,883
-0.00018756337522063404,-0.00016843175399117172,0.00030380699899978936,884
-0.00015540562162641436,-0.0003526824584696442,0.00017429930448997766,885
-2.9640568754984997e-05,-0.0003971017722506076,0.00010737573757069185,886
-0.00010938502964563668,-0.00012199422781122848,-3.831947105936706e-05,887
-0.0007796037243679166,-0.000638521509245038,-3.26483859680593e-05,888
-1.1641532182693481e-05,-0.00013499690976459533,-5.187133137951605e-05,889
-0.0002089153858833015,-9.850776405073702e-05,-5.4061802075011656e-05,890
0.0001915114262374118,-0.0006708678556606174,-0.00023186170437838882,891
-0.0007427404634654522,4.343398904893547e-05,-9.482333553023636e-05,892
-0.000213935665669851,-0.00035249695065431297,-0.00014081978588365018,893
-0.00018387548334430903,-0.00026531529147177935,-0.00023896776838228106,894
-0.00011424831609474495,-6.543791823787615e-05,-0.00032555131474509835,895
0.00011844299297081307,-0.0005262052873149514,-0.00011364528472768143,896
-0.0004686112515628338,-3.006032420671545e-05,-0.00016790904919616878,897
-0.0002444084675516933,-1.334420176135609e-05,-0.0004762978060171008,898
3.5442411672192975e-07,-0.000578133505769074,-0.0002673446433618665,899
-0.00021784089040011168,0.0001644489384489134,-0.00015961485041771084,900
-0.0002047034358838573,-0.00046557298628613353,-0.0002796677581500262,901
-1.180052731797332e-05,-0.00037539584445767105,-0.00020100043911952525,902
-0.00018520273442845792,0.00011960588744841516,-1.571873144712299e-05,903
-0.00010805837519001216,-0.00019156900816597044,-0.00017121607379522175,904
-0.0002991866203956306,-0.0006047384231351316,-0.00024625309742987156,905
-2.629481241456233e-05,0.0002516834647394717,4.770215582539095e-06,906
-0.0004343535692896694,-0.00038544906419701874,-0.00027046489412896335,907
-6.562627822859213e-05,6.112572350502887e-07,-0.00012496554700192064,908
-0.0002299019688507542,0.00010791943350341171,0.00015585808432660997,909
6.993807619437575e-05,-0.000292283424641937,8.985703607322648e-05,910
-0.0001342598261544481,0.0002124045859090984,0.00011583080049604177,911
-0.0005242066108621657,-0.0001820353209041059,-0.00012496048293542117,912
5.710095138056204e-05,-0.0002993968955706805,9.000664431368932e-05,913
0.0001741944142850116,-0.00019741215510293841,8.152572263497859e-05,914
-0.00017501256661489606,-0.00034750590566545725,-6.877937994431704e-05,915
-0.0004225259181112051,0.00015859717677813023,0.00029164034640416503,916
-5.213923577684909e-05,-0.0003401207213755697,0.00012835754023399204,917
0.00024816638324409723,-0.000400430551962927,6.593039142899215e-05,918
-0.000588170369155705,0.00012328513548709452,0.00035554496571421623,919
-2.0590945496223867e-05,-0.0003209006099496037,2.147188388335053e-05,920
1.9429027815931477e-05,-0.0003750779724214226,0.00021732797904405743,921
-0.00011103890574304387,-0.0001955534244189039,0.0001829194079618901,922
-0.0004089596914127469,-0.00016075199528131634,0.00028555039898492396,923
-0.0004938726779073477,-0.0004648960311897099,0.00030267011607065797,924
0.00024146056966856122,-0.00017401931108906865,0.0003028015489690006,925
-0.0003809865447692573,-0.00029055241611786187,0.0001605654979357496,926
-1.5051886293804273e-05,-0.00024807019508443773,0.00017702726472634822,927
-0.0005741263157688081,-0.0004522274248301983,0.0003353880310896784,928
0.00022016979346517473,-0.00019954358867835253,0.00010310893412679434,929
-0.00014966062735766172,-0.00023789447732269764,8.876954962033778e-05,930
-0.0005517902318388224,-0.00048367789713665843,0.00011413981701480225,931
-0.0003283823316451162,-0.0003816643147729337,0.00021913489035796374,932
-0.00018489568901713938,-8.936649828683585e-05,0.0001064008247340098,933
0.00010776154522318393,-0.00044327168143354356,-0.00012316594074945897,934
0.0001716188999125734,-0.00038968524313531816,2.9892156817368232e-05,935
-0.0003541998448781669,-1.8481077859178185e-05,-0.0001670424098847434,936
-0.0010068489937111735,-0.0004006320086773485,0.00014134256343822926,937
1.4323144569061697e-05,-0.0002388172288192436,-3.1357052648672834e-05,938
-0.00017080635007005185,-0.000422120385337621,-0.00025496998568996787,939
0.00019265695300418884,9.41730395425111e-05,-0.00015413048095069826,940
-0.0002680629550013691,-0.00011227763025090098,-0.00019687855092342943,941
-0.00016204320127144456,-8.405475819017738e-05,-0.00033703885856084526,942
-0.00011200032895430923,-0.0005362287047319114,-0.00037127069663256407,943
-0.00031718306127004325,-0.00012901901209261268,-0.00016982489614747465,944
3.5111530451104045e-05,-0.0007313184323720634,-0.00029400945641100407,945
-5.934216096648015e-05,-0.00017495034262537956,-4.515418549999595e-05,946
