l_vel X,l_vel Y,l_vel Z,t
-0.7132859826087952,0.5165132284164429,-0.01350229699164629,920
-0.7748540639877319,0.4226081669330597,0.005958809982985258,921
-0.826483964920044,0.31660914421081543,0.03835030645132065,922
-0.8618144989013672,0.20880229771137238,0.06215118616819382,923
-0.8807693719863892,0.10076553374528885,0.0787588357925415,924
-0.8858229517936707,-0.009598076343536377,0.09666268527507782,925
-0.8777293562889099,-0.12768638134002686,0.12300501763820648,926
-0.8560904860496521,-0.23269839584827423,0.12805119156837463,927
-0.8193429112434387,-0.34081822633743286,0.14055925607681274,928
-0.7704601287841797,-0.43886256217956543,0.14255769550800323,929
-0.7056524753570557,-0.5382198691368103,0.1520271897315979,930
-0.6288393139839172,-0.6260842680931091,0.15574964880943298,931
-0.5455701351165771,-0.6987407803535461,0.14697666466236115,932
-0.44948962330818176,-0.7636148929595947,0.13995669782161713,933
-0.34534797072410583,-0.815277636051178,0.12595441937446594,934
-0.22574135661125183,-0.8576226234436035,0.1223820149898529,935
-0.08850570768117905,-0.8864206671714783,0.13285289704799652,936
0.034929078072309494,-0.8919034600257874,0.11772631108760834,937
0.15221084654331207,-0.8792594075202942,0.09543059766292572,938
0.2795213758945465,-0.8509186506271362,0.08223647624254227,939
0.39798492193222046,-0.8077477216720581,0.06138335168361664,940
0.517755925655365,-0.7449319362640381,0.0476703941822052,941
0.6225867867469788,-0.6688670516014099,0.02825077436864376,942
0.7129217386245728,-0.5824841260910034,0.004360297694802284,943
0.7931205630302429,-0.48409104347229004,-0.012187902815639973,944
0.8547272682189941,-0.3795108497142792,-0.0336846299469471,945
0.9049821496009827,-0.265674889087677,-0.04844462499022484,946
