drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01957342028617859,-0.014647175557911396,0.0014421249506995082,-0.018116138875484467,-0.014192082919180393,-0.003619241528213024,453
-0.01981394924223423,-0.013016786426305771,0.0026500069070607424,-0.01846880465745926,-0.013569922186434269,-0.00500061921775341,454
-0.020098885521292686,-0.011460223235189915,0.0037575727328658104,-0.022591926157474518,-0.011313832364976406,-0.0001219320110976696,455
-0.02058272808790207,-0.010271420702338219,0.00477667897939682,-0.020388958975672722,-0.008461400866508484,0.0012631542049348354,456
-0.020294325426220894,-0.008671944960951805,0.005625818390399218,-0.01649595983326435,-0.009554170072078705,0.008982887491583824,457
-0.020140357315540314,-0.00688564870506525,0.006429534871131182,-0.019890405237674713,-0.01191127859055996,0.012169111520051956,458
-0.019606178626418114,-0.0053340173326432705,0.006972981616854668,-0.018472755327820778,-0.0030353162437677383,0.01002776063978672,459
-0.019035177305340767,-0.0037451658863574266,0.0073739043436944485,-0.024043522775173187,-0.006314812693744898,0.008974116295576096,460
-0.017967700958251953,-0.002128159860149026,0.007712458726018667,-0.015454655513167381,-0.011074132286012173,0.00707941735163331,461
-0.017085853964090347,-0.0007561671664007008,0.007989996112883091,-0.017045870423316956,0.0016381684690713882,0.011348336935043335,462
-0.016191814094781876,0.0005482292035594583,0.007833141833543777,-0.014456193894147873,0.001267033163458109,0.005626454018056393,463
-0.01491531077772379,0.0020844745449721813,0.007666498422622681,-0.018594246357679367,0.0012562584597617388,0.005000818520784378,464
-0.013600723817944527,0.0032168584875762463,0.007351754233241081,-0.010225203819572926,0.002012676792219281,0.006075897254049778,465
-0.01214411947876215,0.004226601682603359,0.006876692641526461,-0.021876640617847443,0.006379936821758747,0.00596811156719923,466
-0.010735158808529377,0.00507523026317358,0.006283607799559832,-0.010390412993729115,0.0037855731789022684,0.0015672296285629272,467
-0.009318981319665909,0.0058472841046750546,0.005826910026371479,-0.015325254760682583,0.007025738246738911,0.00734730577096343,468
-0.007666684687137604,0.006384373642504215,0.00495053268969059,-0.008658433333039284,0.009625952690839767,0.005912019405514002,469
-0.005934481974691153,0.006955823861062527,0.004051546566188335,-0.013772246427834034,0.009810701943933964,0.007876145653426647,470
-0.00438083428889513,0.0070617105811834335,0.0030514716636389494,-0.006324975751340389,0.008436103351414204,0.007647596765309572,471
-0.0029288074001669884,0.0071386294439435005,0.0021772009786218405,-0.006928808055818081,0.0032510957680642605,0.003945864737033844,472
-0.0009771686745807528,0.0071450648829340935,0.0012154016876593232,-0.0014217959251254797,0.011189659126102924,0.007805444300174713,473
0.0004392266273498535,0.006714817136526108,0.000123873571283184,-0.0021426910534501076,0.00826907530426979,-0.00125263596419245,474
0.002097900491207838,0.005983010865747929,-0.000944069295655936,0.00020923791453242302,0.005162860732525587,0.006913304794579744,475
0.003265748266130686,0.00520952558144927,-0.001854419824667275,0.002943836385384202,0.004136357456445694,-0.005248130299150944,476
0.00451785558834672,0.004010488744825125,-0.002709304681047797,0.000585444737225771,0.00481895636767149,-0.001328582875430584,477
0.005617484450340271,0.0029184643644839525,-0.0036863721907138824,0.001910301623865962,0.0012606277596205473,-0.0006310832686722279,478
0.006566537544131279,0.0016726070316508412,-0.004559156019240618,0.00401286780834198,0.003097293898463249,-0.005661520641297102,479
0.007372645195573568,-0.0001122659450629726,-0.00555787980556488,0.002901333849877119,-0.0006277189822867513,-0.00463394308462739,480
0.0075439587235450745,-0.0017232894897460938,-0.006233551539480686,0.013957211747765541,-0.006721576675772667,-0.005647233687341213,481
0.0077272518537938595,-0.003604683792218566,-0.006886848248541355,0.008633540943264961,-0.0028521008789539337,-0.007963260635733604,482
0.007507878355681896,-0.0054914639331400394,-0.007676542736589909,0.003967545926570892,0.001352113438770175,-0.004273579455912113,483
0.006979646161198616,-0.007592011708766222,-0.008595294319093227,0.01415887102484703,-0.002312678610906005,-0.007592292968183756,484
0.006250013131648302,-0.00952626671642065,-0.009145839139819145,0.006088264752179384,-0.010392212308943272,-0.010098353959619999,485
0.005065635312348604,-0.011341850273311138,-0.009475390426814556,0.011291186325252056,-0.010527435690164566,-0.010897710919380188,486
0.003698204644024372,-0.013257172890007496,-0.009865101426839828,0.004464213736355305,-0.019517909735441208,-0.003724120557308197,487
0.0020992408972233534,-0.014705019071698189,-0.009825496934354305,0.005852177739143372,-0.013665605336427689,-0.01168814767152071,488
0.00017413735622540116,-0.016102384775877,-0.009778951294720173,0.001121961628086865,-0.018315663561224937,-0.009891283698379993,489
-0.0019808399956673384,-0.017197411507368088,-0.009400606155395508,-0.0007723149028606713,-0.01584368385374546,-0.013225334696471691,490
-0.004130358807742596,-0.018333163112401962,-0.009173973463475704,-0.006067934446036816,-0.016288138926029205,-0.010925150476396084,491
-0.006237603258341551,-0.01877242513000965,-0.008539598435163498,-0.004170901142060757,-0.017885347828269005,-0.013823922723531723,492
-0.008360127918422222,-0.01931791938841343,-0.007870161905884743,-0.0002646227367222309,-0.015508334152400494,-0.006703983061015606,493
-0.010353264398872852,-0.01928916573524475,-0.007019692566245794,-0.012075239792466164,-0.018217425793409348,-0.0069868844002485275,494
-0.012511360459029675,-0.019037898629903793,-0.005771675147116184,-0.009740333072841167,-0.019096050411462784,-0.012659633532166481,495
-0.01418613363057375,-0.01855604536831379,-0.004555814899504185,-0.008490253239870071,-0.016706766560673714,-0.007336565293371677,496
-0.01596597582101822,-0.01804547943174839,-0.003398492466658354,-0.015748105943202972,-0.019589602947235107,-0.0003448999486863613,497
-0.017270512878894806,-0.01724514737725258,-0.002094158437103033,-0.018750296905636787,-0.016316166147589684,-0.005374601110816002,498
-0.01835174486041069,-0.01595340482890606,-0.000549988413695246,-0.012262306176126003,-0.014244679361581802,-0.0016349366633221507,499
-0.019203659147024155,-0.014776977710425854,0.0007376939174719155,-0.025295637547969818,-0.010041250847280025,-0.0017266948707401752,500
-0.01991892233490944,-0.01357303187251091,0.0020539634861052036,-0.016895616427063942,-0.011737804859876633,0.006545465439558029,501
-0.020433921366930008,-0.011932864785194397,0.00348561629652977,-0.015438291244208813,-0.014130653813481331,0.0031116860918700695,502
-0.02059055306017399,-0.010442639701068401,0.004508707672357559,-0.01818080060184002,-0.013886206783354282,0.004571936558932066,503
-0.02055676467716694,-0.008655175566673279,0.005503594875335693,-0.02043900080025196,-0.0025398973375558853,0.0050260042771697044,504
-0.020193161442875862,-0.007311458233743906,0.006066754925996065,-0.024021243676543236,-0.010831045918166637,0.003241032361984253,505
-0.01976325921714306,-0.005610781721770763,0.006935558747500181,-0.020782148465514183,-0.006445176899433136,-0.00088544562458992,506
-0.018940895795822144,-0.004094578325748444,0.0074182795360684395,-0.020526764914393425,-0.008489987812936306,0.012886205688118935,507
-0.018307046964764595,-0.002654510084539652,0.007759053725749254,-0.018307480961084366,-0.0003962006885558367,0.00819176435470581,508
-0.017574092373251915,-0.0011448210570961237,0.007951317355036736,-0.02196366712450981,-0.0013402748154476285,0.0037776678800582886,509
-0.016157882288098335,0.00023515582142863423,0.007875410839915276,-0.015328009612858295,-0.00042316142935305834,0.003078849520534277,510
-0.015117655508220196,0.0016548729036003351,0.007844332605600357,-0.013541312888264656,-6.998049502726644e-05,0.009626202285289764,511
-0.013782539404928684,0.0029200457502156496,0.007473367732018232,-0.012571429833769798,0.001826847204938531,0.007041565142571926,512
-0.01240079291164875,0.0038641993887722492,0.006922789849340916,-0.014238483272492886,0.0043138787150382996,0.004359585233032703,513
-0.010951143689453602,0.004973886534571648,0.0064073228277266026,-0.012938110157847404,0.007070593535900116,0.009926493279635906,514
-0.00948243122547865,0.005653016269207001,0.005668774247169495,-0.01322158332914114,0.006794965825974941,0.00541309081017971,515
-0.00820978544652462,0.006438516080379486,0.005089813843369484,-0.010058199055492878,0.008832096122205257,-0.0005840752273797989,516
-0.006380003411322832,0.006814848631620407,0.004240676295012236,-0.0072654541581869125,0.0033308386337012053,0.006025444716215134,517
-0.004675978794693947,0.00710047222673893,0.0034034072887152433,-0.006945163477212191,0.0069289859384298325,0.006514834705740213,518
-0.0032657708507031202,0.007083262782543898,0.0024896152317523956,-0.0005461471155285835,0.005346573889255524,0.0022667169105261564,519
-0.001526111038401723,0.006932096555829048,0.00158298306632787,-0.005622516386210918,0.005098134279251099,0.009579905308783054,520
6.813823711127043e-05,0.006546939257532358,0.0004668247711379081,-0.0030102822929620743,0.00567028671503067,-0.0011000296799466014,521
0.0015562918270006776,0.0060101659037172794,-0.0004252684011589736,0.0036685317754745483,0.00847209244966507,4.161236574873328e-06,522
0.002901118714362383,0.00527355819940567,-0.0013981881784275174,0.001117374049499631,0.0072917938232421875,-0.004370547831058502,523
0.004026504699140787,0.004337301943451166,-0.0023317201994359493,-0.0013759788125753403,0.0062717050313949585,-0.0025359014980494976,524
0.005151625722646713,0.0031162542290985584,-0.0034042734187096357,0.006263020448386669,0.003820908023044467,-0.0048892623744904995,525
0.006168165244162083,0.0015427768230438232,-0.004413416609168053,0.004541608504951,0.0021131238900125027,0.0009692574385553598,526
0.0069176494143903255,0.00018529235967434943,-0.005337890237569809,0.006778353359550238,0.002199915237724781,-0.004263908602297306,527
0.007256776560097933,-0.0016759370919317007,-0.006192637607455254,0.007365631405264139,0.0016539227217435837,-0.006181263364851475,528
0.007562629878520966,-0.003475901437923312,-0.007123600225895643,0.005896506365388632,-0.004413277842104435,-0.01015297882258892,529
0.007397215813398361,-0.005293066613376141,-0.007764857728034258,0.004667005501687527,-0.004335506819188595,-0.006985874380916357,530
0.006937255617231131,-0.0072836303152143955,-0.008502080105245113,0.008223379030823708,-0.004521828144788742,-0.01029260829091072,531
0.006226798053830862,-0.009220771491527557,-0.009146202355623245,0.005430490709841251,-0.006784504279494286,-0.007531394716352224,532
0.005231907125562429,-0.011071508750319481,-0.009650315158069134,0.006290452089160681,-0.008856208994984627,-0.013838421553373337,533
0.003803514176979661,-0.012727279216051102,-0.009917854331433773,0.00705310795456171,-0.008914199657738209,-0.008446352556347847,534
0.0021035373210906982,-0.01452202070504427,-0.010193409398198128,0.004611651413142681,-0.014712600037455559,-0.010681085288524628,535
0.00012875258107669652,-0.01583322323858738,-0.009995570406317711,-0.0035264398902654648,-0.01678282581269741,-0.013037987984716892,536
-0.001911953673698008,-0.017333025112748146,-0.009987015277147293,0.0008263631025329232,-0.015257391147315502,-0.010753881186246872,537
-0.003916193265467882,-0.018094254657626152,-0.009539556689560413,-0.00678632827475667,-0.017798472195863724,-0.011777016334235668,538
-0.006210890132933855,-0.01886180229485035,-0.00894011277705431,-0.0071908943355083466,-0.018829431384801865,-0.011738330125808716,539
-0.008470441214740276,-0.019097544252872467,-0.007994390092790127,-0.0025174948386847973,-0.016568440943956375,-0.009723351337015629,540
-0.010373926721513271,-0.019328298047184944,-0.00723416730761528,-0.008430913090705872,-0.02049953117966652,-0.012881036847829819,541
-0.01237786840647459,-0.01921936869621277,-0.006193284876644611,-0.010631676763296127,-0.013992499560117722,-0.005507203750312328,542
-0.014513706788420677,-0.018558181822299957,-0.004770729225128889,-0.01868346892297268,-0.018041327595710754,-0.005825500003993511,543
-0.015894880518317223,-0.018026720732450485,-0.003493534866720438,-0.009217247366905212,-0.012275470420718193,-0.005330102052539587,544
-0.01740874908864498,-0.01723366416990757,-0.002121109515428543,-0.018648585304617882,-0.017621826380491257,-0.002893686993047595,545
-0.018555348739027977,-0.015967950224876404,-0.000575510086491704,-0.021487709134817123,-0.017286380752921104,-0.00585629977285862,546
-0.019631972536444664,-0.014718782156705856,0.00101096264552325,-0.021181222051382065,-0.02028537541627884,-0.0033929352648556232,547
-0.020028237253427505,-0.01328540500253439,0.0024187329690903425,-0.016248904168605804,-0.010464269667863846,0.0026344479992985725,548
-0.020552851259708405,-0.011895563453435898,0.0035429024137556553,-0.018834074959158897,-0.011345867067575455,-0.0020608834456652403,549
-0.02063121274113655,-0.010380832478404045,0.00458340672776103,-0.017816096544265747,-0.010101028718054295,0.0031466782093048096,550
-0.02049602009356022,-0.008544817566871643,0.005563097074627876,-0.02239876426756382,-0.012621942907571793,0.010509364306926727,551
-0.020263032987713814,-0.0070041026920080185,0.0063902330584824085,-0.02113807387650013,-0.00917329266667366,0.006083209067583084,552
-0.01974744349718094,-0.005389675963670015,0.007140860427170992,-0.01700264774262905,-0.004588105715811253,0.005501810926944017,553
-0.018998408690094948,-0.003766061505302787,0.00755311781540513,-0.025650344789028168,-0.010188969783484936,0.01105287205427885,554
-0.018056675791740417,-0.002160091884434223,0.007971053011715412,-0.020445987582206726,-0.002925517736002803,0.007358046714216471,555
-0.017208157107234,-0.0007020360208116472,0.008271327242255211,-0.02050386182963848,0.004270717967301607,0.005450745113193989,556
-0.015838120132684708,0.0007442229543812573,0.00813374575227499,-0.017340444028377533,-0.004009285941720009,0.00938256736844778,557
-0.01489581074565649,0.002000360516831279,0.008163610473275185,-0.01688695140182972,-0.0021653601434081793,0.00956569705158472,558
-0.013404831290245056,0.002903514541685581,0.007684490643441677,-0.017445610836148262,0.0008597102714702487,0.0077877226285636425,559
-0.01207264605909586,0.0043903524056077,0.007393226493149996,-0.016720252111554146,-0.004860337823629379,0.0063976384699344635,560
-0.010441331192851067,0.004967548884451389,0.0068526482209563255,-0.012446033768355846,0.003065368626266718,0.006009664386510849,561
-0.009059717878699303,0.0059503233060240746,0.0063064382411539555,-0.009640105068683624,0.0022631112951785326,0.012733802199363708,562
-0.007381358649581671,0.006254822481423616,0.005353231448680162,-0.007099758833646774,0.0035432882141321898,0.00908255111426115,563
-0.0057520451955497265,0.006854627747088671,0.004527855198830366,-0.005366507917642593,0.007893887348473072,0.0007247552275657654,564
-0.004066505003720522,0.00694685522466898,0.003559086937457323,-0.0034906582441180944,0.004209755454212427,0.004067877773195505,565
