drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.018023211508989334,-0.01662258617579937,-0.001391664263792336,-0.017109431326389313,-0.014452949166297913,-0.0039377594366669655,683
-0.01898897811770439,-0.015542155131697655,-2.2052525309845805e-05,-0.019412506371736526,-0.020390423014760017,-0.004110831301659346,684
-0.01970253325998783,-0.014437051489949226,0.0013861794723197818,-0.016006533056497574,-0.014418069273233414,-0.002019485691562295,685
-0.02039916440844536,-0.012837237678468227,0.002806328237056732,-0.021024683490395546,-0.0185827799141407,-0.0030793393962085247,686
-0.02068674936890602,-0.011298742145299911,0.0041178250685334206,-0.02094210684299469,-0.007364258170127869,0.006424272432923317,687
-0.020849032327532768,-0.009831413626670837,0.005204711575061083,-0.026001689955592155,-0.013261556625366211,0.004785471595823765,688
-0.020588774234056473,-0.0078433221206069,0.006490478292107582,-0.02240237221121788,-0.006828034296631813,0.01085815392434597,689
-0.019940128549933434,-0.006288265343755484,0.007231118623167276,-0.012747110798954964,-0.013126116245985031,0.006412487477064133,690
-0.019221466034650803,-0.004604921210557222,0.007825180888175964,-0.023344937711954117,-0.011084791272878647,0.006719168275594711,691
-0.018640713766217232,-0.0030892109498381615,0.00825358647853136,-0.014987602829933167,-0.007036846596747637,0.006861243862658739,692
-0.01761752925813198,-0.0016959583153948188,0.008376668207347393,-0.02374822087585926,-0.0021270383149385452,0.005494121462106705,693
-0.016607103869318962,-0.0002687698579393327,0.008453265763819218,-0.016614200547337532,-0.0036170082166790962,0.007464349269866943,694
-0.015332452952861786,0.001419852371327579,0.008495450019836426,-0.01876988634467125,3.681416274048388e-05,0.011321945115923882,695
-0.014042357914149761,0.0025070637930184603,0.008134789764881134,-0.009788068011403084,-0.00025585375260561705,0.006736860144883394,696
-0.012602887116372585,0.0036026393063366413,0.007695885840803385,-0.01452487614005804,-0.0027460914570838213,0.012285834178328514,697
-0.011290905065834522,0.004577809013426304,0.007172876503318548,-0.016461709514260292,0.0045601967722177505,0.005552351009100676,698
-0.009706703945994377,0.00554579496383667,0.006540615577250719,-0.008188173174858093,0.0037891303654760122,0.004725461360067129,699
-0.008009529672563076,0.0062200226821005344,0.005799383390694857,-0.00817320216447115,0.00310895754955709,0.010308070108294487,700
-0.006459545809775591,0.006647381465882063,0.0049200886860489845,-0.0038325535133481026,0.0072886343114078045,0.00658606318756938,701
-0.00491356523707509,0.006861281115561724,0.003976082894951105,-0.008022433146834373,0.009003795683383942,0.00559843797236681,702
-0.0034125023521482944,0.007036341819912195,0.0029770086985081434,-0.007984265685081482,0.007516507990658283,0.004689754452556372,703
-0.0015951719833537936,0.006976821459829807,0.0018729409202933311,-0.006601814180612564,0.0026745027862489223,0.002844199538230896,704
-0.000179556300281547,0.006617168430238962,0.001042424002662301,-0.004310804884880781,0.004931426141411066,0.003503663931041956,705
0.0013802614994347095,0.005950747523456812,-3.0051320209167898e-05,-0.0026736550498753786,0.009800625033676624,-0.0022750087082386017,706
0.0027205904480069876,0.005342565476894379,-0.001058352878317237,0.007246839348226786,0.0051490552723407745,-0.0002654728014022112,707
0.004238968715071678,0.0044353133998811245,-0.0020765336230397224,0.003651072969660163,0.007654373534023762,0.0022646302822977304,708
0.005307759623974562,0.003153964877128601,-0.0032458307687193155,0.0026042580138891935,0.00040870485827326775,-0.0014325245283544064,709
0.006162133067846298,0.0018809365574270487,-0.0040678782388567924,0.0085670817643404,0.0049744537100195885,-0.004496498964726925,710
0.007066462654620409,0.00015887856716290116,-0.005170992575585842,0.00836112629622221,0.0066550616174936295,-0.00310557265765965,711
0.007461586035788059,-0.0015049928333610296,-0.006188663188368082,0.008837051689624786,-0.003744333516806364,-0.005500835832208395,712
0.007578173186630011,-0.0033150070812553167,-0.006877108011394739,0.006849511060863733,-0.007968156598508358,-0.003410761710256338,713
0.007674964610487223,-0.005419097375124693,-0.007703370880335569,0.006476003676652908,-0.002791876904666424,-0.003268197877332568,714
0.0071471319533884525,-0.007380394265055656,-0.008382247760891914,0.011477217078208923,-0.0010145371779799461,-0.008362838998436928,715
0.006192337721586227,-0.00930360984057188,-0.008910387754440308,0.0028325533494353294,-0.006401838269084692,-0.010509021580219269,716
0.005111665464937687,-0.011232559569180012,-0.00942467525601387,0.007254290394484997,-0.00791134499013424,-0.005443909205496311,717
0.0038694373797625303,-0.013102312572300434,-0.009831732138991356,0.01023700088262558,-0.017276689410209656,-0.008889583870768547,718
0.002133707981556654,-0.014468338340520859,-0.009701083414256573,0.001439430983737111,-0.013318066485226154,-0.011823787353932858,719
0.0004534935869742185,-0.015855032950639725,-0.009878426790237427,0.008564058691263199,-0.015908770263195038,-0.011977795511484146,720
-0.001714517129585147,-0.017139118164777756,-0.009722692891955376,0.0018556322902441025,-0.015740597620606422,-0.006757964380085468,721
-0.003922147210687399,-0.017913980409502983,-0.009354356676340103,-0.0026902020908892155,-0.018814926967024803,-0.009787255898118019,722
-0.005838570650666952,-0.018584340810775757,-0.008901073597371578,-0.0049072736874222755,-0.020537031814455986,-0.006486990489065647,723
-0.007984265685081482,-0.019149739295244217,-0.008133715018630028,-0.004950366448611021,-0.018042394891381264,-0.0071832770481705666,724
-0.010059804655611515,-0.01936807483434677,-0.007219831924885511,-0.007346716709434986,-0.019016770645976067,-0.007257550023496151,725
-0.012049112468957901,-0.01925663836300373,-0.006098757032305002,-0.009978171437978745,-0.02081913873553276,-0.0017765611410140991,726
-0.013730811886489391,-0.01884554512798786,-0.004809752572327852,-0.009793913923203945,-0.01739158108830452,-0.0005389610305428505,727
-0.01539765764027834,-0.018294107168912888,-0.0034753247164189816,-0.01804344728589058,-0.017770839855074883,-0.0053143007680773735,728
-0.01671101711690426,-0.017609866335988045,-0.0021160428877919912,-0.017859091982245445,-0.017029011622071266,-0.007169181481003761,729
-0.017991602420806885,-0.016544204205274582,-0.0005391593440435827,-0.015160169452428818,-0.013287752866744995,-0.000684550148434937,730
-0.018934505060315132,-0.015535588376224041,0.0007003705250099301,-0.019640721380710602,-0.018572593107819557,-0.0004045339301228523,731
-0.019628696143627167,-0.014126133173704147,0.002100264886394143,-0.018898865208029747,-0.019973622635006905,-0.0053841606713831425,732
-0.01989813707768917,-0.01268498133867979,0.0033018579706549644,-0.01642957702279091,-0.006679376121610403,-0.0005400448571890593,733
-0.020300040021538734,-0.011254653334617615,0.004251804668456316,-0.019278649240732193,-0.00872839242219925,0.004505264572799206,734
-0.020240001380443573,-0.009672499261796474,0.005151146557182074,-0.018993735313415527,-0.015009135007858276,0.0010831630788743496,735
-0.02013375051319599,-0.008055589161813259,0.006083823274821043,-0.018271436914801598,-0.006023119669407606,0.00735975569114089,736
-0.019673479720950127,-0.006302330177277327,0.006671220995485783,-0.02533508837223053,-0.004479680210351944,0.013562256470322609,737
-0.019097786396741867,-0.004863649606704712,0.007207897957414389,-0.015691662207245827,-0.01085435226559639,0.012481385841965675,738
-0.018268786370754242,-0.00317397597245872,0.00773009704425931,-0.01773161254823208,-0.0033481507562100887,0.004715996794402599,739
-0.017572496086359024,-0.0018332707695662975,0.007866143248975277,-0.02118723839521408,-0.00564763555303216,0.010724778287112713,740
-0.01668514497578144,-0.0003103077469859272,0.008044072426855564,-0.01901441439986229,-0.00030361604876816273,0.010508762672543526,741
-0.015372135676443577,0.0010951089207082987,0.007927109487354755,-0.015394768677651882,-0.00868422631174326,0.010124048218131065,742
-0.014219097793102264,0.002416289411485195,0.007876977324485779,-0.0171651728451252,-0.002836743602529168,0.009290419518947601,743
-0.012990939430892467,0.0034011988900601864,0.007502797059714794,-0.013331018388271332,0.0017154726665467024,0.01119080651551485,744
-0.011618427000939846,0.004342230502516031,0.0069825295358896255,-0.012573428452014923,0.004557231906801462,0.007326080929487944,745
-0.010097448714077473,0.005355652887374163,0.006360220722854137,-0.012568052858114243,0.003290436463430524,0.005450358614325523,746
-0.008542968891561031,0.0057583521120250225,0.005605427082628012,-0.007145445328205824,0.002913362579420209,0.001260560005903244,747
-0.006777182687073946,0.006511236075311899,0.004933858290314674,-0.0033398503437638283,0.0086166150867939,0.004221427254378796,748
-0.005250816233456135,0.006829592399299145,0.004008363001048565,-0.008006940595805645,0.001290543470531702,0.00932811014354229,749
-0.0037438087165355682,0.006866470444947481,0.003079196671023965,-0.0017427252605557442,0.007498594932258129,0.003430339740589261,750
-0.0022198939695954323,0.0069099604152143,0.002172966254875064,-0.010079767554998398,0.0059006609953939915,0.007795237936079502,751
-0.0005584412720054388,0.006894041318446398,0.0010911927092820406,0.0017358348704874516,0.003489344147965312,0.0013386112404987216,752
0.0009236338664777577,0.006185396108776331,0.00024251714057754725,0.005253840237855911,0.004697543568909168,0.0027973907999694347,753
0.002269189339131117,0.005671769380569458,-0.0006219157367013395,0.0037317173555493355,0.012255879119038582,-0.003272351808845997,754
0.0037375616375356913,0.004627509042620659,-0.0019046672387048602,0.004066561348736286,0.006528088822960854,0.00032107788138091564,755
0.004758358467370272,0.0035135417710989714,-0.0029199309647083282,0.005153287202119827,0.003632349893450737,-0.004621186759322882,756
0.006100236438214779,0.0022292982321232557,-0.004012946039438248,0.0027212502900511026,0.006768400780856609,-0.0015916443662717938,757
0.006677668076008558,0.0007967471610754728,-0.004994864109903574,0.002702257828786969,0.007589910179376602,-0.007443678565323353,758
0.00714069465175271,-0.0010481851641088724,-0.006066262722015381,0.004208394326269627,-0.00034494500141590834,-0.00488756550475955,759
0.007432545069605112,-0.0027745545376092196,-0.0068822274915874004,0.009577726013958454,-0.001906657824292779,-0.006621723063290119,760
0.0073609682731330395,-0.004766205325722694,-0.007613339461386204,0.006932940799742937,-0.00155549100600183,-0.006911084055900574,761
0.007168393116444349,-0.006637042388319969,-0.008439108729362488,0.007852638140320778,-0.0011303718201816082,-0.0031417901627719402,762
0.006294457707554102,-0.008525362238287926,-0.008995475247502327,0.008252158761024475,-0.01245691254734993,-0.0045143067836761475,763
0.005479821469634771,-0.010459980927407742,-0.009364381432533264,0.008247951045632362,-0.009281033650040627,-0.007956390269100666,764
0.004278066102415323,-0.012203603982925415,-0.009664596989750862,0.005350434221327305,-0.0060725524090230465,-0.012828377075493336,765
0.0029474287293851376,-0.013810334727168083,-0.010097266174852848,0.002861261600628495,-0.011076824739575386,-0.008266709744930267,766
0.001070564379915595,-0.01534084789454937,-0.010155890136957169,-0.0019639646634459496,-0.016650667414069176,-0.0062210215255618095,767
-0.0009960043244063854,-0.01666300557553768,-0.00985386036336422,0.002747568069025874,-0.013254647143185139,-0.012121489271521568,768
-0.0028289519250392914,-0.017690883949398994,-0.009613566100597382,-0.0034755230881273746,-0.014088138937950134,-0.009611546993255615,769
-0.00501663563773036,-0.018538638949394226,-0.009182683192193508,-0.009986105374991894,-0.023984797298908234,-0.01238672062754631,770
-0.006984364707022905,-0.018929917365312576,-0.008401128463447094,-0.0033239012118428946,-0.019002201035618782,-0.01394323818385601,771
-0.009230907075107098,-0.019187605008482933,-0.00755311781540513,-0.010495774447917938,-0.01563354581594467,-0.008169969543814659,772
-0.011289622634649277,-0.019302070140838623,-0.006755901034921408,-0.010514255613088608,-0.01958181895315647,-0.007085120305418968,773
-0.013159059919416904,-0.0188872292637825,-0.005511097609996796,-0.015120618976652622,-0.021538538858294487,-0.006202970631420612,774
-0.014909655787050724,-0.01838749647140503,-0.004183902870863676,-0.009928564541041851,-0.019699491560459137,-0.004671904258430004,775
-0.016361435875296593,-0.017789073288440704,-0.0029467374552041292,-0.01908080279827118,-0.019199049100279808,-0.004228819627314806,776
-0.01772812381386757,-0.016797643154859543,-0.0014484301209449768,-0.018241360783576965,-0.020704686641693115,0.0005956005770713091,777
-0.018986204639077187,-0.015741219744086266,0.00011415182962082326,-0.020866667851805687,-0.012821647338569164,0.0004677179967984557,778
-0.01946493424475193,-0.014403481036424637,0.0014643443282693624,-0.02257024496793747,-0.01689927652478218,-0.0020454395562410355,779
-0.02004997991025448,-0.013291019015014172,0.0028465783689171076,-0.017620034515857697,-0.013132921420037746,0.005938972346484661,780
-0.020308369770646095,-0.011549410410225391,0.004138984717428684,-0.020653659477829933,-0.014222275465726852,0.003392272163182497,781
-0.020307417958974838,-0.010130207054316998,0.0051123821176588535,-0.017152143642306328,-0.013619087636470795,0.004320142790675163,782
-0.020484430715441704,-0.008491185493767262,0.006181288044899702,-0.023132383823394775,-0.015374025329947472,-0.0003297664225101471,783
-0.02003536932170391,-0.00684575317427516,0.007001051679253578,-0.02900383621454239,-0.007477549836039543,0.003387962933629751,784
-0.019199872389435768,-0.005460659507662058,0.007520864252001047,-0.020571203902363777,-0.005023783538490534,0.005563337821513414,785
-0.018416451290249825,-0.0038868128322064877,0.008036676794290543,-0.019556298851966858,-0.004484714008867741,0.006605794653296471,786
-0.017434991896152496,-0.0022587913554161787,0.008282058872282505,-0.020858382806181908,-0.003034269902855158,0.009181134402751923,787
-0.01638953946530819,-0.000825251336209476,0.008277850225567818,-0.021543223410844803,-0.00517263961955905,0.005875015631318092,788
-0.015425443649291992,0.0006450003129430115,0.008378732018172741,-0.015029032714664936,0.0026891869492828846,0.008390381000936031,789
-0.014309569261968136,0.001806497573852539,0.00808763038367033,-0.01845848560333252,0.003870429238304496,0.007205767557024956,790
-0.012909860350191593,0.002924061380326748,0.007604902610182762,-0.018567146733403206,-0.0035248822532594204,0.006949454080313444,791
-0.01125544123351574,0.004008474759757519,0.007131255231797695,-0.011200649663805962,0.0055720005184412,0.008240137249231339,792
-0.00997908879071474,0.005033587105572224,0.0065651326440274715,-0.01118044275790453,0.008883504197001457,0.011976933106780052,793
-0.008381769992411137,0.005717563442885876,0.00560639426112175,-0.009695434011518955,0.008774337358772755,0.010208353400230408,794
-0.006884261034429073,0.006323550827801228,0.004705095663666725,-0.00727405771613121,0.005853992886841297,0.0050187488086521626,795
-0.0053459033370018005,0.00646919896826148,0.0038399999029934406,-0.003708095755428076,0.008842293173074722,0.000664594117552042,796
-0.00356978178024292,0.0066314563155174255,0.002840939210727811,-0.00675383722409606,0.006317198276519775,0.005544652696698904,797
-0.002120828488841653,0.0066002849489450455,0.0018716970225796103,-0.008707812987267971,0.0077803595922887325,0.006674459204077721,798
-0.0003915491688530892,0.006403007544577122,0.0006888718926347792,-0.000519735156558454,0.00536428252235055,0.002698658499866724,799
0.0010744184255599976,0.005967161618173122,-0.00021040678257122636,0.00010845929500646889,0.004445327445864677,0.0009010637877508998,800
0.0025033114943653345,0.005161668639630079,-0.0012099489104002714,0.0023367763496935368,0.005450997035950422,-0.00687278201803565,801
0.003949423786252737,0.004254756961017847,-0.0022262572310864925,0.0048137507401406765,4.2529311031103134e-05,0.004089082591235638,802
0.0049813478253781796,0.0032027994748204947,-0.0031032226979732513,0.0042829085141420364,0.0018867249600589275,-0.0017468776786699891,803
0.0058163427747786045,0.0016773026436567307,-0.004046549554914236,0.0003476059064269066,0.006519523449242115,0.0011224779300391674,804
0.00681916531175375,0.00024722516536712646,-0.005324975121766329,0.004384125582873821,-0.000615294324234128,-0.004857316613197327,805
0.006982894614338875,-0.0018418311374261975,-0.006086458917707205,0.011576320976018906,0.0020940336398780346,-0.001991238910704851,806
0.007447470910847187,-0.0033849829342216253,-0.007025187835097313,0.011647374369204044,-0.0045849899761378765,-0.008174942806363106,807
0.007240310311317444,-0.005160042550414801,-0.0076538752764463425,0.008568845689296722,-0.008886933326721191,-0.003261730307713151,808
0.006937593221664429,-0.00690383231267333,-0.008333640173077583,0.006886586081236601,-0.0009168051183223724,-0.006664524786174297,809
0.006085155997425318,-0.008891290053725243,-0.00903507973998785,0.009590706788003445,-0.011594420298933983,-0.0077445548959076405,810
0.005114649422466755,-0.011102919466793537,-0.009577554650604725,0.006665912922471762,-0.0025274865329265594,-0.007101225201040506,811
0.0036366975400596857,-0.012859567068517208,-0.009985493496060371,0.00596003420650959,-0.010199498385190964,-0.01170637272298336,812
0.0021497714333236217,-0.014334790408611298,-0.01013927161693573,0.006655283737927675,-0.015750961378216743,-0.010596352629363537,813
0.00020959913672413677,-0.015895307064056396,-0.01012470480054617,-0.0002918788231909275,-0.013891732320189476,-0.00814258772879839,814
-0.001632443629205227,-0.017042485997080803,-0.01005447469651699,-0.001357008353807032,-0.0216570645570755,-0.010420132428407669,815
-0.0036832671612501144,-0.017879176884889603,-0.009517278522253036,-0.003970363177359104,-0.018950223922729492,-0.014763274230062962,816
-0.006011462304741144,-0.01881377026438713,-0.009066242724657059,-0.004562235437333584,-0.020105257630348206,-0.006580425892025232,817
-0.008053246885538101,-0.019005311653017998,-0.008268103934824467,-0.001815664116293192,-0.01738537847995758,-0.013296281918883324,818
-0.010286279954016209,-0.019161947071552277,-0.007367196027189493,-0.010080191306769848,-0.020084848627448082,-0.009864980354905128,819
-0.012276098132133484,-0.0190013125538826,-0.0063001131638884544,-0.010215292684733868,-0.017400149255990982,-0.004145948216319084,820
-0.0141751728951931,-0.018733389675617218,-0.00515090161934495,-0.01162947528064251,-0.021438850089907646,-0.002823617309331894,821
-0.01600649394094944,-0.018210776150226593,-0.0037347786128520966,-0.016345709562301636,-0.015436917543411255,-0.0029039590153843164,822
-0.01714695617556572,-0.017279956489801407,-0.0023013311438262463,-0.01087079755961895,-0.016063489019870758,-0.001705355942249298,823
-0.018406258895993233,-0.01646004617214203,-0.0009173916187137365,-0.016499295830726624,-0.013441400602459908,0.004956582561135292,824
-0.019510211423039436,-0.015232224017381668,0.0005351245054043829,-0.018191659823060036,-0.021449804306030273,0.0032953128684312105,825
-0.01995811238884926,-0.013873898424208164,0.0020053130574524403,-0.021518899127840996,-0.012589667923748493,-0.0001112386817112565,826
-0.02041158452630043,-0.01252242736518383,0.003348931670188904,-0.021673928946256638,-0.00937620084732771,-0.0026242961175739765,827
-0.020678948611021042,-0.01093981508165598,0.004622914828360081,-0.018380340188741684,-0.013535268604755402,0.0018610034603625536,828
-0.02050972729921341,-0.009189499542117119,0.005662208888679743,-0.01666177436709404,-0.01281128078699112,0.009686057455837727,829
-0.02035667933523655,-0.007683277130126953,0.00642315112054348,-0.020555902272462845,-0.008468542248010635,0.006847059354186058,830
-0.019918091595172882,-0.0060759037733078,0.0070594665594398975,-0.023100804537534714,-0.00814457144588232,0.004087900742888451,831
-0.019290423020720482,-0.004509064834564924,0.007628259714692831,-0.01925927773118019,-0.005072853993624449,0.007817838340997696,832
-0.018366068601608276,-0.0028755348175764084,0.007968145422637463,-0.01674569398164749,-0.00369682046584785,0.007613861933350563,833
-0.017517901957035065,-0.0012542158365249634,0.008194642141461372,-0.016803190112113953,-0.0012489749351516366,0.003978656604886055,834
-0.01644456572830677,0.00023820936621632427,0.008170736022293568,-0.016987716779112816,-0.005427592899650335,0.01207775343209505,835
-0.01519104652106762,0.0012906092451885343,0.007883590646088123,-0.01908213272690773,0.0013303910382092,0.00934853870421648,836
-0.014073886908590794,0.002635118318721652,0.007683741860091686,-0.013353077694773674,-0.001786456792615354,0.006686612963676453,837
-0.012764646671712399,0.0036640844773501158,0.007370542269200087,-0.014672799967229366,-0.002496108179911971,0.006205800920724869,838
-0.01125089731067419,0.0047650509513914585,0.006930314004421234,-0.0180145762860775,0.0019079104531556368,0.0064789652824401855,839
-0.00988062098622322,0.005267869681119919,0.00631317961961031,-0.014154794625937939,0.00011014565825462341,0.003526559565216303,840
-0.008269275538623333,0.005909367464482784,0.005728819873183966,-0.014809390529990196,0.005717826541513205,0.012756005860865116,841
-0.006753289140760899,0.006534225307404995,0.004890436306595802,-0.009860907681286335,0.0035746528301388025,0.004047606140375137,842
-0.005181427113711834,0.007103319745510817,0.004219798371195793,-0.004336525686085224,0.010555539280176163,0.00437986059114337,843
-0.003337959758937359,0.007135453633964062,0.0030916885007172823,-0.003050632541999221,0.002275667618960142,0.002378821838647127,844
-0.0017267933581024408,0.007090390659868717,0.002257163403555751,0.0013453243300318718,0.0069075701758265495,0.004447101149708033,845
-0.0002797737543005496,0.006881745997816324,0.00128866673912853,0.002920654369518161,0.009527047164738178,0.00018820678815245628,846
0.0012313261395320296,0.006261847913265228,0.0001809789246181026,0.004733104724436998,0.0071491398848593235,-0.00025117245968431234,847
0.002507284749299288,0.005465805530548096,-0.0008013120386749506,-0.0008021421963348985,0.005727602634578943,-0.001288656028918922,848
0.004135483875870705,0.004362513776868582,-0.002073533833026886,0.00023727561347186565,0.006129298824816942,0.0006930497474968433,849
0.005040653981268406,0.0034795361571013927,-0.00298717780970037,0.0076895952224731445,0.0028126565739512444,-0.008741285651922226,850
0.006032769568264484,0.0020349579863250256,-0.0038611399941146374,0.00588811282068491,0.0005494728684425354,-0.004888531286269426,851
0.006776126101613045,0.00034162221709266305,-0.004838590510189533,0.00021990574896335602,0.00042828451842069626,-0.008525080978870392,852
0.007306308951228857,-0.001215652795508504,-0.005793194752186537,0.013254208490252495,0.003740146989002824,-0.009027642197906971,853
0.007526762317866087,-0.0031590573489665985,-0.006800876930356026,0.007061602082103491,-0.003583809593692422,-0.005576407536864281,854
0.007238893304020166,-0.005162142217159271,-0.007573581300675869,0.0030028321780264378,-0.005117652006447315,-0.009302649646997452,855
0.006904343608766794,-0.007108424324542284,-0.008343398571014404,0.012040683999657631,-0.004659276455640793,-0.008009308017790318,856
0.006147424224764109,-0.00897347740828991,-0.00890043843537569,-0.00027963798493146896,-0.017059313133358955,-0.006632567383348942,857
0.005104865878820419,-0.01095204520970583,-0.009297153912484646,1.058913767337799e-05,-0.009790272451937199,-0.007734522223472595,858
0.0037798755802214146,-0.012614835985004902,-0.009596079587936401,0.004614830482751131,-0.005573793780058622,-0.008856283500790596,859
0.002219744957983494,-0.014343257062137127,-0.009866737760603428,0.0046542733907699585,-0.008084841072559357,-0.009342111647129059,860
0.0005997020052745938,-0.01590285450220108,-0.01001081895083189,-0.001459050690755248,-0.013436746783554554,-0.00418095150962472,861
-0.0014584666350856423,-0.01713918335735798,-0.009695825167000294,-0.0027176369912922382,-0.01273252908140421,-0.008015535771846771,862
-0.003141122404485941,-0.018102377653121948,-0.009441709145903587,-0.004476128611713648,-0.02188769541680813,-0.012615990824997425,863
-0.0053224219009280205,-0.018865332007408142,-0.00874376855790615,-0.00023393332958221436,-0.020959800109267235,-0.008760619908571243,864
-0.007525190711021423,-0.019176648929715157,-0.007900024764239788,-0.0026025709230452776,-0.018813481554389,-0.008811148814857006,865
-0.009413424879312515,-0.019437629729509354,-0.007307094056159258,-0.007996671833097935,-0.01972934789955616,-0.007394683081656694,866
-0.011351977474987507,-0.01946420967578888,-0.00648519629612565,-0.013864032924175262,-0.017693810164928436,-0.008470873348414898,867
-0.013360092416405678,-0.019148265942931175,-0.00526397256180644,-0.007411629427224398,-0.019640127196907997,-0.014848465099930763,868
-0.015093004330992699,-0.018405014649033546,-0.003899337025359273,-0.013380490243434906,-0.019014479592442513,-0.002194313332438469,869
-0.016555171459913254,-0.01781020127236843,-0.0028261810075491667,-0.010246356017887592,-0.01129225455224514,-0.002115704584866762,870
-0.017851702868938446,-0.016745993867516518,-0.0015305248089134693,-0.01656940206885338,-0.019327204674482346,-0.004513476975262165,871
-0.01895877532660961,-0.01564599573612213,-4.963561877957545e-05,-0.01859452575445175,-0.014488687738776207,0.0025576031766831875,872
-0.01977759785950184,-0.01423629466444254,0.0014437747886404395,-0.020391110330820084,-0.020835597068071365,-0.003953877370804548,873
-0.020440131425857544,-0.012935567647218704,0.002891095820814371,-0.020585546270012856,-0.016333162784576416,0.0006661978550255299,874
-0.020526867359876633,-0.011323690414428711,0.004137563519179821,-0.02145857736468315,-0.012765568681061268,0.0019697684329003096,875
-0.020644444972276688,-0.009998670779168606,0.005210536532104015,-0.02257310040295124,-0.0075136939994990826,0.0038553313352167606,876
-0.020455745980143547,-0.008371742442250252,0.006187611725181341,-0.016550129279494286,-0.01020018383860588,0.000981791876256466,877
-0.020089440047740936,-0.006888263858854771,0.0069015673361718655,-0.0203617624938488,-0.0102628068998456,0.006914385128766298,878
-0.019423717632889748,-0.00516787264496088,0.0074381595477461815,-0.02491612918674946,-0.004206390120089054,0.005816617980599403,879
-0.018581997603178024,-0.0035053263418376446,0.007880444638431072,-0.017939493060112,-0.004218271002173424,0.006467457860708237,880
-0.017790276557207108,-0.002046604175120592,0.008177309297025204,-0.02222602069377899,-0.0060502635315060616,0.009403599426150322,881
-0.01665557734668255,-0.00046736953663639724,0.008294951170682907,-0.018379393965005875,-0.001997411949560046,0.011588869616389275,882
-0.015463516116142273,0.0008912867051549256,0.00816311314702034,-0.016935458406805992,-0.003750503296032548,0.010024424642324448,883
-0.01430227980017662,0.0023459158837795258,0.008032596670091152,-0.020625662058591843,-0.00044401822378858924,0.009120306931436062,884
-0.012735581956803799,0.003369334852322936,0.0075524537824094296,-0.018151789903640747,0.004816697910428047,0.009582125581800938,885
-0.011438095010817051,0.004373968578875065,0.007108007092028856,-0.014631188474595547,0.001222463557496667,0.009463910013437271,886
-0.009834665805101395,0.005287994164973497,0.006496856454759836,-0.012792758643627167,0.006713490467518568,0.013410456478595734,887
-0.008353888057172298,0.00605633482336998,0.005669496022164822,-0.010352881625294685,0.0037439139559865,0.006552449427545071,888
-0.0068282256834208965,0.006561130750924349,0.004945398773998022,-0.004303967580199242,0.006389648653566837,0.007985317148268223,889
-0.005125062540173531,0.006884126458317041,0.003982751164585352,-0.0032064667902886868,0.003968927077949047,0.0018081802409142256,890
-0.003712133737280965,0.006950291804969311,0.0032025640830397606,-0.0070313941687345505,0.012516377493739128,0.005863324273377657,891
-0.00217060768045485,0.006922537926584482,0.0020458074286580086,-0.006323671899735928,0.0022721863351762295,0.0012740909587591887,892
-0.0005545532330870628,0.006556869484484196,0.0011457426007837057,-0.005228216294199228,0.009531880728900433,0.0021195528097450733,893
0.0010736536933109164,0.006102040875703096,-2.0791738279513083e-05,-0.0043802279978990555,0.008001449517905712,-0.0014687527436763048,894
0.0025290350895375013,0.005254391115158796,-0.0011222186731174588,-0.0020375754684209824,0.003502063686028123,0.0023307218216359615,895
0.0037153027951717377,0.004445764236152172,-0.002010093769058585,-7.557286880910397e-05,0.005243605934083462,0.0001327601494267583,896
0.004935712553560734,0.0036749434657394886,-0.0029614155646413565,0.005770573392510414,0.005234610754996538,0.0013833257835358381,897
0.005927467253059149,0.002138831652700901,-0.004002354573458433,0.006698431447148323,0.0031442875042557716,0.003597287693992257,898
0.006573412101715803,0.000521724228747189,-0.0049163163639605045,0.0034764697775244713,-0.0008783009834587574,-0.0036338584031909704,899
0.007213203236460686,-0.0011303311912342906,-0.0057511222548782825,0.00649232417345047,-0.00041194423101842403,-0.005443657748401165,900
0.007630546111613512,-0.002657368080690503,-0.006552319508045912,0.008797992952167988,0.00210781954228878,-0.0057386308908462524,901
0.00767178600654006,-0.004620046354830265,-0.007492044009268284,0.012293541803956032,-0.00275976094417274,-0.0037314004730433226,902
0.007279048208147287,-0.00653866259381175,-0.008159227669239044,0.005967846140265465,-0.005875779315829277,-0.005133948288857937,903
0.0066670021042227745,-0.008465304970741272,-0.008756219409406185,0.00848392490297556,-0.0036029124166816473,-0.008410606533288956,904
0.005953961052000523,-0.010185264982283115,-0.009333767928183079,0.008676622062921524,-0.008556820452213287,-0.010295453481376171,905
0.004640813916921616,-0.01212356798350811,-0.009743883274495602,0.007398695684969425,-0.007025751285254955,-0.010358870960772038,906
0.003111473750323057,-0.013710526749491692,-0.010050656273961067,0.002476801397278905,-0.013584112748503685,-0.015028753317892551,907
0.0011719954200088978,-0.01519031822681427,-0.010042306035757065,-0.0006519157905131578,-0.012674511410295963,-0.00804687850177288,908
-0.0007927215192466974,-0.016423029825091362,-0.009952426888048649,0.002203825395554304,-0.01207526121288538,-0.008634728379547596,909
-0.0028056870214641094,-0.01761636883020401,-0.009785415604710579,0.0002815384650602937,-0.019143301993608475,-0.011649230495095253,910
-0.005004223436117172,-0.01846832036972046,-0.009247353300452232,-0.0011716532753780484,-0.0146196149289608,-0.010005245916545391,911
