moment X,moment Y,moment Z,t
-0.00023012406018096954,-0.00032062394893728197,0.0002548178017605096,800
-0.0005237307050265372,-0.0005056291702203453,0.00035795383155345917,801
0.00029878577333875,0.00013545886031351984,0.0003094953717663884,802
-0.00018218338664155453,-0.00048750912537798285,0.0001059722708305344,803
0.0002818798238877207,-0.0004799296730197966,1.7535443475935608e-05,804
-0.0007121926173567772,-0.0003251459274906665,0.00015488704957533628,805
-0.00028334089438430965,-0.00023307485389523208,0.0004261151480022818,806
-0.0006742193945683539,-0.0005688268574886024,0.00025887315860018134,807
0.00010015502630267292,-6.573698192369193e-05,0.00011830231233034283,808
0.00015481181617360562,-0.000414838403230533,0.00010509257845114917,809
-0.0005748166004195809,-0.00029049147269688547,-1.4872047358949203e-05,810
0.00010185330756939948,-0.00031815245165489614,7.946616096887738e-05,811
-0.000452354404842481,-0.00039616867434233427,-4.3569747504079714e-05,812
-0.00041185220470651984,-0.0002329145063413307,-6.182069046190009e-05,813
8.293308201245964e-05,-0.0002506611926946789,-0.00014067583833821118,814
-0.00040406754123978317,-0.00023967769811861217,-0.0002902295673266053,815
-0.00032820715568959713,-0.0005052113556303084,-0.00016656660591252148,816
5.4205505875870585e-05,1.8643002476892434e-05,-0.00015392998466268182,817
-0.00031078478787094355,-0.000194146457943134,-5.84141344006639e-05,818
-2.8213038604008034e-05,-0.0004529071447905153,-0.0003091862890869379,819
7.942847878439352e-05,-0.00015745630662422627,-0.00024353826302103698,820
-0.00013752616359852254,-8.589654316892847e-05,-0.0003637630434241146,821
8.054822728809086e-07,-0.0005473649362102151,-0.00031431257957592607,822
-0.0004403817583806813,0.00018405461742077023,-0.0001755486591719091,823
8.018709195312113e-05,-0.000461541028926149,-0.00030640297336503863,824
-0.0004970530862919986,-9.402363502886146e-05,-0.0004100351652596146,825
-0.00023394687741529197,-0.000497462460771203,-0.000164287252118811,826
-0.0003498984151519835,-0.00019336765399202704,3.7161167711019516e-05,827
-0.00033603780320845544,0.00017979653785005212,-2.840602792275604e-05,828
2.466142177581787e-06,7.568277942482382e-05,-0.0001130481978179887,829
-4.9761980335460976e-05,-0.0003154638397973031,-0.00013373674300964922,830
-0.00025594254839234054,-0.00029622664442285895,-0.00011492038174765185,831
-0.00014524422294925898,-1.943065581144765e-05,4.5212116674520075e-05,832
-0.00015396811068058014,5.317614341038279e-05,8.730461559025571e-05,833
-0.0001734063698677346,-0.0001556422794237733,7.583057595184073e-05,834
4.656307282857597e-05,-4.0937800804385915e-05,-7.428878598148003e-05,835
-3.6476627428783104e-05,-0.00042817930807359517,-5.1343533414183185e-05,836
-0.0003974784049205482,0.00011131187056889758,0.00015650404384359717,837
-0.00012998514284845442,-0.0001988643198274076,2.31762787734624e-05,838
1.9097178665106185e-05,-0.000441346230218187,-1.9874610188708175e-06,839
-0.0003509300877340138,-6.255953485378996e-05,0.00015460808936040848,840
0.0004587841685861349,-0.0003359186230227351,8.042989065870643e-05,841
-0.0005844844272360206,-6.352684431476519e-05,0.00018529836961533874,842
-0.00014753692084923387,-0.00016091970610432327,0.00039395742351189256,843
-0.0003284855920355767,-0.0001336543937213719,0.00023038839572109282,844
4.636041558114812e-05,-0.0002548059565015137,0.00032798334723338485,845
-0.0001652899372857064,-0.00037201785016804934,0.00032213455415330827,846
-0.00015143647033255547,-0.00026525143766775727,0.0003114178543910384,847
3.674402614706196e-05,-0.00042100876453332603,1.677623004070483e-05,848
-3.210209251847118e-05,-0.00030135503038764,7.453834405168891e-05,849
-0.0010097576305270195,-0.0005564726307056844,0.0003882654709741473,850
4.261463618604466e-05,-9.573838178766891e-05,0.000330849812598899,851
-7.466942042810842e-05,-0.00044667653855867684,3.354838190716691e-05,852
-0.000510404584929347,-0.0003918284201063216,0.0004884166992269456,853
0.00015421226271428168,-9.096457506529987e-05,0.00013456468877848238,854
-0.0001993325276998803,-0.00040470159729011357,-8.163446182152256e-05,855
-0.000473311374662444,-0.0002259847242385149,0.00019806114141829312,856
-9.769096504896879e-05,-0.00036071977228857577,-0.0003210405120626092,857
-3.603942604968324e-05,-0.00033118389546871185,-9.509289520792663e-05,858
-0.00021371460752561688,-0.00011862664541695267,0.0001048839621944353,859
-0.0002812067396007478,-0.00023269621306098998,-1.1972654647252057e-05,860
-2.043835775111802e-05,-0.0002729470725171268,-0.00030954042449593544,861
-0.0002810429723467678,-0.0002893022319767624,-0.0002164074103347957,862
-0.0006459290161728859,-0.00025204679695889354,-0.00023437717754859477,863
-0.00033234304282814264,-5.461859927891055e-06,-7.973933679750189e-05,864
-0.00010178051888942719,-0.0002568074851296842,-0.00013171152386348695,865
8.87980277184397e-05,-0.00034703954588621855,-0.00021203325013630092,866
8.141643775161356e-05,-0.0005296080489642918,-0.0002063241699943319,867
-0.000623097934294492,9.770617907634005e-05,2.3924912966322154e-05,868
0.00028277866658754647,-0.0002516600943636149,-0.0002525875170249492,869
0.00015359051758423448,-0.00022121286019682884,-0.00012863287702202797,870
-0.0003298965166322887,-0.0002994452079292387,-0.0004012724675703794,871
3.635637403931469e-05,-0.000299017847282812,-0.0002216605207649991,872
-0.0006195551250129938,-0.00012543215416371822,-0.00032996333902701735,873
-0.00017392239533364773,-0.00030924705788493156,-0.00018804662977345288,874
-0.00010979853686876595,-0.00021742646640632302,-6.272571044974029e-05,875
5.410537141870009e-06,-0.0002382501697866246,1.8526743588154204e-05,876
-0.0005481935222633183,0.00033082932350225747,4.8239435272989795e-05,877
-3.590449705370702e-05,-0.0002481729898136109,-0.00018371113401371986,878
3.526039290591143e-05,-0.0005413932958617806,-9.483942267252132e-05,879
-0.00025546670076437294,0.000259799970081076,0.00014278535672929138,880
-0.00011037543299607933,-0.00020859566575381905,-0.00015127861115615815,881
-0.00010943591041723266,-8.335995516972616e-06,3.413585727685131e-05,882
-0.0002260981418658048,-3.225325417588465e-05,-1.020170756760308e-07,883
-4.822023038286716e-05,-0.00041822821367532015,-5.986081305309199e-05,884
-8.484802674502134e-05,-0.0001601993863005191,0.00015150097897276282,885
-0.0002610927040223032,9.319921082351357e-05,0.00014806960825808346,886
0.00016805052291601896,-0.00024129067605827004,0.0001054189124261029,887
-0.00047985417768359184,-0.00011348216503392905,0.00014251781976781785,888
-0.00012223086378071457,-3.16492332785856e-05,0.00035286060301586986,889
-0.0003917135181836784,-0.00028833572287112474,0.00023326640075538307,890
0.0004385623906273395,-0.0005100776324979961,0.00012259697541594505,891
-0.00040563722723163664,-0.0001642996649025008,7.161190296756104e-05,892
8.584409806644544e-05,-0.0003625352692324668,0.0001960722147487104,893
-0.0003111810074187815,-0.00034693724592216313,0.00016784077160991728,894
-0.0001624258584342897,-0.00011420278315199539,0.00018761483079288155,895
-0.00016605175915174186,-0.00031609676079824567,0.00021235687017906457,896
-0.0001946648844750598,-0.00024687385302968323,0.00036131314118392766,897
-6.18713311268948e-05,-0.0001792761468095705,0.00022633363550994545,898
-0.00046579143963754177,-0.0004579888191074133,5.7084242143901065e-05,899
-0.0003433691745158285,-0.00043781919521279633,0.0002552706573624164,900
-0.00010687395842978731,-0.0003379523695912212,0.0003356795641593635,901
-0.0002356824988964945,-0.00016671059711370617,0.0002806117990985513,902
-1.997299477807246e-05,-0.0002969069464597851,-1.5285257177310996e-05,903
-0.00031369677162729204,-0.0004572350298985839,7.77914174250327e-05,904
-0.00043861239100806415,-0.0003519125166349113,8.243193587986752e-05,905
-7.401830953313038e-05,-0.00022596103372052312,0.00013897633471060544,906
-0.00036770119913853705,-0.00045215061982162297,-7.572332106065005e-05,907
0.00012628025433514267,-0.00018064287723973393,-0.00013026544183958322,908
-0.00014766849926672876,-0.00011160506255691871,-0.0001196322773466818,909
-0.0004218204994685948,-0.00030001101549714804,-0.0002580824657343328,910
-6.543114432133734e-05,-0.00024091695377137512,-0.00013127030979376286,911
-0.00021180004114285111,-0.0004492302832659334,-0.0002726515522226691,912
0.000319102022331208,-0.00014311097038444132,-0.00013555253099184483,913
-0.0003637558256741613,-0.00010452693823026493,-0.00045236176811158657,914
-0.000257514271652326,-0.000519070599693805,-0.00038825845695100725,915
-0.0003279456286691129,-2.0275998394936323e-05,-0.00025436290889047086,916
-0.0003171399876009673,-8.424482075497508e-05,-0.00014581131108570844,917
-0.00037873335531912744,-0.000525109760928899,-0.00026418076595291495,918
0.00016050472913775593,-0.00028117341571487486,-3.959285095334053e-05,919
8.204452751670033e-05,-0.00013026608212385327,-8.268514648079872e-05,920
-0.0005196588463149965,0.0001887168182292953,-0.00012517752475105226,921
5.2784307627007365e-05,-0.00040743491263128817,-0.00025049896794371307,922
-0.00036525679752230644,-2.2117110347608104e-05,-0.00010239535913569853,923
0.00016911722195800394,-0.0006478263530880213,-0.00018610546248964965,924
-0.0003299506788607687,-3.262898462708108e-05,-3.849254790111445e-05,925
-0.0002917879610322416,0.0002034577919403091,5.886276994715445e-05,926
-0.00010723538434831426,-0.0004345267952885479,8.917486411519349e-05,927
0.00011971391359111294,-0.00017907065921463072,3.159849075018428e-05,928
-0.00020846820552833378,0.00012110926763853058,-7.632560823367385e-07,929
-0.00040745234582573175,7.625774014741182e-05,2.5655384888523258e-05,930
-0.0002161389566026628,-5.363239688449539e-05,6.937440502952086e-06,931
-5.98490214542835e-06,-0.00030230885022319853,0.00014924813876859844,932
0.00013044379011262208,-0.00035087097785435617,7.588034350192174e-05,933
-3.63060062227305e-05,-0.00035252992529422045,4.025852103950456e-05,934
-0.00020847834821324795,-3.2231942896032706e-05,0.00010410843242425472,935
-0.00021958007710054517,-0.00036603157059289515,0.00012440932914614677,936
-0.00013440549082588404,-0.000112954068754334,9.914977272273973e-05,937
-0.0004926951951347291,-0.0004386377695482224,0.0003553275018930435,938
-0.0002688606036826968,5.6615404901094735e-05,0.00027661179774440825,939
-0.0002346718974877149,-0.00032622538856230676,0.00019286063616164029,940
0.00019806227646768093,-0.00016567549027968198,0.00021511499653570354,941
-0.0002571610966697335,-0.0005346109392121434,0.00028157784254290164,942
-5.0311162340221927e-05,-0.00022092890867497772,0.00012636726023629308,943
-8.399553189519793e-05,-0.0004559829831123352,7.391934923361987e-05,944
-0.0005704197683371603,-0.0003922664327546954,0.0002594455727376044,945
-0.0002611800155136734,-0.00034620394580997527,0.0002965011808555573,946
1.8101854948326945e-05,-5.667990990332328e-05,0.0003694315964821726,947
-7.249027112266049e-05,-0.00041614664951339364,-6.578454485861585e-05,948
-0.00031604841933585703,-0.0003441653971094638,0.00015736257773824036,949
-0.0007875833543948829,-0.00030196268926374614,0.00016134788165800273,950
-2.8464421120588668e-05,-0.00019903291831724346,0.00016908845282159746,951
-0.00036671891575679183,-0.00040768904727883637,-1.1942181117774453e-05,952
6.537482113344595e-05,-0.000265154434600845,4.4744218030245975e-05,953
-0.00022408954100683331,-0.000392594316508621,-0.00018528380314819515,954
-0.0002206186909461394,-0.00042261710041202605,-9.171435522148386e-05,955
0.00015796601655893028,-0.00019660932593978941,-9.158098691841587e-05,956
-0.0005367840058170259,-0.00025304380687884986,-0.00021848850883543491,957
-0.00019713453366421163,-0.0001462808868382126,-0.0001008880281005986,958
-0.00013420410687103868,-0.0003199576458428055,-0.00029337892192415893,959
-4.7046692088770214e-06,-0.00018178870959673077,-0.0002182259486289695,960
-0.00022298365365713835,-0.00032196618849411607,-0.0003081283066421747,961
4.0648355934536085e-05,-0.0006479020812548697,-0.00023535625950898975,962
-0.0004343827604316175,-0.00011439665104262531,-0.00016725444584153593,963
-0.00029488548170775175,-0.00021305700647644699,-0.0003203067753929645,964
