drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01988198608160019,-0.013411075808107853,0.0022683627903461456,-0.02306617610156536,-0.01744576171040535,0.0012619051849469543,454
-0.020047668367624283,-0.012210306711494923,0.0033765214029699564,-0.02040093205869198,-0.00985002052038908,-0.0034044752828776836,455
-0.020184841006994247,-0.010572786442935467,0.004589875694364309,-0.026130298152565956,-0.011620000004768372,0.0033358405344188213,456
-0.02013492025434971,-0.009141090326011181,0.005639951676130295,-0.016554366797208786,-0.010733251459896564,0.0022978349588811398,457
-0.01968793198466301,-0.007717509288340807,0.00633510947227478,-0.02398357167840004,-0.008909445255994797,0.007336141541600227,458
-0.019389010965824127,-0.006054701283574104,0.0070831929333508015,-0.02027834951877594,-0.010471362620592117,0.004928245209157467,459
-0.018801219761371613,-0.0044553219340741634,0.007685254793614149,-0.019701151177287102,-0.0052193389274179935,4.24729660153389e-06,460
-0.018102724105119705,-0.002846199320629239,0.008109530434012413,-0.024189623072743416,-0.002827600110322237,0.003839906770735979,461
-0.0172247476875782,-0.0014656740240752697,0.008304649032652378,-0.017603885382413864,-0.009868109598755836,0.015422137454152107,462
-0.015973877161741257,4.881918357568793e-05,0.008372660726308823,-0.01596909761428833,-0.0008644612389616668,0.009235701523721218,463
-0.014799498952925205,0.001573235378600657,0.008216946385800838,-0.020228983834385872,-0.0008592621888965368,0.01197006180882454,464
-0.013210253790020943,0.0026073551271110773,0.007716871332377195,-0.01792442426085472,0.008396899327635765,0.010450279340147972,465
-0.011925178579986095,0.003573446301743388,0.007242762949317694,-0.00909748487174511,2.6256078854203224e-05,0.01074802316725254,466
-0.010628491640090942,0.004582707304507494,0.006831014063209295,-0.01164464745670557,0.005274390801787376,0.009021967649459839,467
-0.009007568471133709,0.005513522308319807,0.006056858692318201,-0.013403547927737236,0.002960887039080262,0.00539303757250309,468
-0.007396656554192305,0.0060829040594398975,0.00529474625363946,-0.005417064763605595,0.010429573245346546,-0.002770715858787298,469
-0.005702601745724678,0.006605261471122503,0.004459036514163017,-0.01122739352285862,0.0016787354834377766,0.004736830946058035,470
-0.004111301153898239,0.006726664025336504,0.0035880347713828087,-0.006744690705090761,0.006045544054359198,0.006651353091001511,471
-0.0026258372236043215,0.006783058401197195,0.002603955566883087,-0.0025559556670486927,0.006872592493891716,0.0019935525488108397,472
-0.0008394744945690036,0.006756095215678215,0.0015569936949759722,-0.0022401257883757353,0.0080659044906497,0.0036261361092329025,473
0.0006939306622371078,0.006145790219306946,0.00037289111060090363,-0.0019108880078420043,0.003962226212024689,0.003765551373362541,474
0.0021701666992157698,0.005421583075076342,-0.0006927108624950051,0.0007771281525492668,0.007850897498428822,-0.00039339435170404613,475
0.003562106052413583,0.004491410218179226,-0.0018317567883059382,0.0014768820255994797,0.008113357238471508,0.0012907454511150718,476
0.004611752461642027,0.003431217512115836,-0.00292080151848495,-0.001489029498770833,0.0019889750983566046,-0.005706854164600372,477
0.0056856293231248856,0.002189972437918186,-0.0038743310142308474,0.002585008507594466,-0.0009090981911867857,-0.0049708206206560135,478
0.006543420255184174,0.0006074440316297114,-0.004819153808057308,0.010448891669511795,0.0018621296621859074,-0.004492730367928743,479
0.007187200710177422,-0.0009839063277468085,-0.0057966881431639194,0.010308213531970978,-0.0037088552489876747,-0.0037007753271609545,480
0.007421781774610281,-0.0026187621988356113,-0.006558034103363752,0.007751751691102982,-0.0016287565231323242,-0.0019057942554354668,481
0.007227182388305664,-0.004677790217101574,-0.007433238904923201,0.011314835399389267,-0.0031454910058528185,-0.00863686017692089,482
0.006932307966053486,-0.006656914949417114,-0.008190078660845757,0.012193700298666954,-0.005609563551843166,-0.012700824998319149,483
0.006281218491494656,-0.008783516474068165,-0.00900923553854227,0.00797954574227333,-0.003978800028562546,-0.009965779259800911,484
0.005262388847768307,-0.010746757499873638,-0.00977699737995863,0.00402006134390831,-0.01275215856730938,-0.006541936658322811,485
0.003803216153755784,-0.012576031498610973,-0.010026965290307999,0.005108639132231474,-0.007961876690387726,-0.007211750838905573,486
0.0021066211629658937,-0.014416305348277092,-0.010273403488099575,0.005795921199023724,-0.012054678983986378,-0.006861453875899315,487
0.0003194284508936107,-0.01592062972486019,-0.01019739918410778,0.0036033191718161106,-0.010664872825145721,-0.008679350838065147,488
-0.0019795363768935204,-0.0171580221503973,-0.009790626354515553,0.0031026271171867847,-0.014879975467920303,-0.010434389114379883,489
-0.003997114021331072,-0.018082480877637863,-0.009376677684485912,-0.0031156204640865326,-0.01724230870604515,-0.008584459312260151,490
-0.0060882363468408585,-0.018766064196825027,-0.008803567849099636,-0.005035484209656715,-0.01844828389585018,-0.011699226684868336,491
-0.008398238569498062,-0.019330929964780807,-0.008045023307204247,-0.008780653588473797,-0.016202380880713463,-0.004170489497482777,492
-0.010616385377943516,-0.01944507099688053,-0.0070548150688409805,-0.0076881167478859425,-0.024205276742577553,-0.0053718602284789085,493
-0.0121149942278862,-0.019114384427666664,-0.005937124136835337,-0.014793839305639267,-0.020078422501683235,-0.0041601210832595825,494
-0.014028375037014484,-0.018922846764326096,-0.004753900691866875,-0.012810408137738705,-0.020277533680200577,-0.009611555375158787,495
-0.015651406720280647,-0.018171198666095734,-0.003357549197971821,-0.01745816320180893,-0.014612747356295586,-0.005327751860022545,496
-0.017004497349262238,-0.017368663102388382,-0.002079764846712351,-0.017839502543210983,-0.02077575773000717,-0.004762392491102219,497
-0.018155373632907867,-0.016338655725121498,-0.000643634470179677,-0.019771093502640724,-0.01591438613831997,-0.006653143092989922,498
-0.019125979393720627,-0.014992558397352695,0.0007959266076795757,-0.017100531607866287,-0.015890974551439285,-0.0028034027200192213,499
-0.019619213417172432,-0.013841838575899601,0.0019103357335552573,-0.017268473282456398,-0.01760878413915634,0.0008417859207838774,500
-0.02021034248173237,-0.012334947474300861,0.0031535380985587835,-0.01744585670530796,-0.015839554369449615,0.00241966568864882,501
-0.020591387525200844,-0.010988046415150166,0.004211516585201025,-0.02186385728418827,-0.016267288476228714,0.0023217417765408754,502
-0.02054758183658123,-0.0093088299036026,0.0053299409337341785,-0.017326081171631813,-0.007365815807133913,0.004504180047661066,503
-0.020147690549492836,-0.0076318359933793545,0.006092841271311045,-0.018572593107819557,-0.009664834477007389,0.006293053738772869,504
-0.019991561770439148,-0.0061248838901519775,0.006903921253979206,-0.01722957380115986,-0.008904099464416504,0.01313006691634655,505
-0.01928052306175232,-0.004459060728549957,0.007395579479634762,-0.02256667986512184,-0.010043559595942497,0.006947083864361048,506
-0.01834062859416008,-0.0028130733408033848,0.007874716073274612,-0.02259472757577896,-0.005025856662541628,0.012439990416169167,507
-0.017462311312556267,-0.001393369399011135,0.008197488263249397,-0.019129913300275803,-0.007176653016358614,0.002138399053364992,508
-0.016357552260160446,0.00024019002739805728,0.008486976847052574,-0.020206596702337265,-0.0014961836859583855,0.007301379926502705,509
-0.015281698666512966,0.001276165246963501,0.008361785672605038,-0.01662265509366989,0.001246594823896885,0.010706091299653053,510
-0.013990547508001328,0.002706697443500161,0.008120084181427956,-0.014674226753413677,0.001734877354465425,0.008331148885190487,511
-0.012505779042840004,0.003893585642799735,0.00766497990116477,-0.017672426998615265,-0.0007895079907029867,0.007458270061761141,512
-0.010876712389290333,0.004706378094851971,0.007073796354234219,-0.01221698522567749,0.0022771493531763554,0.004482247866690159,513
-0.00947047770023346,0.005698059685528278,0.006572658661752939,-0.012514875270426273,0.0035557961091399193,0.005582648329436779,514
-0.007918721064925194,0.006086627021431923,0.005768629256635904,-0.011343644000589848,0.008650814183056355,0.009531592950224876,515
-0.0061274743638932705,0.006627566646784544,0.00472184456884861,-0.012186568230390549,0.005310988053679466,0.007697480730712414,516
-0.004405131097882986,0.007159313187003136,0.0038193613290786743,-0.010301832109689713,0.012015213258564472,0.010249469429254532,517
-0.002687083324417472,0.007116701919585466,0.0026009168941527605,-0.007368249353021383,0.009500929154455662,0.0045053353533148766,518
-0.0011774062877520919,0.006994205992668867,0.0016094499733299017,-0.003927620593458414,0.01543990895152092,0.0028899412136524916,519
0.0005110990605317056,0.006670213770121336,0.00036206102231517434,-0.001204811967909336,0.0009338511154055595,0.00270261918194592,520
0.0019545862451195717,0.005968096200376749,-0.0004759855510201305,-0.008504672907292843,0.0016239508986473083,0.00134095991961658,521
0.0034582733642309904,0.005008176900446415,-0.001576028997078538,-0.002079024910926819,0.007153716869652271,-0.005090929102152586,522
0.004632015712559223,0.0041651432402431965,-0.002515119966119528,0.004616052843630314,0.003471418982371688,-0.004796186927706003,523
0.005797427613288164,0.002625703811645508,-0.0035614967346191406,0.0038978103548288345,0.0008072890341281891,-0.0005651884712278843,524
0.006757664028555155,0.0013582693645730615,-0.004518076777458191,0.01250661164522171,0.004067106172442436,-0.004882624838501215,525
0.007336331065744162,-0.000395896437112242,-0.005473116412758827,0.009549667127430439,0.006394537165760994,-0.0035455154720693827,526
0.0078880675137043,-0.0023311632685363293,-0.006709803361445665,0.010151185095310211,-0.0040413555689156055,-0.0050805844366550446,527
0.00776453735306859,-0.004406128544360399,-0.007397235371172428,0.0047334907576441765,-0.0015404417645186186,-0.005130199249833822,528
0.007601913530379534,-0.006520912982523441,-0.008293193764984608,0.010015797801315784,-0.007921976037323475,-0.00802217610180378,529
0.0067736380733549595,-0.008340192958712578,-0.008613909594714642,0.003393226768821478,-0.0033624109346419573,-0.0031948029063642025,530
0.005747554358094931,-0.010517281480133533,-0.009268620982766151,0.00612618587911129,-0.008490183390676975,-0.008725283667445183,531
0.0046219429932534695,-0.012228460051119328,-0.009513702243566513,0.003530784510076046,-0.00644046301022172,-0.014406179077923298,532
0.0031599353533238173,-0.013844232074916363,-0.009809702634811401,0.006971061695367098,-0.009644950740039349,-0.006356524769216776,533
0.001341276103630662,-0.015626823529601097,-0.00999626237899065,0.004601885564625263,-0.01501629501581192,-0.011177096515893936,534
-0.0006243007956072688,-0.016648078337311745,-0.009690848179161549,0.004980146419256926,-0.011360922828316689,-0.003776286728680134,535
-0.0025959359481930733,-0.017615392804145813,-0.009487620554864407,-0.0010653319768607616,-0.018276264891028404,-0.008934740908443928,536
-0.00471313763409853,-0.018562698736786842,-0.009031804278492928,-0.0018988547381013632,-0.0210878886282444,-0.010132815688848495,537
-0.007052051834762096,-0.018994908779859543,-0.008168000727891922,-0.00353658152744174,-0.022393036633729935,-0.011785294860601425,538
-0.008934821002185345,-0.019369440153241158,-0.007623783312737942,-0.010552428662776947,-0.020867563784122467,-0.010850835591554642,539
-0.01116913091391325,-0.019103242084383965,-0.006494210101664066,-0.006879499182105064,-0.0174846351146698,-0.004962553735822439,540
-0.012954172678291798,-0.018969053402543068,-0.005618386901915073,-0.008800583891570568,-0.01756773516535759,-0.004764649551361799,541
-0.014814185909926891,-0.01851356215775013,-0.004459876101464033,-0.01375866774469614,-0.021645275875926018,-0.007728767581284046,542
-0.01637745276093483,-0.017928825691342354,-0.0031576401088386774,-0.01246394868940115,-0.01646185852587223,-0.005386627744883299,543
-0.017592845484614372,-0.01706250011920929,-0.0019347056513652205,-0.01670457050204277,-0.02293066680431366,-0.00016014464199543,544
-0.018658334389328957,-0.016057997941970825,-0.0005492046475410461,-0.01751483790576458,-0.01735786348581314,-0.0026363320648670197,545
-0.01948229782283306,-0.014674263074994087,0.000961082405410707,-0.019810473546385765,-0.019316228106617928,-0.0001623883144930005,546
-0.020142389461398125,-0.01337449997663498,0.0023481687530875206,-0.024763595312833786,-0.01371374074369669,0.0003479760489426553,547
-0.02056378871202469,-0.011832503601908684,0.003808773122727871,-0.02038157358765602,-0.01058462355285883,0.006383804138749838,548
-0.02067517675459385,-0.010408904403448105,0.0049978275783360004,-0.015350120142102242,-0.010915657505393028,0.0010174787603318691,549
-0.020535821095108986,-0.008687346242368221,0.005962569732218981,-0.018841110169887543,-0.0097284484654665,0.005558469798415899,550
-0.020161017775535583,-0.006924925837665796,0.006729879416525364,-0.02145254984498024,-0.008310305885970592,0.005519222002476454,551
-0.019685527309775352,-0.005462234374135733,0.007328342646360397,-0.017152810469269753,-0.006403851322829723,0.006612333469092846,552
-0.018745914101600647,-0.003602332901209593,0.007778155617415905,-0.02122819423675537,-0.007079905364662409,0.004990790039300919,553
-0.017973680049180984,-0.0020952390041202307,0.008135494776070118,-0.016512827947735786,-7.884902879595757e-05,0.007737412583082914,554
-0.017175056040287018,-0.0005780344945378602,0.00827415194362402,-0.01740272156894207,-0.001733614830300212,0.009046187624335289,555
-0.016000669449567795,0.0009774290956556797,0.008234754204750061,-0.020714128389954567,-0.0003135238366667181,0.009192987345159054,556
-0.0145561583340168,0.002141461241990328,0.007921946235001087,-0.021288618445396423,-0.004389591980725527,0.00759897893294692,557
-0.013058062642812729,0.0033460247796028852,0.007705706171691418,-0.011901353485882282,0.006541621405631304,0.008596286177635193,558
-0.011691438965499401,0.004357633646577597,0.007173391990363598,-0.014123577624559402,0.005273251794278622,0.004694713279604912,559
-0.010090476833283901,0.005405734293162823,0.006548138801008463,-0.011480419896543026,0.008391015231609344,0.009346463717520237,560
-0.008532768115401268,0.0060174912214279175,0.005694122985005379,-0.010506647638976574,0.0009662057273089886,0.008105788379907608,561
-0.006892142351716757,0.006722936872392893,0.004979186691343784,-0.00921187736093998,0.013109272345900536,0.010305710136890411,562
-0.005256619770079851,0.007091656792908907,0.003865971462801099,-0.002121941652148962,0.008728576824069023,0.008116194047033787,563
-0.0035998080857098103,0.007194791454821825,0.0028798081912100315,-0.0020532007329165936,0.003941167611628771,0.007101021241396666,564
-0.002020188607275486,0.007133763283491135,0.0019731221254915,-0.0037203363608568907,0.005339359864592552,0.0038742241449654102,565
-0.0005649786908179522,0.006792267318814993,0.0010422775521874428,-0.0023440669756382704,0.008977953344583511,-0.000288897892460227,566
0.0009480374865233898,0.006369105540215969,2.4130791643983684e-05,-0.0022357283160090446,0.00813116692006588,0.0028273025527596474,567
0.002557407831773162,0.005551738198846579,-0.0011760273482650518,-0.002977557945996523,0.008608623407781124,0.002260833978652954,568
0.0038166020531207323,0.004645369481295347,-0.002260688692331314,-0.0010331699158996344,0.009800481610000134,-0.0035642802249640226,569
0.00501239113509655,0.003429841250181198,-0.0033786380663514137,-4.96874563395977e-05,0.0002070232294499874,-0.005618409253656864,570
0.005876938346773386,0.002142137149348855,-0.004107257351279259,0.006158918142318726,0.007900167256593704,-0.003320617601275444,571
0.00701140845194459,0.000705901940818876,-0.0053265998139977455,0.0033653536811470985,0.0005396901397034526,-0.0014909978490322828,572
0.0072884648106992245,-0.0007331794477067888,-0.006016509607434273,0.007909070700407028,-0.001105177216231823,-0.005137756932526827,573
0.007666588295251131,-0.0029554604552686214,-0.006958829704672098,0.009151463396847248,0.0006155800656415522,-0.0007920516654849052,574
0.007549625355750322,-0.004726800136268139,-0.0077019608579576015,0.00928498711436987,-0.002631444949656725,-0.012667414732277393,575
0.007109806872904301,-0.006857862696051598,-0.00841797236353159,0.009540218859910965,-0.005617126822471619,-0.010472998954355717,576
0.0065356409177184105,-0.008650561794638634,-0.0090667475014925,0.009982550516724586,-0.0062158312648534775,-0.009120347909629345,577
0.005379445850849152,-0.010452236980199814,-0.009525246918201447,0.012917155399918556,-0.007069799117743969,-0.0060925474390387535,578
0.00408507464453578,-0.012439527548849583,-0.010022858157753944,0.0048387907445430756,-0.011303583160042763,-0.009249596856534481,579
0.0024702060036361217,-0.014148827642202377,-0.010173501446843147,0.003984024282544851,-0.01030881516635418,-0.013545259833335876,580
0.0005939042312093079,-0.01576784998178482,-0.01027810201048851,0.008017869666218758,-0.014199156314134598,-0.010178291238844395,581
-0.0016841529868543148,-0.016825944185256958,-0.00984045211225748,0.004677946679294109,-0.015395943075418472,-0.013995316810905933,582
-0.0037553433794528246,-0.017886096611618996,-0.00959246139973402,-0.004476231522858143,-0.017135439440608025,-0.011776353232562542,583
-0.006124741397798061,-0.0188002847135067,-0.009178031235933304,-0.0006150759290903807,-0.020576458424329758,-0.007165677845478058,584
-0.008174488320946693,-0.01890118233859539,-0.00822383351624012,-0.006792264059185982,-0.018078770488500595,-0.007873328402638435,585
-0.010428913868963718,-0.019200727343559265,-0.00728823384270072,-0.012478375807404518,-0.012974884361028671,-0.00994996726512909,586
-0.012578321620821953,-0.018898554146289825,-0.0060327425599098206,-0.006814530119299889,-0.0204396303743124,-0.00990370661020279,587
-0.014583933167159557,-0.018619567155838013,-0.0047065261751413345,-0.01447883527725935,-0.01718057319521904,-0.006718032527714968,588
-0.016079114750027657,-0.017754174768924713,-0.0033528779167681932,-0.01596020720899105,-0.013517752289772034,-0.0041781263425946236,589
-0.01746026799082756,-0.016970526427030563,-0.002058720448985696,-0.016162874177098274,-0.014423849992454052,0.0011315930169075727,590
-0.01870446838438511,-0.015828656032681465,-0.0005203981418162584,-0.01972070150077343,-0.02039565145969391,-0.00321797002106905,591
-0.01961471512913704,-0.014581438153982162,0.000989055261015892,-0.016064941883087158,-0.017785007134079933,-0.002113294554874301,592
-0.020092304795980453,-0.013331934809684753,0.0021593591663986444,-0.01975977048277855,-0.01607360690832138,-0.000758017529733479,593
-0.020551975816488266,-0.011649410240352154,0.003507615765556693,-0.023559633642435074,-0.013596031814813614,-0.002021425636485219,594
-0.020530667155981064,-0.010215692222118378,0.004573653917759657,-0.02178698591887951,-0.012398301623761654,0.005991721525788307,595
-0.020306730642914772,-0.008693109266459942,0.005548458080738783,-0.021627504378557205,-0.006923479028046131,0.009098783135414124,596
-0.02001936361193657,-0.006957103963941336,0.006443860940635204,-0.02313566766679287,-0.008865728043019772,0.011192663572728634,597
-0.019682718440890312,-0.005466443952172995,0.0072248768992722034,-0.018978547304868698,-0.0039063189178705215,0.002283567562699318,598
-0.018791329115629196,-0.0037326186429709196,0.007702505216002464,-0.01631278544664383,-0.0012110508978366852,0.005368173122406006,599
-0.017820263281464577,-0.0022244721185415983,0.007817213423550129,-0.017017371952533722,-0.0033610607497394085,0.007336409762501717,600
-0.017052337527275085,-0.0008329951670020819,0.007955806329846382,-0.01491566188633442,0.004731608554720879,0.006228435784578323,601
-0.015891842544078827,0.0007179802632890642,0.007804266642779112,-0.010859435424208641,-0.002805683994665742,0.007390251848846674,602
-0.014638672582805157,0.002040077932178974,0.007587523199617863,-0.015785330906510353,-0.0018051271326839924,0.00586212333291769,603
-0.013567209243774414,0.003210000228136778,0.007371952757239342,-0.014443473890423775,0.004263459704816341,0.0038795776199549437,604
-0.012109569273889065,0.004320905543863773,0.006904564797878265,-0.012443016283214092,0.004356566350907087,0.008073896169662476,605
-0.010513710789382458,0.005174118559807539,0.006254575680941343,-0.01700057089328766,0.0034011220559477806,0.002937966026365757,606
-0.008970840834081173,0.005922057665884495,0.005699265282601118,-0.005969307851046324,0.005685688927769661,0.009285354986786842,607
-0.007407061755657196,0.006433642935007811,0.004914724268019199,-0.009720995090901852,0.009836837649345398,0.0035087079741060734,608
-0.005808934569358826,0.006882741115987301,0.004034241661429405,-0.007260823156684637,0.00839586928486824,0.007205839268863201,609
-0.0042238677851855755,0.007242132909595966,0.003144675400108099,-0.002226937096565962,0.007216830737888813,0.002636658027768135,610
-0.002623491222038865,0.007202650886029005,0.002250179648399353,-0.0078078266233205795,0.009369021281599998,0.0014718264574185014,611
-0.0006674790056422353,0.0067800856195390224,0.0010019983164966106,0.002011294709518552,0.0037215007469058037,-0.00201539508998394,612
0.00072109280154109,0.0066658672876656055,0.0003759644750971347,-0.0030275252647697926,0.008408863097429276,0.005286839324980974,613
0.0023900740779936314,0.005910090170800686,-0.0009410986094735563,-0.0005725561641156673,0.0034901625476777554,-0.004638378042727709,614
0.0035961626563221216,0.004648607689887285,-0.001850524335168302,0.0009229453280568123,0.008361997082829475,0.0012212840374559164,615
0.004894923884421587,0.0035883651580661535,-0.003049773396924138,0.0017540245316922665,9.112851694226265e-05,-0.005318176932632923,616
0.0058383336290717125,0.002322689164429903,-0.0038477194029837847,0.009521468542516232,0.0033881498966366053,-0.0017011301824823022,617
0.006624308880418539,0.0008159732678905129,-0.004785496275871992,0.009203221648931503,-0.00010475469753146172,-0.005932374857366085,618
0.0073740677908062935,-0.0009828651091083884,-0.005824835039675236,0.00798749178647995,-0.0007623899728059769,-0.0041445097886025906,619
0.0075056585483253,-0.0026663600001484156,-0.006625624839216471,0.005972023122012615,0.0034140516072511673,-0.00890657864511013,620
0.007518967147916555,-0.004893829580396414,-0.007726056966930628,0.0059580123052001,0.0023073090706020594,-0.001480131410062313,621
0.007033996284008026,-0.006858950015157461,-0.008535889908671379,0.0073818061500787735,-0.006031007505953312,-0.004982920363545418,622
0.00630580959841609,-0.00898902490735054,-0.009052923880517483,0.009745781309902668,-0.0017156777903437614,-0.010198663920164108,623
0.0053870887495577335,-0.010732701048254967,-0.009527427144348621,0.010669376701116562,-0.014482872560620308,-0.01412707194685936,624
0.003934056032449007,-0.012458915822207928,-0.009736590087413788,0.006934168748557568,-0.0082381721585989,-0.003977770917117596,625
0.002171566477045417,-0.0142974853515625,-0.010134132578969002,0.007631816901266575,-0.012847647070884705,-0.004312175326049328,626
0.0004989122971892357,-0.015629911795258522,-0.010070384480059147,0.00246833311393857,-0.015162333846092224,-0.017600052058696747,627
-0.0015747839352115989,-0.0169582050293684,-0.009924543090164661,-0.0006695691263303161,-0.01532360166311264,-0.011706654913723469,628
-0.0038928459398448467,-0.017718279734253883,-0.009441705420613289,-8.831080049276352e-05,-0.018186286091804504,-0.011520911939442158,629
-0.005852509755641222,-0.018726490437984467,-0.009195811115205288,-0.004721227567642927,-0.015643341466784477,-0.012460831552743912,630
-0.008174418471753597,-0.01890956610441208,-0.008324258960783482,-0.006751091685146093,-0.026722915470600128,-0.0020732134580612183,631
-0.0104350745677948,-0.019250797107815742,-0.007304041180759668,-0.006647115107625723,-0.015814106911420822,-0.0042768060229718685,632
-0.012395539321005344,-0.01891873963177204,-0.0060880910605192184,-0.006959788501262665,-0.019588544964790344,-0.0046171084977686405,633
-0.014185258187353611,-0.01873188652098179,-0.0049085598438978195,-0.0160017441958189,-0.021481333300471306,-0.0066022309474647045,634
-0.01569194346666336,-0.0179730411618948,-0.003438211278989911,-0.017014294862747192,-0.021759269759058952,-0.005804550834000111,635
-0.017123974859714508,-0.017260104417800903,-0.0019868151284754276,-0.01601218432188034,-0.024377599358558655,-0.008126028813421726,636
-0.018355781212449074,-0.0161642637103796,-0.000415213406085968,-0.019709201529622078,-0.017588188871741295,-0.004492557607591152,637
-0.019376732409000397,-0.015020809136331081,0.0009733393671922386,-0.015528654679656029,-0.017436528578400612,-0.0014016410568729043,638
-0.02002565562725067,-0.013688694685697556,0.002261457033455372,-0.02096913754940033,-0.012802292592823505,-0.007807658053934574,639
-0.02028161659836769,-0.012283355928957462,0.0034127766266465187,-0.023689739406108856,-0.01631130278110504,0.00030229799449443817,640
-0.020441679283976555,-0.01073349080979824,0.0046556368470191956,-0.022271322086453438,-0.012574981898069382,0.007031778339296579,641
-0.020361728966236115,-0.009162702597677708,0.005693376064300537,-0.02045876532793045,-0.01467217318713665,0.003004426136612892,642
-0.0200958251953125,-0.007648874539881945,0.006616831757128239,-0.020629171282052994,-0.004315262194722891,0.0012827739119529724,643
-0.019710583612322807,-0.00586168747395277,0.007344965822994709,-0.017589084804058075,-0.00658794492483139,0.0003812522627413273,644
-0.018712982535362244,-0.0040588355623185635,0.007762047927826643,-0.02228904701769352,-0.013206959702074528,0.005747778806835413,645
-0.01813250593841076,-0.002905484288930893,0.008143999613821507,-0.022940129041671753,-0.002448507584631443,0.004776165820658207,646
-0.017125708982348442,-0.0011005359701812267,0.008443290367722511,-0.020546674728393555,-0.0017185840988531709,0.011796236038208008,647
-0.01601957343518734,0.00037776646786369383,0.008484427817165852,-0.02144669182598591,-0.00038841512287035584,0.00688224658370018,648
-0.014634414575994015,0.0016214799834415317,0.008329548873007298,-0.017923885956406593,0.001826528343372047,0.008337845094501972,649
-0.013190760277211666,0.0031599211506545544,0.008078205399215221,-0.011856031604111195,0.0022636791691184044,0.006492367014288902,650
-0.011796838603913784,0.004064157139509916,0.0075452071614563465,-0.010636460036039352,0.008608536794781685,0.00705367885529995,651
-0.01031966507434845,0.004708943888545036,0.006707825697958469,-0.01553057786077261,0.0021521407179534435,0.006991307716816664,652
-0.008726817555725574,0.005640003364533186,0.00603097677230835,-0.010727993212640285,0.005377633031457663,0.006479526404291391,653
-0.007178666535764933,0.006316723767668009,0.005264487117528915,-0.007962011732161045,0.010639973916113377,0.004820323549211025,654
-0.005505566019564867,0.00672056432813406,0.004263898357748985,-0.005511955823749304,0.010505352169275284,0.008844349533319473,655
-0.003754199016839266,0.006744643673300743,0.003058565780520439,-0.007437660824507475,0.006766584701836109,0.008686229586601257,656
-0.0021785995922982693,0.006766587495803833,0.0020312643609941006,-0.005588427186012268,0.007745197508484125,0.001289330655708909,657
-0.00043544857180677354,0.006633478216826916,0.0009884050814434886,0.0028421753086149693,0.008547577075660229,0.0031518712639808655,658
0.0010268818587064743,0.006181506440043449,-1.4488249689748045e-05,0.0016758650308474898,0.008612480945885181,0.000968189153354615,659
0.0022474562283605337,0.005525168497115374,-0.000997130642645061,0.0031987023539841175,0.003272679168730974,0.004187698941677809,660
0.0037337702233344316,0.004357381258159876,-0.002135901479050517,-0.0028001361060887575,0.006738599389791489,-0.0035756416618824005,661
0.004864709451794624,0.0032201139256358147,-0.0032295375131070614,0.004039091523736715,0.0061334180645644665,-0.004506167024374008,662
0.005787998903542757,0.0019368415232747793,-0.004195571411401033,0.005207768175750971,0.0013575797202065587,-0.000870406161993742,663
0.006654002703726292,0.00022146165429148823,-0.005230448208749294,-0.0007972670719027519,0.0046113478019833565,-0.002860727719962597,664
0.007046250626444817,-0.0013055276358500123,-0.006197082810103893,0.0074663590639829636,-0.007046767044812441,-0.0003935103304684162,665
0.007289237342774868,-0.003348743775859475,-0.006904449313879013,0.004435168579220772,-0.0006283067050389946,-0.0031943691428750753,666
0.007351574953645468,-0.004997108597308397,-0.0077082309871912,0.008276721462607384,-0.005131724756211042,-0.006016172934323549,667
0.006929501891136169,-0.006867147982120514,-0.008280249312520027,0.008899131789803505,-0.007477683015167713,-0.01040679682046175,668
0.006223730742931366,-0.008938358165323734,-0.008952143602073193,0.009528257884085178,-0.003031664527952671,-0.007297389209270477,669
0.005196942016482353,-0.010683981701731682,-0.009541666135191917,0.005803882144391537,-0.0076820566318929195,-0.007765758782625198,670
0.003902989439666271,-0.012623527087271214,-0.010021986439824104,0.015910238027572632,-0.013940070755779743,-0.006501494906842709,671
0.002247160067781806,-0.014295296743512154,-0.010138265788555145,0.006162170320749283,-0.014966020360589027,-0.004525655880570412,672
0.0004373097326606512,-0.015622961334884167,-0.010107317939400673,0.0065733203664422035,-0.016338132321834564,-0.011205381713807583,673
-0.0015011477516964078,-0.016903841868042946,-0.00995219312608242,-0.0027426746673882008,-0.016678079962730408,-0.012875593267381191,674
-0.0037358098197728395,-0.01807585172355175,-0.009696153923869133,-0.006281081587076187,-0.021221118047833443,-0.01236428041011095,675
-0.005898141302168369,-0.018743276596069336,-0.009098563343286514,-0.0029447018168866634,-0.0167939942330122,-0.014158652164041996,676
-0.008340992033481598,-0.01912621408700943,-0.008241940289735794,-0.00513104535639286,-0.018233761191368103,-0.010049525648355484,677
-0.010377850383520126,-0.01929227076470852,-0.007396641653031111,-0.003797374200075865,-0.01908150501549244,-0.011913193389773369,678
-0.012579280883073807,-0.019097434356808662,-0.0062564401887357235,-0.006909824907779694,-0.018804341554641724,-0.007745431736111641,679
-0.01433239784091711,-0.018722210079431534,-0.0051713972352445126,-0.006998974364250898,-0.023354167118668556,-0.001351227518171072,680
-0.016088025644421577,-0.01805657148361206,-0.0037264125421643257,-0.008389717899262905,-0.01511173415929079,-0.009620606899261475,681
