drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.016820942983031273,-0.017526516690850258,-0.0022269636392593384,-0.01313904207199812,-0.018758513033390045,-0.005976910702884197,453
-0.01790820062160492,-0.016477877274155617,-0.000938626064453274,-0.016504131257534027,-0.01732204109430313,0.0006801960989832878,454
-0.018793921917676926,-0.015344430692493916,0.0003082388429902494,-0.01538921520113945,-0.012952374294400215,-0.00040555058512836695,455
-0.01970440335571766,-0.013984128832817078,0.0016484266379848123,-0.017840391024947166,-0.014774068258702755,0.0015332400798797607,456
-0.020120153203606606,-0.012336740270256996,0.0029718619771301746,-0.020058082416653633,-0.014929073862731457,0.001020643743686378,457
-0.020297136157751083,-0.011213669553399086,0.003944568336009979,-0.01976989582180977,-0.013422827236354351,0.005432617850601673,458
-0.02047637663781643,-0.009619569405913353,0.005080961622297764,-0.017619794234633446,-0.008602092042565346,0.008834585547447205,459
-0.020185494795441628,-0.008185207843780518,0.005807451903820038,-0.014011532068252563,-0.007183062378317118,0.002291191602125764,460
-0.019906438887119293,-0.006555464584380388,0.006508172489702702,-0.02148052304983139,-0.005188791546970606,0.005186254624277353,461
-0.01937374472618103,-0.00476229889318347,0.0071023814380168915,-0.021990034729242325,-0.0105716148391366,0.004749619401991367,462
-0.018655426800251007,-0.0031837932765483856,0.007684389129281044,-0.021842900663614273,-0.004301781766116619,0.0029041324742138386,463
-0.017827708274126053,-0.0016384946648031473,0.008035638369619846,-0.016902483999729156,-0.00437146658077836,0.012214351445436478,464
-0.016817325726151466,-0.0004692858492489904,0.008012323640286922,-0.019167395308613777,0.00019040796905755997,0.012062305584549904,465
-0.01555159967392683,0.0010154533665627241,0.007877840660512447,-0.016766168177127838,0.0026951164472848177,0.0074045113287866116,466
-0.014186881482601166,0.0023790597915649414,0.007618533913046122,-0.01738094352185726,-0.00020072492770850658,0.011157376691699028,467
-0.012998153455555439,0.0035000096540898085,0.007350985426455736,-0.016627153381705284,0.005231291055679321,0.005288818851113319,468
-0.011627652682363987,0.00456932932138443,0.006904223933815956,-0.014167232438921928,0.002955735195428133,0.004075085744261742,469
-0.010007415898144245,0.005304771475493908,0.006297759246081114,-0.011471723206341267,0.007954536937177181,0.0027550202794373035,470
-0.008339188061654568,0.006189363542944193,0.005575676914304495,-0.006606868002563715,-0.002694542519748211,0.006060187704861164,471
-0.006732956040650606,0.006754034664481878,0.004949226509779692,-0.0072267791256308556,0.006474026478827,0.00829427782446146,472
-0.004987700376659632,0.006945077795535326,0.0038629539776593447,-0.00872969999909401,0.007646172773092985,0.008255250751972198,473
-0.003530747490003705,0.007019414566457272,0.0028673894703388214,-0.0007191598415374756,0.00667642941698432,0.008681466802954674,474
-0.0018148632952943444,0.006975983735173941,0.0018564632628113031,-0.0030746962875127792,0.01142541691660881,0.0004826809745281935,475
-0.00035618155379779637,0.006642925087362528,0.0008137488039210439,-0.0011395849287509918,0.010518455877900124,-0.0022597566712647676,476
0.001227424363605678,0.006127815693616867,-0.0002685227955225855,-0.00018954317783936858,0.0037710200995206833,0.005174135323613882,477
0.0026440878864377737,0.005395478568971157,-0.0012530689127743244,0.0014044467825442553,0.0029364246875047684,-0.0011585949687287211,478
0.004038487561047077,0.004439111799001694,-0.002211833605542779,0.0028143064118921757,0.011823222041130066,-0.008209923282265663,479
0.005024367477744818,0.0032130139879882336,-0.003271787893027067,0.0012636918108910322,0.00269414484500885,-0.001746432506479323,480
0.006053629796952009,0.0018418437102809548,-0.004300844389945269,0.00539383664727211,0.004049115348607302,-0.0029837102629244328,481
0.006842151749879122,0.0003519976162351668,-0.00528723606839776,0.008423867635428905,0.0047757066786289215,-0.00878298468887806,482
0.007351848296821117,-0.0016043811338022351,-0.0063138119876384735,0.0008541843853890896,0.0032852450385689735,-0.0019122820813208818,483
0.007323698606342077,-0.0032578371465206146,-0.007189004682004452,0.0040842341259121895,-0.0046299840323626995,-0.013933156616985798,484
0.007294768933206797,-0.005247248336672783,-0.007917109876871109,0.010036441497504711,-0.0012254170142114162,-0.0112153897061944,485
0.006678428500890732,-0.007091892417520285,-0.008558796718716621,0.008659407496452332,-0.006013396196067333,-0.00894156564027071,486
0.006148115266114473,-0.008965989574790001,-0.009329519234597683,0.006497133988887072,-0.009747779928147793,-0.013667646795511246,487
0.004901500418782234,-0.010855276137590408,-0.009724704548716545,0.002226092852652073,-0.005102134775370359,-0.010224463418126106,488
0.0035813103895634413,-0.012607003562152386,-0.010270187631249428,0.0017634255345910788,-0.010839459486305714,-0.010441743768751621,489
0.001761986524797976,-0.014505748637020588,-0.010454604402184486,0.0031106050591915846,-0.016948813572525978,-0.010016853921115398,490
-1.0766386367322411e-05,-0.01604609005153179,-0.010381038300693035,0.0023522383999079466,-0.015750575810670853,-0.010792502202093601,491
-0.0020985836163163185,-0.01706010289490223,-0.010009299032390118,-0.004906344227492809,-0.013189733028411865,-0.010964102111756802,492
-0.004456645809113979,-0.018170952796936035,-0.009612108580768108,-0.006870996206998825,-0.017006391659379005,-0.003981186542659998,493
-0.00646886695176363,-0.018753008916974068,-0.008893501944839954,-0.00312811229377985,-0.018399132415652275,-0.009486843831837177,494
-0.008557888679206371,-0.019070617854595184,-0.007940485142171383,0.0001170700415968895,-0.017555419355630875,-0.0070233722217381,495
-0.010846194811165333,-0.019299816340208054,-0.006943948566913605,-0.005171163473278284,-0.018908116966485977,-0.008779010735452175,496
-0.012578465975821018,-0.019158443436026573,-0.006011540535837412,-0.015905559062957764,-0.021419208496809006,-0.008077775128185749,497
-0.014533964917063713,-0.018760766834020615,-0.004684395156800747,-0.014983157627284527,-0.016418416053056717,-0.0043924953788518906,498
-0.015925362706184387,-0.01795608177781105,-0.003303150413557887,-0.01584928296506405,-0.01815168373286724,-0.004844807554036379,499
-0.017417414113879204,-0.01704997755587101,-0.0017709080129861832,-0.01888517290353775,-0.01965903304517269,0.002161097014322877,500
-0.01856619492173195,-0.016161959618330002,-0.0003693404723890126,-0.015866652131080627,-0.019025176763534546,0.0008161433506757021,501
-0.01952684298157692,-0.014721984975039959,0.0012269456638023257,-0.020439879968762398,-0.014950165525078773,-0.0016832693945616484,502
-0.01995956152677536,-0.013377504423260689,0.0024702060036361217,-0.021418185904622078,-0.006876759231090546,0.0017801495268940926,503
-0.020452694967389107,-0.012020370922982693,0.003699270309880376,-0.02082803100347519,-0.017867282032966614,0.002178827067837119,504
-0.02058284729719162,-0.010468556545674801,0.004976918455213308,-0.018266279250383377,-0.01218517404049635,0.004187301266938448,505
-0.02032475359737873,-0.008682623505592346,0.0058754063211381435,-0.02365804836153984,-0.009469099342823029,0.00677545415237546,506
-0.02007046900689602,-0.007155684754252434,0.006688812747597694,-0.023062579333782196,-0.013828872703015804,0.0005453615449368954,507
-0.019421475008130074,-0.0055870055221021175,0.007421538699418306,-0.025666706264019012,-0.010588670149445534,0.005303508602082729,508
-0.018751999363303185,-0.004244354087859392,0.007908279076218605,-0.021083762869238853,-0.005046075209975243,0.0023161517456173897,509
-0.017743442207574844,-0.002503393916413188,0.008320828899741173,-0.018652010709047318,-0.0034453459084033966,0.006320273969322443,510
-0.01684395596385002,-0.0011170065263286233,0.008400475606322289,-0.016318583860993385,0.0004736681003123522,0.0110232038423419,511
-0.015707358717918396,0.00019919037004001439,0.008180647157132626,-0.018135102465748787,4.307681228965521e-05,0.012557565234601498,512
-0.014477254822850227,0.0015369539614766836,0.007931157015264034,-0.008258240297436714,-0.0009104401106014848,0.008760268799960613,513
-0.013326792046427727,0.0027261311188340187,0.007621439639478922,-0.013282306492328644,0.0040845489129424095,0.0038470057770609856,514
-0.012005758471786976,0.00392216257750988,0.007143338676542044,-0.012553445994853973,0.005956654436886311,0.008759802207350731,515
-0.010398426093161106,0.004598217085003853,0.006315475329756737,-0.013257453218102455,0.006107741966843605,0.0034142881631851196,516
-0.008856819942593575,0.005712947808206081,0.005727902054786682,-0.0063581885769963264,0.0051186890341341496,0.007807347923517227,517
-0.007282481994479895,0.006097082979977131,0.00489061139523983,-0.005224472843110561,0.004018956795334816,0.008989369496703148,518
-0.005851874593645334,0.00650358060374856,0.004067949019372463,-0.005932807456701994,0.005044244229793549,0.0024722139351069927,519
-0.004125607665628195,0.0069396011531353,0.003217705525457859,-0.011607067659497261,0.007155243773013353,0.005113886669278145,520
-0.002659252844750881,0.0068612233735620975,0.0022284400183707476,-0.0005187271162867546,-8.659763261675835e-05,0.005938694812357426,521
-0.0008902978734113276,0.006596312392503023,0.0013770329533144832,-0.005256249103695154,0.008129225112497807,0.009574253112077713,522
0.000437928712926805,0.006323706358671188,0.00029755241121165454,-0.0022171149030327797,0.008093748241662979,-0.0004841212648898363,523
0.0020368527621030807,0.005543593782931566,-0.0008400800870731473,-3.0320428777486086e-05,0.00785980373620987,-0.003474048338830471,524
0.0035651170182973146,0.004682078026235104,-0.0019462571945041418,0.010362735018134117,0.004601983353495598,-0.003727338742464781,525
0.0045382496900856495,0.003619167720898986,-0.0027221471536904573,0.0005372841842472553,0.007497039623558521,-0.0020469471346586943,526
0.005676638334989548,0.002346782013773918,-0.003999750595539808,0.003201831830665469,-0.0008885303977876902,-0.0029805705416947603,527
0.006516454741358757,0.0006940424209460616,-0.004950714763253927,0.004860539920628071,-0.0010808336082845926,-0.002397282049059868,528
0.006902608554810286,-0.0008965050801634789,-0.005724375136196613,0.008379757404327393,0.0011404689867049456,-0.0005051079206168652,529
0.007470985874533653,-0.0029062670655548573,-0.00685849878937006,0.008689934387803078,-0.0029205521568655968,-0.0042761522345244884,530
0.007488042116165161,-0.004587600938975811,-0.007524981163442135,0.0027762665413320065,-0.0034239417873322964,-0.0111004076898098,531
0.006994200870394707,-0.006661074236035347,-0.008253885433077812,0.008893989026546478,-0.004350427072495222,-0.007653979118913412,532
0.0065077138133347034,-0.008514455519616604,-0.008963296189904213,0.004298251122236252,6.274692714214325e-05,-0.0033712112344801426,533
0.00566455814987421,-0.010629232041537762,-0.00979145709425211,0.00758426683023572,-0.007154227700084448,-0.006533095613121986,534
0.0040924339555203915,-0.012493426911532879,-0.009896595031023026,0.002446908736601472,-0.010138598270714283,-0.009278490208089352,535
0.0025791178923100233,-0.01436111144721508,-0.010140548460185528,0.002184742596000433,-0.014072316698729992,-0.008457429707050323,536
0.0010726177133619785,-0.015522072091698647,-0.010034050792455673,0.005378712899982929,-0.01547505147755146,-0.012358984909951687,537
-0.0010386502835899591,-0.016852447763085365,-0.009826460853219032,-0.0033716456964612007,-0.013362675905227661,-0.009553699754178524,538
-0.0030457773245871067,-0.01781814731657505,-0.009628808125853539,-0.0036049678456038237,-0.020866990089416504,-0.00813737791031599,539
-0.005147344432771206,-0.018755439668893814,-0.00914101954549551,-0.0029975539073348045,-0.017972910776734352,-0.011062016710639,540
-0.007279293145984411,-0.019133202731609344,-0.008405758999288082,-0.004458072129637003,-0.018289485946297646,-0.0069977459497749805,541
-0.009482916444540024,-0.019296063110232353,-0.007483638357371092,-0.012620928697288036,-0.015084607526659966,-0.00847223587334156,542
-0.011389029212296009,-0.019482608884572983,-0.006627307273447514,-0.009301570244133472,-0.018260551616549492,-0.0076965452171862125,543
-0.013389527797698975,-0.019015338271856308,-0.005245216190814972,-0.01155269518494606,-0.01805700547993183,-0.01043203566223383,544
-0.015197398141026497,-0.018672030419111252,-0.004061779472976923,-0.013049149885773659,-0.023951847106218338,-0.0062200711108744144,545
-0.016670767217874527,-0.017908548936247826,-0.002679945668205619,-0.02191382460296154,-0.017977554351091385,-0.0009759527165442705,546
-0.018071023747324944,-0.016750726848840714,-0.0010895736049860716,-0.016288885846734047,-0.01829567365348339,-0.0018541403114795685,547
-0.01904585026204586,-0.015602724626660347,0.00042546942131593823,-0.020565569400787354,-0.020177848637104034,0.0017781343776732683,548
-0.019749823957681656,-0.014384595677256584,0.0018157631857320666,-0.02298717573285103,-0.015322413295507431,0.0012541116448119283,549
-0.02036941796541214,-0.012866389006376266,0.00329168071039021,-0.014766726642847061,-0.017208363860845566,0.0021585903596132994,550
-0.02047627791762352,-0.011581795290112495,0.0043617598712444305,-0.02469085529446602,-0.016522837802767754,0.0006568350363522768,551
-0.020344039425253868,-0.009932274930179119,0.005421893671154976,-0.022261731326580048,-0.013004204258322716,0.0038344243075698614,552
-0.020230770111083984,-0.00824052095413208,0.006492466200143099,-0.01976919360458851,-0.018211442977190018,0.0005128690972924232,553
-0.01970616728067398,-0.006741211283951998,0.007272777613252401,-0.022777743637561798,-0.007295509800314903,0.0025012316182255745,554
-0.019182581454515457,-0.00529467174783349,0.007750700693577528,-0.015208294615149498,-0.009371579624712467,0.0068895029835402966,555
-0.018450506031513214,-0.003370224731042981,0.008283697068691254,-0.018140286207199097,-0.004435073118656874,0.008771062828600407,556
-0.01769338920712471,-0.0020383691880851984,0.008367853239178658,-0.02140863426029682,-0.000590411014854908,0.007330454420298338,557
-0.01672619767487049,-0.0007198554230853915,0.008376642130315304,-0.019588293507695198,-0.007339909672737122,0.011839923448860645,558
-0.01517756748944521,0.0007090460858307779,0.008274505846202374,-0.01838633231818676,-0.0010343159083276987,0.013055591844022274,559
-0.014047815464437008,0.0021224915981292725,0.0081051429733634,-0.013865365646779537,0.00044449089909903705,0.00826869998127222,560
-0.012545034289360046,0.003303003730252385,0.007678189314901829,-0.01016527134925127,-0.0012417256366461515,0.008910378441214561,561
-0.011325937695801258,0.004161849617958069,0.007206244394183159,-0.011810889467597008,0.003691200166940689,0.010448571294546127,562
-0.01002417504787445,0.005118849221616983,0.006546664051711559,-0.0025732405483722687,0.010074121877551079,0.00785776600241661,563
-0.008236106485128403,0.0059281387366354465,0.005585649516433477,-0.007542633917182684,0.0065202307887375355,0.005257309414446354,564
-0.006791263818740845,0.006657069083303213,0.004803121089935303,-0.003586637321859598,0.00139702670276165,0.005560879595577717,565
-0.005142259411513805,0.006887409370392561,0.003973573446273804,-0.0062015908770263195,0.004719567485153675,0.005800836719572544,566
-0.00342676998116076,0.007060520350933075,0.0029631590005010366,-0.002347350586205721,0.011500787921249866,0.006421305239200592,567
-0.0019040086772292852,0.006870009005069733,0.0018109269440174103,-0.007065082900226116,0.005480702500790358,0.0007005345541983843,568
-0.0001176842997665517,0.006607689894735813,0.000750357867218554,-0.004058063495904207,0.0061429147608578205,-0.00043520936742424965,569
0.001210310379974544,0.006004177965223789,-0.00017305432993452996,0.0005265344516374171,0.002113751135766506,-0.00401658471673727,570
0.0025886748917400837,0.005386898294091225,-0.0009602656937204301,0.006530147045850754,0.005966395139694214,0.0012807472376152873,571
0.003911579959094524,0.0042558955028653145,-0.002066422952339053,0.002562714973464608,0.0025552522856742144,0.0010786927305161953,572
0.005211573094129562,0.003142331261187792,-0.00316626182757318,0.004260367248207331,0.002624266780912876,-0.0031034117564558983,573
0.0061448183842003345,0.00169625342823565,-0.00414897920563817,0.006771133281290531,0.005378778092563152,-0.004420799668878317,574
0.006944310385733843,5.42521447641775e-05,-0.005256566684693098,0.007687870878726244,-0.0015750126913189888,-0.003425651229918003,575
0.00730841513723135,-0.0015014916425570846,-0.006003147456794977,0.007658090908080339,-0.004975378513336182,-0.004576084204018116,576
0.007436414714902639,-0.0034462623298168182,-0.006781689822673798,0.00785328634083271,-0.001136942533776164,-0.00573667511343956,577
0.007483861409127712,-0.0054680053144693375,-0.007765577640384436,0.007447284180670977,-0.00254100956954062,-0.009486787021160126,578
0.006862347945570946,-0.007420879323035479,-0.008416196331381798,0.010811172425746918,-0.004325135610997677,-0.007959107868373394,579
0.0061333016492426395,-0.009352416731417179,-0.009080654941499233,0.009617447853088379,-0.005072631873190403,-0.004477790556848049,580
0.004879551008343697,-0.011166062206029892,-0.009483925998210907,0.0030776499770581722,-0.008835939690470695,-0.006551002152264118,581
0.0036223989445716143,-0.01306651346385479,-0.009866801090538502,0.007989333011209965,-0.015754565596580505,-0.0034477985464036465,582
0.0019216274376958609,-0.014715315774083138,-0.00976553000509739,-0.0008298677857965231,-0.013394629582762718,-0.01666959561407566,583
0.00011254191485932097,-0.015930073335766792,-0.009693985804915428,0.0026400964707136154,-0.01566394418478012,-0.009973074309527874,584
-0.0017644762992858887,-0.017209524288773537,-0.00963522493839264,0.002108614193275571,-0.014133954420685768,-0.010492459870874882,585
-0.003860453376546502,-0.01799682527780533,-0.009269652888178825,-0.0030468495097011328,-0.023736167699098587,-0.01511071715503931,586
-0.006069110706448555,-0.01870635896921158,-0.008738401345908642,4.108436405658722e-05,-0.016428690403699875,-0.009667996317148209,587
-0.008198799565434456,-0.019139885902404785,-0.008171471767127514,-0.008588514290750027,-0.018938230350613594,-0.0035031274892389774,588
-0.010113434866070747,-0.01918065920472145,-0.007303265389055014,-0.009559291414916515,-0.01720063015818596,-0.015394635498523712,589
-0.012241287156939507,-0.01908653974533081,-0.006193135399371386,-0.014889116398990154,-0.02125086821615696,-0.008670131675899029,590
-0.014149357564747334,-0.01869431883096695,-0.004852140787988901,-0.010460791178047657,-0.018525980412960052,-0.004895125050097704,591
-0.015745064243674278,-0.0180545374751091,-0.003563637612387538,-0.012029564008116722,-0.01645011641085148,-0.003271745517849922,592
-0.017238372936844826,-0.017095353454351425,-0.0021453811787068844,-0.0180494524538517,-0.011949612759053707,0.0024649526458233595,593
-0.01842522621154785,-0.016186287626624107,-0.0007408845121972263,-0.01442529447376728,-0.014422193169593811,-0.005728567950427532,594
-0.019247764721512794,-0.014902777038514614,0.0006867602351121604,-0.018961723893880844,-0.017088638618588448,-0.004258333705365658,595
-0.019965525716543198,-0.013492018915712833,0.0020950157195329666,-0.016663482412695885,-0.013939707539975643,0.002070394577458501,596
-0.020471777766942978,-0.012015139684081078,0.003361264942213893,-0.023887086659669876,-0.017024017870426178,-0.002219474408775568,597
-0.020625362172722816,-0.010565521195530891,0.004532641731202602,-0.02193230204284191,-0.012040549889206886,0.0018275876063853502,598
-0.02064187452197075,-0.009130813181400299,0.005585778038948774,-0.016370614990592003,-0.013747666031122208,0.004393892828375101,599
-0.020272446796298027,-0.007509979419410229,0.00639711320400238,-0.01962803676724434,-0.009249544702470303,0.0019805715419352055,600
-0.019951513037085533,-0.0059335497207939625,0.007036148104816675,-0.019450707361102104,-0.004260526970028877,0.004673045128583908,601
-0.019094783812761307,-0.004233994521200657,0.007458306383341551,-0.019627179950475693,-0.010468404740095139,0.0073293778114020824,602
-0.018414556980133057,-0.002728476421907544,0.007897838018834591,-0.023798847571015358,-0.006462601944804192,0.010391874238848686,603
-0.01749301142990589,-0.0013050204142928123,0.008126826956868172,-0.023705489933490753,-0.005037103779613972,0.007284909021109343,604
-0.016186222434043884,0.00011097490641986951,0.008228414691984653,-0.012851076200604439,0.00126397586427629,0.012061649933457375,605
-0.015184707008302212,0.0016635924112051725,0.008171355351805687,-0.010695913806557655,0.0011643674224615097,0.005337907467037439,606
-0.013807051815092564,0.0027473217342048883,0.007740824017673731,-0.014451171271502972,0.0014055307256057858,0.008313559927046299,607
-0.01254117488861084,0.003914154600352049,0.007286936976015568,-0.010440228506922722,0.004043617285788059,0.007102256175130606,608
-0.010980636812746525,0.004808042664080858,0.0066208988428115845,-0.016771025955677032,0.0007960314396768808,0.009169281460344791,609
-0.009639393538236618,0.005456218495965004,0.0060318526811897755,-0.0058792042545974255,0.0007070773281157017,0.0035566578153520823,610
-0.008171132765710354,0.006353660020977259,0.005571776069700718,-0.00996625330299139,0.005145268514752388,0.0044199563562870026,611
-0.0063662114553153515,0.006795648951083422,0.004645747598260641,-0.007731532212346792,0.01148778572678566,0.007987359538674355,612
-0.004923367407172918,0.006935615558177233,0.003628259291872382,-0.0027176884468644857,0.006672314368188381,0.00197724811732769,613
-0.0031557222828269005,0.0070701963268220425,0.0027107680216431618,-0.00575184216722846,0.0021902029402554035,0.0012403535656630993,614
-0.0014943104470148683,0.007033102214336395,0.0018681794172152877,-0.012357651256024837,0.005223829764872789,-0.0020807762630283833,615
0.00013049364497419447,0.006782212294638157,0.0008838084759190679,-0.005713776685297489,0.008030438795685768,0.002935077529400587,616
0.0015451946528628469,0.006333692464977503,-0.00014431015006266534,0.0026859284844249487,0.006637289188802242,0.001262909616343677,617
0.002936876378953457,0.0054570711217820644,-0.001138964551500976,0.0020092069171369076,0.005436798091977835,0.0023492956534028053,618
0.004177713301032782,0.004520736169070005,-0.0021601743064820766,0.0026942435652017593,0.00672212615609169,-0.0006237729685381055,619
0.005336427595466375,0.0030785708222538233,-0.0032923200633376837,0.007561990991234779,0.0043028537184000015,-0.0028245486319065094,620
0.00626017153263092,0.0017981689888983965,-0.004183939658105373,0.009497085586190224,0.0017749485559761524,-0.0002129108179360628,621
0.006865824107080698,0.00026511846226640046,-0.005044788122177124,0.009220128878951073,0.0018154942663386464,-0.0046667177230119705,622
0.0075072553008794785,-0.0015985476784408092,-0.00607342692092061,0.003022370859980583,-0.00429205596446991,-0.010000612586736679,623
0.007763639558106661,-0.0033127604983747005,-0.006857242900878191,0.008163578808307648,-0.004234667867422104,-0.006373959127813578,624
0.007459176238626242,-0.005395920015871525,-0.007589956279844046,0.005560147576034069,-0.002916159573942423,-0.0085558807477355,625
0.007031360641121864,-0.007256309036165476,-0.00830962136387825,0.011571281589567661,-0.004652846604585648,-0.0062998635694384575,626
0.006434001959860325,-0.009161396883428097,-0.00896314438432455,0.008082832209765911,-0.007875483483076096,-0.01440563052892685,627
0.005046742502599955,-0.011007898487150669,-0.009313363581895828,0.007297926116734743,-0.00927059818059206,-0.007523630745708942,628
0.00402070814743638,-0.012858648784458637,-0.009926322847604752,0.0011158972047269344,-0.010943287052214146,-0.011404234915971756,629
0.002191989915445447,-0.014501199126243591,-0.010009685531258583,0.007053972687572241,-0.010373733937740326,-0.011539529077708721,630
0.0002926516463048756,-0.01604073867201805,-0.010078540071845055,0.0016064064111560583,-0.01630724035203457,-0.013632823713123798,631
-0.0018437522230669856,-0.017119623720645905,-0.009758912026882172,0.00031900021713227034,-0.01699700951576233,-0.01198254618793726,632
-0.004004509653896093,-0.01808350346982479,-0.009386446326971054,-0.0023522665724158287,-0.024734284728765488,-0.012054463848471642,633
-0.0062665813602507114,-0.01879168301820755,-0.008772690780460835,-0.011133456602692604,-0.017209168523550034,-0.006811161525547504,634
-0.008329964242875576,-0.019092027097940445,-0.008029434829950333,-0.008428598754107952,-0.016553115099668503,-0.007321961689740419,635
-0.01028330810368061,-0.019171198830008507,-0.007023588754236698,-0.010605293326079845,-0.010675416328012943,-0.010731619782745838,636
-0.01243029534816742,-0.01906348206102848,-0.005913283675909042,-0.012458831071853638,-0.021547090262174606,-0.010981774888932705,637
-0.014212836511433125,-0.01845703274011612,-0.004467966966331005,-0.009812583215534687,-0.022943051531910896,-0.0016590924933552742,638
-0.015728507190942764,-0.018139930441975594,-0.0033780457451939583,-0.011299844831228256,-0.016267161816358566,-0.0038101335521787405,639
-0.017089171335101128,-0.017195196822285652,-0.002106448169797659,-0.014083833433687687,-0.016893936321139336,-0.008400416001677513,640
-0.018400639295578003,-0.016195982694625854,-0.0007358820294030011,-0.014314533211290836,-0.018762877210974693,5.595618858933449e-05,641
-0.0192708782851696,-0.015040035359561443,0.0005486005684360862,-0.016041778028011322,-0.016694404184818268,-0.006808278150856495,642
-0.01991986855864525,-0.01366221159696579,0.0018216724274680018,-0.01715022884309292,-0.01729538105428219,-0.0022552586160600185,643
-0.02033066190779209,-0.012342493049800396,0.0029749844688922167,-0.023421190679073334,-0.011434733867645264,-0.0007679377449676394,644
-0.020714204758405685,-0.01068971212953329,0.004293803591281176,-0.020965099334716797,-0.014942288398742676,0.004858111031353474,645
-0.02050299569964409,-0.009059092029929161,0.0054046111181378365,-0.01793753355741501,-0.008403132669627666,0.002906502690166235,646
-0.02031724341213703,-0.007356627844274044,0.0062918514013290405,-0.025478191673755646,-0.007270886562764645,0.011126404628157616,647
-0.019887786358594894,-0.005962880793958902,0.006962772458791733,-0.020722517743706703,-0.0035079382359981537,0.006475737784057856,648
-0.01923166587948799,-0.004209985490888357,0.007643144112080336,-0.019331589341163635,-0.005445677321404219,0.007706903386861086,649
-0.018307646736502647,-0.0027482204604893923,0.007926692254841328,-0.018606195226311684,-0.008633360266685486,0.008197980001568794,650
-0.017502401024103165,-0.0010987186105921865,0.008243679068982601,-0.015508371405303478,0.0013587495777755976,0.009846639819443226,651
-0.016315743327140808,0.0003154885780531913,0.008069708943367004,-0.014849843457341194,-0.005416080355644226,0.0065712882205843925,652
-0.01520483661442995,0.0015955351991578937,0.007962088100612164,-0.01873418316245079,0.0021782764233648777,0.005294765345752239,653
-0.014069538563489914,0.002854208927601576,0.007703796029090881,-0.009858141653239727,-0.00035715894773602486,0.008027518168091774,654
-0.012608691118657589,0.003994473721832037,0.007296957075595856,-0.016470899805426598,0.0008151137735694647,0.008142207749187946,655
-0.011103605851531029,0.004817913752049208,0.006658080033957958,-0.010693290270864964,0.00791569147258997,0.010949799790978432,656
-0.009723857045173645,0.0059243738651275635,0.006019765976816416,-0.005847959779202938,-0.0006249123252928257,0.01032811589539051,657
-0.008062219247221947,0.006287583149969578,0.005284618586301804,-0.006155863404273987,0.004138120450079441,0.005662343464791775,658
-0.006620355881750584,0.006829200778156519,0.004547427874058485,-0.010003195144236088,0.00493211904540658,0.0064071244560182095,659
-0.005105725955218077,0.007068521808832884,0.003693272592499852,-0.012077942490577698,0.013314513489603996,0.001029433449730277,660
-0.0035688732750713825,0.007427589036524296,0.0027899383567273617,-0.004432964138686657,0.009455542080104351,0.005188116803765297,661
-0.0017930730246007442,0.007236766163259745,0.0017111905617639422,-0.002382357604801655,0.0052644950337708,0.0035892233718186617,662
-9.109914390137419e-05,0.006837694905698299,0.0007317008567042649,-0.00031227024737745523,0.006785395555198193,-0.0011868743458762765,663
0.00134372734464705,0.006384747102856636,-0.0001467922265874222,0.000334003270836547,0.006106014363467693,0.002240230096504092,664
0.002586493967100978,0.005429786164313555,-0.001142475986853242,0.001925747375935316,0.006843741983175278,-0.0025591575540602207,665
0.004244755953550339,0.004681174177676439,-0.002241007750853896,0.004948200657963753,0.006680483464151621,-0.0005801490042358637,666
0.00509573332965374,0.0034054999705404043,-0.0031376236584037542,0.003763207234442234,0.002420998876914382,-0.002927853725850582,667
0.006193867884576321,0.0020521371625363827,-0.004115312360227108,0.004014111123979092,0.002319161780178547,-0.002350088907405734,668
0.006974218413233757,0.0005181151791475713,-0.005047062411904335,0.004520520567893982,0.0039064050652086735,0.0005993354134261608,669
0.007329077459871769,-0.0013048738474026322,-0.005967498756945133,0.011259862221777439,0.0013658248353749514,-0.006349220871925354,670
0.00779365049675107,-0.003094953252002597,-0.006866961717605591,0.008851884864270687,0.002271931152790785,-0.004156766925007105,671
0.007440292276442051,-0.004972401075065136,-0.007584089413285255,0.007166335359215736,0.001010241685435176,-0.004732230678200722,672
0.007197301369160414,-0.006972396280616522,-0.00841512344777584,0.005557372234761715,-0.006099659018218517,-0.0053418660536408424,673
0.00634328369051218,-0.00880551990121603,-0.008785019628703594,0.004569275304675102,-0.0064101750031113625,-0.007827334105968475,674
0.00562376668676734,-0.010624035261571407,-0.009321723133325577,0.007619556970894337,-0.007954094558954239,-0.011776383966207504,675
0.0044435677118599415,-0.012275151908397675,-0.009620840661227703,0.010792283341288567,-0.013282783329486847,-0.007875105366110802,676
0.002640601946040988,-0.013972504064440727,-0.009713034145534039,0.0016372876707464457,-0.010202865116298199,-0.008735020644962788,677
0.0009909176733344793,-0.015378435142338276,-0.009935927577316761,0.004850800149142742,-0.01582380384206772,-0.00880094151943922,678
-0.0007407605298794806,-0.016615698114037514,-0.00982365570962429,0.004705236293375492,-0.012743927538394928,-0.01597224548459053,679
-0.0028185034170746803,-0.01761350966989994,-0.00962876807898283,0.004367278888821602,-0.011993685737252235,-0.012934599071741104,680
