pos X,pos Y,pos Z,t
-2.4237241744995117,-2.507328987121582,2.2743821144104004,939
-2.4409642219543457,-2.5084228515625,2.271838903427124,940
-2.4578349590301514,-2.511889934539795,2.269622325897217,941
-2.4740378856658936,-2.5175909996032715,2.267643690109253,942
-2.4893014430999756,-2.5254530906677246,2.2660105228424072,943
-2.503356695175171,-2.5353353023529053,2.264810562133789,944
-2.515923261642456,-2.5470633506774902,2.264146566390991,945
-2.5267863273620605,-2.5604188442230225,2.264021396636963,946
-2.535792350769043,-2.575188398361206,2.2643725872039795,947
-2.542797327041626,-2.591110944747925,2.265194892883301,948
-2.547647476196289,-2.607919931411743,2.2665321826934814,949
