moment X,moment Y,moment Z,t
-0.0003377202956471592,-0.00015071718371473253,-4.4468881242210045e-05,799
0.00027340822271071374,-0.0004128828877583146,0.00019158450595568866,800
-0.00020970813056919724,-0.0004414832510519773,0.00010414874122943729,801
-0.0004864301299676299,3.77834694518242e-05,0.00027129804948344827,802
-0.0003070478851441294,-0.0005077586974948645,0.0002003316330956295,803
0.0003231271402910352,-0.000282834138488397,0.00018175711738876998,804
-0.0001192624113173224,-0.0003820526471827179,0.00010639948595780879,805
-0.0004330887459218502,-0.00014822892262600362,0.00010845040378626436,806
-0.0007771447417326272,-0.0003432908561080694,0.00042288683471269906,807
0.00034290290204808116,-0.00021893453958909959,0.0001918742636917159,808
-8.591874939156696e-05,-0.0002403209073236212,-7.613245088577969e-06,809
-0.0004752873501274735,-0.00011792979057645425,0.00033858983078971505,810
-7.381431350950152e-05,-0.0005193533725105226,0.00012308527948334813,811
-0.0005050679319538176,-0.00025216644280590117,0.000261984154349193,812
0.000356866919901222,-0.00035322949406690896,3.269812077633105e-05,813
-0.0007493640296161175,-0.00034074977156706154,0.00018069801444653422,814
-0.0006699799560010433,-0.00024637486785650253,0.00020649364159908146,815
1.7000809748424217e-05,-0.0003816928656306118,0.00013274600496515632,816
-0.00018556840950623155,-0.0003045016201213002,0.0001682332658674568,817
0.0003466085181571543,-0.00017443252727389336,-3.1398256396641955e-05,818
-0.00034117884933948517,-0.0004707602201960981,-0.00014021740935277194,819
-0.00013084836245980114,-1.8224480299977586e-05,-0.00011607835040194914,820
0.00016022346972022206,-0.0004223215510137379,-0.0003553614078555256,821
-0.0005410005687735975,-0.0004623218555934727,-0.00021376872609835118,822
-0.0001350767124677077,-0.00018258033378515393,-0.00016343513561878353,823
-0.0005569396307691932,-0.00012096478167222813,-0.00035962514812126756,824
-0.00014145731984172016,-0.00047152809565886855,-0.00023558207612950355,825
0.00019119902572128922,-0.0002688479144126177,-0.00016729602066334337,826
-0.0002101593418046832,-3.391443533473648e-05,-0.0002294057048857212,827
-0.00038952581235207617,-0.00023028936993796378,-0.0003080005990341306,828
-0.00019036226149182767,-0.0004884865484200418,-0.00019807675562333316,829
-0.00017548061441630125,-0.0005178299616090953,-0.00010987379937432706,830
-0.00033242322388105094,0.00018103705951943994,2.667810804268811e-06,831
-9.880192374112085e-05,1.2802865967387334e-05,-0.00020170139032416046,832
-0.00017905011191032827,-4.514593001658795e-06,-0.0001850333937909454,833
-0.00035158268292434514,9.68910098890774e-05,-0.00019299508130643517,834
3.955088322982192e-05,-0.0005881073884665966,-0.00019101405632682145,835
-0.0001718115818221122,2.5250401449739e-05,-6.551215483341366e-05,836
-0.00018954805273097008,-0.0001595158682903275,3.9185564673971385e-05,837
-4.954293399350718e-05,-0.00027596784639172256,-4.2985026084352285e-05,838
0.0002536365936975926,-0.00028771799406968057,4.133878246648237e-05,839
-0.0002828510769177228,-0.00015581106708850712,-8.413688919972628e-05,840
-0.00042376533383503556,0.00012027104094158858,9.212499571731314e-05,841
1.562319630465936e-05,-0.00017339100304525346,0.00015433294174727052,842
0.00010118573845829815,-0.0005068000755272806,2.4756249331403524e-05,843
-0.0003566790255717933,-0.0001221136626554653,9.34852232603589e-06,844
-0.0005584679311141372,0.0001460585044696927,0.00022356046247296035,845
-0.00012595727457664907,-0.0002550740900915116,0.00022200813691597432,846
-9.28316221688874e-05,-0.00012987425725441426,0.00012911160592921078,847
0.00023053011682350188,-0.0006140263867564499,-8.475128197460435e-06,848
-0.0002472593623679131,-2.3720327590126544e-05,0.0002927175664808601,849
-0.00039753137389197946,-0.0002510563062969595,0.00031075160950422287,850
-0.00030107953352853656,-0.00016930652782320976,0.00033681682543829083,851
-0.00034096636227332056,-0.0005598123534582555,0.00017818924970924854,852
0.0004856187733821571,-9.37610020628199e-05,4.789885224454338e-06,853
-0.0006978458841331303,-0.0003300987009424716,0.0001908282720251009,854
-0.0004175769572611898,-0.0002860601816792041,0.000550101394765079,855
0.0004577333456836641,-0.0004124053521081805,6.293548358371481e-05,856
-0.0004466627142392099,-0.00035241409204900265,0.00021067974739708006,857
-7.085762626957148e-05,-0.00024635589215904474,8.953919314080849e-05,858
-0.0004674291121773422,-0.00033340981462970376,0.00014763904619030654,859
0.0002554992388468236,-0.0002014780620811507,6.127608503447846e-05,860
-0.0005381720256991684,-0.00041105516720563173,-3.339180693728849e-05,861
-0.000438956543803215,-0.0004609373863786459,9.590906847734004e-05,862
-7.880702469265088e-06,-0.00029564049327746034,0.00013159980881027877,863
-0.00013910427514929324,-6.222835509106517e-05,1.1935066140722483e-05,864
-0.0007466540555469692,-0.0005058617098256946,-3.3846292353700846e-05,865
0.00013078123447485268,-0.00017559145635459572,-7.6048840128351e-05,866
-0.0003295323986094445,-0.0002905121073126793,-0.00022402206377591938,867
-0.000220318281208165,-0.0004147430299781263,-6.775798101443797e-05,868
-5.722917558159679e-05,-7.319128781091422e-05,-0.00020753921126015484,869
-0.0003835841198451817,-0.00017428724095225334,-0.00015644149971194565,870
0.00017398230556864291,-0.00041055737528949976,-0.0002715701120905578,871
-7.605045539094135e-05,-0.00039186730282381177,-0.00023218341812025756,872
-0.00020487539586611092,0.00022918717877473682,-0.00023092509945854545,873
-0.00013760157162323594,-0.0004857177846133709,-0.00034116022288799286,874
-0.0002032970660366118,-0.0003335913934279233,-0.00038487918209284544,875
-0.00024256504548247904,-0.0002505933225620538,-0.0002360469225095585,876
-0.00010454915172886103,-8.965267625171691e-05,-0.0001854703004937619,877
-0.0006100899772718549,-9.27079381654039e-05,-0.0001950482401298359,878
-0.0004510282597038895,-0.00010627179290167987,-7.87533208495006e-05,879
0.00010456874588271603,-0.00024845218285918236,-5.180546941119246e-05,880
0.00016446142399217933,-0.00044593564234673977,3.37652672897093e-05,881
-7.888734398875386e-05,-0.0002556334948167205,-2.0419990960363066e-06,882
-0.00048907904420048,-2.214631786046084e-05,-0.00022000321769155562,883
6.830423808423802e-05,0.00020872146706096828,0.00014368405390996486,884
1.7557516912347637e-05,-1.6431871699751355e-05,2.1719839423894882e-05,885
-2.5518758775433525e-05,-0.0003604825760703534,-2.3419948774972e-05,886
-0.00010540612129261717,-5.8200796047458425e-05,-3.829741763183847e-05,887
-0.0005960976122878492,-0.000186164426850155,2.9591377824544907e-05,888
0.00012581967166624963,-0.0002243026829091832,3.9093698433134705e-05,889
-0.00014549396291840822,9.043538011610508e-05,0.00022395273845177144,890
0.0001085411713575013,-0.0007860621553845704,-9.208897245116532e-05,891
-0.0007635473157279193,0.00011521411215653643,0.0003148391842842102,892
-3.9286685932893306e-05,-0.0002547765907365829,0.00023009335563983768,893
-8.237011206801981e-05,-0.0001423372159479186,0.00017306586960330606,894
-0.00011553100921446458,-0.00010870328696910292,0.0001200300976051949,895
-4.479564449866302e-05,-0.0006181447533890605,0.0001632204366615042,896
-0.0005793789168819785,-0.00020094697538297623,0.00033872565836645663,897
-1.037605125020491e-05,6.883726018713787e-05,0.0002255703293485567,898
-9.91264678305015e-05,-0.000491900893393904,0.00012272989260964096,899
-0.000406633538659662,-0.00021890414063818753,0.0003331041370984167,900
-0.0002285351511090994,-0.0004900527419522405,0.00022198562510311604,901
0.00017573527293279767,-0.0002416160423308611,0.00015827154857106507,902
-0.0003837629337795079,-0.00027960797888226807,0.00031822166056372225,903
-0.00024373135238420218,-0.00034376978874206543,0.0002014867786783725,904
-0.0003525488718878478,-0.0006451749941334128,2.1208132238825783e-05,905
0.00014669992378912866,8.974970114650205e-05,0.00016046328528318554,906
-0.0005908228340558708,-0.0005904726567678154,-0.00011379877105355263,907
-0.00011411919695092365,-6.037576895323582e-05,-7.721954898443073e-05,908
-0.0004957229248248041,-0.0004468293336685747,0.00011929584434255958,909
6.213411325006746e-06,-0.0003390497004147619,0.00014857371570542455,910
-0.00015729374717921019,-2.4413007849943824e-05,4.347322465036996e-05,911
-0.0006344605353660882,-0.0005806922563351691,-0.00020479584054555744,912
-0.00011294312571408227,-0.00022508625988848507,-4.57415353594115e-06,913
0.00014176747936289757,-0.000212132086744532,-0.00015337193326558918,914
-8.30807548481971e-05,-0.0004443818179424852,-0.00032521813409402966,915
-0.00038627779576927423,0.00014617160195484757,-0.0001418412575731054,916
-0.00017068184388335794,-0.0004256164829712361,-0.0002554088132455945,917
0.00015553674893453717,-0.0005334235611371696,-0.00027992407558485866,918
-0.00045651604887098074,0.00026137405075132847,-0.00020759129256475717,919
-0.00010384298366261646,-0.000493632338475436,-0.00040555617306381464,920
3.891028245561756e-05,-0.00029989605536684394,-0.00011726850061677396,921
-0.00021178841416258365,-0.00014923475100658834,-0.00026583761791698635,922
-0.0003580576740205288,-2.9893847113271477e-06,-0.00023547896125819534,923
-0.0003081703034695238,-0.00036042838473804295,-0.0001349926897091791,924
6.074503107811324e-05,-0.0001973268954316154,-8.198099385481328e-05,925
-0.00042245781514793634,2.9764112696284428e-05,-0.00021518954599741846,926
-9.393915388500318e-05,-0.0003203092492185533,-0.00016199306992348284,927
-0.0003214579774066806,5.598009374807589e-05,3.72920731024351e-05,928
0.00010982423555105925,-0.00039764121174812317,-0.000152250548126176,929
-0.00012719989172182977,4.914180317427963e-05,-1.1367890692781657e-05,930
-0.00039698302862234414,-6.025879338267259e-05,-3.914507033186965e-05,931
-0.00021728321735281497,-0.00023482655524276197,2.75104303000262e-05,932
-3.510236638248898e-05,8.191757660824805e-05,5.19006498507224e-05,933
9.188353578792885e-05,-0.0005353102460503578,-9.562866762280464e-05,934
8.99543592822738e-05,-0.00037911831168457866,0.00018369441386312246,935
-0.00029485858976840973,0.0001353929255856201,8.452391193713993e-05,936
-0.0007811279501765966,0.0001028300539474003,0.00038059926009736955,937
0.0002568087656982243,-0.00025431832182221115,0.00010957872291328385,938
-0.00010650359035935253,-0.00027389725437387824,-3.4094096918124706e-05,939
0.0001936949702212587,-7.60439652367495e-05,0.00014567156904377043,940
-0.00042586048948578537,-0.00018767928122542799,0.0002289723342983052,941
-5.3326337365433574e-05,-9.49280583881773e-05,0.00024167609808500856,942
-5.426354618975893e-05,-0.00045538050471805036,8.520727715222165e-05,943
-0.0004888511612080038,-0.00028436174034141004,0.0003341849078424275,944
4.7700032155262306e-05,-0.0004436592571437359,6.153015419840813e-05,945
-0.00011229596566408873,-0.00036179786548018456,0.0002377769851591438,946
