T1,T2,T3,T4,t
0.08582892268896103,0.06821072846651077,0.08234888315200806,0.05876355990767479,736
0.08385825902223587,0.06599294394254684,0.09249801188707352,0.060504280030727386,737
0.08865315467119217,0.06302686035633087,0.09099564701318741,0.06494858860969543,738
0.081971175968647,0.07163965702056885,0.08107591420412064,0.06277899444103241,739
0.08110219240188599,0.07265415042638779,0.09311927855014801,0.07357373088598251,740
0.08016274869441986,0.07295139133930206,0.08401796966791153,0.06745649874210358,741
0.08405530452728271,0.06846074759960175,0.07947296649217606,0.06640537083148956,742
0.08338543027639389,0.06932723522186279,0.0930706039071083,0.07034996151924133,743
0.08493023365736008,0.06612338125705719,0.08364997059106827,0.06370867788791656,744
0.08364225924015045,0.06722044944763184,0.09264710545539856,0.06935618817806244,745
0.07883642613887787,0.07577651739120483,0.07949993014335632,0.06641249358654022,746
0.0764308050274849,0.08556071668863297,0.07685630023479462,0.08320438116788864,747
0.08285665512084961,0.07196564972400665,0.08592163771390915,0.07097616791725159,748
0.08124875277280807,0.07317229360342026,0.08795993030071259,0.06957242637872696,749
0.07824476808309555,0.07990366965532303,0.0786101371049881,0.07424529641866684,750
0.0765857920050621,0.08227244019508362,0.08034239709377289,0.07802769541740417,751
0.07855527848005295,0.08150330185890198,0.08434924483299255,0.08192314207553864,752
0.0782979279756546,0.08716405928134918,0.07804238051176071,0.08453099429607391,753
0.0777595192193985,0.08188894391059875,0.07766322791576385,0.07231506705284119,754
0.0756828784942627,0.0897335410118103,0.08297879248857498,0.09003859758377075,755
0.07311532646417618,0.10345659404993057,0.07392702251672745,0.102186419069767,756
0.07791240513324738,0.09269694983959198,0.07313398271799088,0.09003524482250214,757
0.08202722668647766,0.08618588745594025,0.0906938761472702,0.08556905388832092,758
0.08103004842996597,0.09260693192481995,0.08603434264659882,0.09567740559577942,759
0.07898500561714172,0.09374307096004486,0.08693528920412064,0.0885254293680191,760
0.07099694013595581,0.1059657484292984,0.07261107861995697,0.09902986884117126,761
0.0760115385055542,0.09573991596698761,0.07905297726392746,0.0935424268245697,762
0.07819662243127823,0.0982552021741867,0.08608255535364151,0.09814655780792236,763
0.07438942790031433,0.09220628440380096,0.0768522396683693,0.08638538420200348,764
0.07249697297811508,0.09522388130426407,0.08041252195835114,0.08889149874448776,765
0.0641939714550972,0.1062169298529625,0.07134141027927399,0.10078758746385574,766
0.06626976281404495,0.10304476320743561,0.06867150962352753,0.10400755703449249,767
0.07639744877815247,0.08657844364643097,0.08081233501434326,0.08659608662128448,768
0.06222932040691376,0.0956551805138588,0.07640893757343292,0.08160647004842758,769
0.07139077037572861,0.08631429821252823,0.07632135599851608,0.08942077308893204,770
0.06388908624649048,0.09696803987026215,0.06897063553333282,0.09076303243637085,771
0.08214309066534042,0.08213964104652405,0.09053673595190048,0.08501820266246796,772
0.0775122195482254,0.08198382705450058,0.08545690774917603,0.07568808645009995,773
0.08008427917957306,0.0833340585231781,0.08334971964359283,0.0811627209186554,774
0.0785580575466156,0.08298828452825546,0.08710750192403793,0.07451245933771133,775
0.07459284365177155,0.08840538561344147,0.08050118386745453,0.08037681877613068,776
0.07820619642734528,0.08708296716213226,0.0840567871928215,0.08273248374462128,777
0.07794591784477234,0.08301518857479095,0.08211460709571838,0.07586310803890228,778
0.080033078789711,0.07864432036876678,0.08660733699798584,0.07218074798583984,779
0.0754317194223404,0.08025291562080383,0.07972238212823868,0.06938318908214569,780
0.08577379584312439,0.073509581387043,0.09088178724050522,0.07728862017393112,781
0.08722950518131256,0.07663683593273163,0.084793820977211,0.07789237797260284,782
0.08668535947799683,0.07340995222330093,0.09588007628917694,0.06753499060869217,783
0.08902905881404877,0.06929951161146164,0.09519850462675095,0.06908676773309708,784
0.08956081420183182,0.06765386462211609,0.10165996104478836,0.07101170718669891,785
0.08600771427154541,0.06934228539466858,0.08670670539140701,0.05975745990872383,786
0.08560855686664581,0.07155900448560715,0.08426980674266815,0.06738991290330887,787
0.08548711240291595,0.07172076404094696,0.09688972681760788,0.07088834047317505,788
0.08435845375061035,0.07322848588228226,0.09002652764320374,0.07061728090047836,789
0.08600784838199615,0.06938409805297852,0.08577625453472137,0.06672459840774536,790
0.08563269674777985,0.06865640729665756,0.09164050221443176,0.06441252678632736,791
0.08475051820278168,0.06587091088294983,0.09122415632009506,0.058644939213991165,792
0.07867828756570816,0.07721325010061264,0.08199885487556458,0.0734352394938469,793
0.07906337082386017,0.07803981006145477,0.08106913417577744,0.07345400750637054,794
0.08064542710781097,0.07649409025907516,0.08138712495565414,0.06942624598741531,795
0.08043337613344193,0.07983633875846863,0.08865617960691452,0.08136364817619324,796
0.07822884619235992,0.08459296077489853,0.08245522528886795,0.08110807090997696,797
0.07854928821325302,0.08676780015230179,0.07208732515573502,0.07836141437292099,798
0.07582142949104309,0.08832576870918274,0.07358821481466293,0.07722584903240204,799
0.08474764972925186,0.08178913593292236,0.0945027694106102,0.0934528112411499,800
0.08339779824018478,0.08202677965164185,0.08910771459341049,0.08234609663486481,801
0.0790664479136467,0.08595170080661774,0.07475986331701279,0.07741540670394897,802
0.07672036439180374,0.09224807471036911,0.08155276626348495,0.08765406161546707,803
0.0795510932803154,0.09012757241725922,0.08294331282377243,0.09123313426971436,804
0.07431687414646149,0.09232057631015778,0.07570971548557281,0.08436350524425507,805
0.08041395992040634,0.09225007146596909,0.08841011673212051,0.09730944782495499,806
0.07949931174516678,0.08826196193695068,0.08770380914211273,0.0823829174041748,807
0.07027892768383026,0.09526774287223816,0.06922819465398788,0.08743147552013397,808
0.07778802514076233,0.09002386033535004,0.08563356846570969,0.09179365634918213,809
0.07328420877456665,0.09923087060451508,0.07714282721281052,0.09650926291942596,810
0.07377400994300842,0.09802442789077759,0.07856135070323944,0.0934240072965622,811
0.07076418399810791,0.09715500473976135,0.07774579524993896,0.09066498279571533,812
0.06185381859540939,0.10051017999649048,0.06876730173826218,0.09177343547344208,813
0.06575054675340652,0.10005953162908554,0.072843037545681,0.09598017483949661,814
0.07319727540016174,0.09674378484487534,0.07807839661836624,0.09904434531927109,815
0.07193291187286377,0.08783791959285736,0.0775778591632843,0.08379746973514557,816
0.08076919615268707,0.08650634437799454,0.08677196502685547,0.0894247367978096,817
0.07266251742839813,0.09048362821340561,0.083936907351017,0.07833924144506454,818
0.06132083758711815,0.09344308823347092,0.06734239310026169,0.08115755766630173,819
0.06591615825891495,0.09208343923091888,0.07311507314443588,0.08761127293109894,820
0.07243499159812927,0.08847465366125107,0.08024578541517258,0.0866139605641365,821
0.08151885122060776,0.08348894864320755,0.08336739987134933,0.08613673597574234,822
0.08147291839122772,0.07880178838968277,0.08781013637781143,0.070957712829113,823
0.0788641944527626,0.0792393609881401,0.08443248271942139,0.07121636718511581,824
0.08474908769130707,0.07883752882480621,0.09107603877782822,0.08089534938335419,825
0.09191998094320297,0.07317613065242767,0.09507956355810165,0.07369214296340942,826
0.08782151341438293,0.0751628503203392,0.09490421414375305,0.06677616387605667,827
0.08749961853027344,0.07722797244787216,0.08960327506065369,0.07441584020853043,828
0.09090207517147064,0.05798257887363434,0.09937790036201477,0.048951566219329834,829
0.07959572970867157,0.08356183767318726,0.08275488018989563,0.07963137328624725,830
0.0864473283290863,0.069762222468853,0.08782421052455902,0.06597130745649338,831
0.08511648327112198,0.06572362780570984,0.09054425358772278,0.05839456990361214,832
0.08457675576210022,0.06906594336032867,0.08905001729726791,0.06970900297164917,833
0.08265049010515213,0.07048454880714417,0.08863787353038788,0.06798183917999268,834
0.08443814516067505,0.06880131363868713,0.09019512683153152,0.0681905597448349,835
0.08542753010988235,0.0681084543466568,0.09124130755662918,0.06702953577041626,836
0.08225275576114655,0.07319846749305725,0.0858730748295784,0.070097416639328,837
0.0825384110212326,0.07271923869848251,0.0930064469575882,0.07373470813035965,838
0.08119837194681168,0.07853703200817108,0.08276281505823135,0.0701921284198761,839
0.07780548185110092,0.08895952999591827,0.07318025827407837,0.0803939551115036,840
0.08360571414232254,0.0715082585811615,0.09652894735336304,0.0697081983089447,841
0.08018806576728821,0.08071602135896683,0.06750936806201935,0.07120151072740555,842
0.08141037076711655,0.08526965975761414,0.08807718753814697,0.08902260661125183,843
0.08436349034309387,0.08169502019882202,0.08670370280742645,0.08363009989261627,844
0.08131179958581924,0.07781907916069031,0.09254779666662216,0.06664657592773438,845
0.0774567499756813,0.0854363963007927,0.07527294754981995,0.08433759957551956,846
0.07907913625240326,0.08698112517595291,0.08116588741540909,0.08696477860212326,847
0.08235814422369003,0.08011768013238907,0.09150446206331253,0.07908462733030319,848
0.07376754283905029,0.09535853564739227,0.06734815239906311,0.0878412276506424,849
0.0766211673617363,0.08988441526889801,0.07586784660816193,0.08688303828239441,850
0.07993154227733612,0.08735685050487518,0.08932238817214966,0.08660826086997986,851
0.07356521487236023,0.09787274152040482,0.0767667293548584,0.09390493482351303,852
0.07303448021411896,0.09851305186748505,0.08015559613704681,0.09365849196910858,853
0.07679063081741333,0.0951358824968338,0.08236979693174362,0.09804536402225494,854
0.06383510679006577,0.10512937605381012,0.06563560664653778,0.09632985293865204,855
0.08319618552923203,0.09400498867034912,0.09094848483800888,0.10092611610889435,856
0.08367855101823807,0.07890237867832184,0.08988887816667557,0.07621541619300842,857
0.07375363260507584,0.09629303216934204,0.08336891233921051,0.08868525922298431,858
0.06779608875513077,0.10391777008771896,0.07320792227983475,0.09663750976324081,859
0.07697934657335281,0.0918046310544014,0.08556368201971054,0.0882093533873558,860
0.07812154293060303,0.09538755565881729,0.08304505795240402,0.09621407836675644,861
0.06849707663059235,0.0977582335472107,0.07659931480884552,0.08347290754318237,862
0.06234695389866829,0.09829527139663696,0.0654786080121994,0.08829957246780396,863
0.0680830106139183,0.09130389988422394,0.07301316410303116,0.08757953345775604,864
0.07063647359609604,0.09245336800813675,0.07918315380811691,0.08890549093484879,865
0.08033101260662079,0.08993659913539886,0.08193019032478333,0.0949908196926117,866
0.0762428566813469,0.08634058386087418,0.0828624963760376,0.07918607443571091,867
0.08213310688734055,0.08361668139696121,0.08572346717119217,0.08215748518705368,868
0.07846560329198837,0.08789194375276566,0.08749855309724808,0.08138244599103928,869
0.07921433448791504,0.09078570455312729,0.08938165754079819,0.08829814940690994,870
0.08666521310806274,0.07269801199436188,0.0911344662308693,0.06971904635429382,871
0.0795057862997055,0.07986629009246826,0.08405839651823044,0.06898422539234161,872
0.08105596154928207,0.07471171021461487,0.09146632254123688,0.06849823892116547,873
0.07975603640079498,0.07826419174671173,0.07917267829179764,0.07441653311252594,874
0.08996167778968811,0.06744107604026794,0.10176525264978409,0.07145766913890839,875
0.08519652485847473,0.07501226663589478,0.08941611647605896,0.07080656290054321,876
0.09008461236953735,0.06568408012390137,0.09131868183612823,0.060810163617134094,877
0.08400601148605347,0.06823054701089859,0.08799368143081665,0.05665939301252365,878
0.08530426025390625,0.06494025886058807,0.08786903321743011,0.06256383657455444,879
0.08298509567975998,0.07378807663917542,0.09342744201421738,0.07858224213123322,880
0.08353408426046371,0.07509160041809082,0.08592099696397781,0.06980973482131958,881
0.08371081203222275,0.07573823630809784,0.0934050977230072,0.07440219819545746,882
0.08485035598278046,0.0672312080860138,0.09160172939300537,0.06215711310505867,883
0.08457323163747787,0.07242976129055023,0.08506297320127487,0.07213222980499268,884
0.08511126041412354,0.0758906900882721,0.08263559639453888,0.06954945623874664,885
0.08469687402248383,0.07801852375268936,0.09046696126461029,0.07738073915243149,886
0.08362508565187454,0.0784103274345398,0.08849819004535675,0.07384900748729706,887
0.07989335060119629,0.08654168993234634,0.08007644861936569,0.07916297763586044,888
0.0862090066075325,0.07191602140665054,0.08877015113830566,0.0690036341547966,889
0.07771482318639755,0.08177459239959717,0.07915394008159637,0.06839339435100555,890
0.0772835910320282,0.09104996919631958,0.07480373233556747,0.09392760694026947,891
0.08166662603616714,0.08206093311309814,0.09244896471500397,0.08107328414916992,892
0.07650361210107803,0.08918420970439911,0.07396754622459412,0.08425398170948029,893
0.08067306876182556,0.08519285172224045,0.08754654228687286,0.08501850813627243,894
0.08036211133003235,0.08764144033193588,0.0836164727807045,0.08654410392045975,895
0.0760217234492302,0.0909600779414177,0.07454448193311691,0.08536949008703232,896
0.07940544188022614,0.09187205880880356,0.08407075703144073,0.09396053105592728,897
0.08086101710796356,0.09392786026000977,0.09156042337417603,0.09139154851436615,898
0.07246129214763641,0.09905169159173965,0.07511840760707855,0.08771761506795883,899
0.07666309922933578,0.09205345809459686,0.08049552887678146,0.09221342206001282,900
0.0776371955871582,0.09399250149726868,0.08062978833913803,0.09515973925590515,901
0.07057014852762222,0.10020212084054947,0.07521551847457886,0.09192324429750443,902
0.0705348551273346,0.09804719686508179,0.07647824287414551,0.09237107634544373,903
0.08133033663034439,0.0928620845079422,0.09056597948074341,0.09680302441120148,904
0.07413125038146973,0.08905557543039322,0.0818067193031311,0.07800503820180893,905
0.06421440094709396,0.10700203478336334,0.0679006576538086,0.10180613398551941,906
0.061279989778995514,0.09934291243553162,0.06756959855556488,0.08939594030380249,907
0.06340691447257996,0.09495498239994049,0.07099045068025589,0.08961671590805054,908
0.08012469857931137,0.08876144886016846,0.08039314299821854,0.09795129299163818,909
0.07863182574510574,0.08783365786075592,0.08780939131975174,0.08408114314079285,910
0.06742595881223679,0.09342201799154282,0.07774847000837326,0.08112453669309616,911
0.07167571038007736,0.0868285745382309,0.07727646827697754,0.08069311082363129,912
0.06851474195718765,0.0850386843085289,0.07802949100732803,0.07503154128789902,913
0.07577857375144958,0.09151452779769897,0.07646724581718445,0.0967596173286438,914
0.08053237199783325,0.08067738264799118,0.08947114646434784,0.07566183060407639,915
0.08232840895652771,0.08597173541784286,0.08712077885866165,0.08354928344488144,916
0.08847537636756897,0.07302801311016083,0.0946466401219368,0.06975564360618591,917
0.08533506095409393,0.07287426292896271,0.09264153242111206,0.06528118252754211,918
0.08182844519615173,0.07248957455158234,0.08305396139621735,0.06300526857376099,919
0.0833519995212555,0.07354672253131866,0.08605155348777771,0.07027517259120941,920
0.0856223776936531,0.07748409360647202,0.10101722925901413,0.08006981760263443,921
0.08963113278150558,0.06484608352184296,0.08503001183271408,0.05658784508705139,922
0.08880271762609482,0.05803806707262993,0.09600281715393066,0.051134463399648666,923
0.08250603824853897,0.06890267133712769,0.092059426009655,0.06798088550567627,924
0.08511617034673691,0.07249577343463898,0.08382754027843475,0.07238957285881042,925
0.08874762058258057,0.06613626331090927,0.09273167699575424,0.06368156522512436,926
0.086205393075943,0.0707320123910904,0.08593858778476715,0.0679936408996582,927
0.08629468083381653,0.06726653128862381,0.09265745431184769,0.06539887934923172,928
0.08006410300731659,0.07562051713466644,0.07672670483589172,0.06489336490631104,929
0.08182378858327866,0.07447300851345062,0.09346979111433029,0.07686313986778259,930
0.07946714758872986,0.07812897861003876,0.08330778777599335,0.07351389527320862,931
0.08410059660673141,0.06621234118938446,0.09097623080015182,0.06438937783241272,932
0.07972639054059982,0.07659809291362762,0.07840389013290405,0.07174980640411377,933
0.07904274016618729,0.0759442001581192,0.08090464770793915,0.06877972185611725,934
0.0770018920302391,0.08438744395971298,0.08058887720108032,0.08321366459131241,935
0.08091560006141663,0.07857920974493027,0.08115501701831818,0.07622375339269638,936
0.07673510164022446,0.0823376476764679,0.07901359349489212,0.07486730813980103,937
0.07729832828044891,0.08482035994529724,0.08185399323701859,0.08570410311222076,938
0.07942032068967819,0.08326026797294617,0.0824165940284729,0.08167624473571777,939
0.08011427521705627,0.08644426614046097,0.0846361443400383,0.08673743158578873,940
0.0768999382853508,0.08867500722408295,0.07561225444078445,0.08310140669345856,941
0.08071433007717133,0.08631337434053421,0.08489613980054855,0.0875171348452568,942
0.07906497269868851,0.09104590117931366,0.08476530015468597,0.08750542998313904,943
0.07366656512022018,0.10353678464889526,0.07710646837949753,0.09752936661243439,944
0.06968532502651215,0.10712213069200516,0.07378747314214706,0.09883242100477219,945
0.08140555024147034,0.0877254456281662,0.08371223509311676,0.09235227108001709,946
0.0775689110159874,0.09502433240413666,0.08340089023113251,0.09042106568813324,947
0.07655569911003113,0.09811105579137802,0.0795307606458664,0.09768148511648178,948
0.08149030059576035,0.08699087053537369,0.08843112736940384,0.08567851036787033,949
