moment X,moment Y,moment Z,t
0.0002011769247474149,-0.0003538744931574911,3.188682603649795e-05,799
-0.0005212975083850324,-0.0003753074852284044,0.00015786026779096574,800
-0.00012957624858245254,-0.00023274881823454052,0.0002785228716675192,801
0.00015476874250452965,-0.0005325315287336707,1.860162228695117e-05,802
-0.00041443936061114073,-0.00027700161444954574,0.00020914246852044016,803
-0.0007728573982603848,-0.00043847583583556116,0.00020918530935887247,804
-0.00040747522143647075,-0.0002800503862090409,0.0005320098134689033,805
0.00018288291175849736,-0.00011795147293014452,4.9829090130515397e-05,806
0.00024084634787868708,-0.00036655424628406763,3.6955381801817566e-05,807
-0.0004327528877183795,-0.000443177210399881,-7.40530522307381e-05,808
2.5668665330158547e-05,-0.00036335503682494164,-0.00013255061639938504,809
-0.0002322410000488162,-0.0002170225779991597,4.133736729272641e-05,810
-0.00048386878916062415,-0.0004897179896943271,-0.00017710262909531593,811
-0.0002873950288631022,-0.000291342701530084,2.013733501371462e-05,812
1.250900277227629e-05,-0.0001763000909704715,-0.00013797559950035065,813
-0.00035531551111489534,-0.00016813432739581913,-0.00022878737945575267,814
-0.00045877581578679383,-0.0003440850996412337,-0.00020083898562006652,815
0.00018892607477027923,-0.0005147885531187057,-0.00027038389816880226,816
3.228507921448909e-05,-0.0005929356557317078,-0.00011559339327504858,817
-0.0003468093927949667,0.00020423413661774248,-0.00011838713544420898,818
-0.0002642484614625573,-0.0001795918942661956,-0.00029086359427310526,819
-0.00038975855568423867,-5.756198152084835e-05,-0.00030376354698091745,820
9.865686479315627e-06,-0.0003959468740504235,-0.00028324240702204406,821
2.7791931643150747e-05,-0.0003496077551972121,-0.00016525873797945678,822
-0.00025051593547686934,-0.00016997118655126542,-0.00025433534756302834,823
-0.0002687798987608403,-0.0002539636043366045,-0.00012219288328196853,824
-0.0001793140108929947,-0.0002898446982726455,-0.00017132410721387714,825
2.8109252525609918e-05,-0.00020126176241319627,7.58354872232303e-05,826
-0.0005129586788825691,5.8778085076482967e-05,-0.000146553386002779,827
-0.0002201937895733863,-2.5235476641682908e-05,-4.522303061094135e-05,828
-0.0001827586384024471,8.766309474594891e-05,-5.1881168474210426e-05,829
-0.00011402003292459995,-3.504431515466422e-05,-4.771651583723724e-05,830
-0.00013481281348504126,-0.0005346156540326774,-9.06378190848045e-05,831
-0.00014715372526552528,-0.0003281111130490899,3.155654121655971e-05,832
-2.1243766241241246e-05,-0.00013135990593582392,0.00010423546336824074,833
-0.0004948903224430978,7.523716340074316e-05,0.00025624563568271697,834
0.00011058248492190614,3.285941784270108e-05,0.00015610312402714044,835
8.424900443060324e-05,-0.00030687343678437173,-0.000131581662571989,836
-0.0006569155375473201,-0.0002944241277873516,0.00019962628721259534,837
-5.7778728660196066e-05,-8.043154230108485e-05,0.0002449355088174343,838
0.0001579385279910639,-0.00017606955952942371,6.94236732670106e-05,839
-0.00045560928992927074,-0.0004658542457036674,0.0002605230256449431,840
0.00024982145987451077,-0.00044404505752027035,6.835734529886395e-05,841
-0.0006392500945366919,-0.00020631981897167861,0.0003760392137337476,842
-3.713004116434604e-05,-0.0002960326964966953,0.00012800392869394273,843
-0.0005323765799403191,-0.0005026899743825197,0.00015352149785030633,844
-0.00045148428762331605,-3.580554039217532e-05,0.0005450542666949332,845
0.0001895159512059763,-0.00045081941061653197,0.00040153213194571435,846
-3.424100577831268e-05,-0.00024548402871005237,0.00016900499758776277,847
7.540859223809093e-05,-0.0004064105451107025,3.0044968298170716e-05,848
-0.000439573748735711,-0.00035466402187012136,5.861704994458705e-05,849
-0.0007369779632426798,-0.0005282594938762486,0.00024055776884779334,850
4.2533800296951085e-05,-0.00014495140931103379,0.00017544841102790087,851
-0.0002443103294353932,-0.0005075742374174297,7.823569467291236e-05,852
-0.00023858390341047198,-0.000392954854760319,0.00010028665565187111,853
