drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.009758048690855503,-0.019223015755414963,-0.007291699294000864,-0.004550767596811056,-0.021016528829932213,-0.013978925533592701,453
-0.01180926151573658,-0.01910686120390892,-0.006296715699136257,-0.013269737362861633,-0.017663804814219475,-0.01474066637456417,454
-0.013895363546907902,-0.018883582204580307,-0.005265431944280863,-0.0053064110688865185,-0.013543317094445229,-0.006650968454778194,455
-0.015394407324492931,-0.018185196444392204,-0.004169291350990534,-0.016302239149808884,-0.01801508665084839,-0.00495396601036191,456
-0.01705942489206791,-0.01707220822572708,-0.0025769900530576706,-0.018281491473317146,-0.0156708974391222,-0.004616436082869768,457
-0.018093658611178398,-0.016262739896774292,-0.0012546321377158165,-0.014630588702857494,-0.01657216250896454,-0.0017017120262607932,458
-0.019246499985456467,-0.015124437399208546,0.0002611920062918216,-0.011043597012758255,-0.016770536080002785,-0.002930085174739361,459
-0.020011764019727707,-0.013737082481384277,0.0016021507326513529,-0.02422739937901497,-0.020156949758529663,0.0021053755190223455,460
-0.02030778117477894,-0.012254779227077961,0.0029769116081297398,-0.016697274520993233,-0.016560137271881104,0.0037820038851350546,461
-0.020702701061964035,-0.010711507871747017,0.004306853283196688,-0.0259468462318182,-0.012643887661397457,0.006800746079534292,462
-0.020614327862858772,-0.008992688730359077,0.005535914562642574,-0.019932610914111137,-0.010878762230277061,-0.0008953213691711426,463
-0.020481495186686516,-0.007493143901228905,0.006558244116604328,-0.019793089479207993,-0.004057630430907011,0.006033213809132576,464
-0.019808445125818253,-0.00562170147895813,0.0072099571116268635,-0.019137153401970863,-0.009167167358100414,0.005729669239372015,465
-0.019207119941711426,-0.004252318758517504,0.007719620130956173,-0.019735928624868393,-0.009593488648533821,0.009512250311672688,466
-0.018508348613977432,-0.0026851564180105925,0.008101134561002254,-0.015698904171586037,-0.012735344469547272,0.0005631158128380775,467
-0.017576446756720543,-0.0013011902337893844,0.008395647630095482,-0.01856520213186741,-0.0008814852917566895,0.0038600144907832146,468
-0.01646396890282631,0.00027780115487985313,0.008364984765648842,-0.020973674952983856,-0.003114982508122921,0.003033905755728483,469
-0.015180977992713451,0.0013504731468856335,0.00819683913141489,-0.00917612574994564,0.006060466170310974,0.0031449333764612675,470
-0.013830862008035183,0.0026730704121291637,0.007829669862985611,-0.007376766763627529,0.0019397159339860082,0.008491306565701962,471
-0.012530817650258541,0.0037876348942518234,0.007265704218298197,-0.013800524175167084,0.001262270612642169,0.007616899907588959,472
-0.011165403760969639,0.004857504274696112,0.006719708908349276,-0.011264730244874954,-0.0004694252274930477,0.005879229865968227,473
-0.009694692678749561,0.005875208415091038,0.006215887609869242,-0.013860992155969143,0.0054786489345133305,0.006473273038864136,474
-0.00813247449696064,0.00627970090135932,0.005383798386901617,-0.013703603297472,0.0034197825007140636,0.00848902016878128,475
-0.006455977912992239,0.006693028844892979,0.004573139827698469,-0.010121150873601437,0.002076337579637766,0.0027979835867881775,476
-0.004813880659639835,0.0069757201708853245,0.0038475997280329466,-0.006791890133172274,0.002118605189025402,0.004160135518759489,477
-0.003089639125391841,0.007296174764633179,0.003059837967157364,-0.006886421702802181,0.009370860643684864,0.0056145330891013145,478
-0.001474112505093217,0.006955419667065144,0.0018958610016852617,-0.004351992160081863,0.005835882853716612,0.0076723829843103886,479
-5.286931923365046e-07,0.006579476874321699,0.000888336799107492,-0.004406320862472057,0.005804317072033882,0.00476403022184968,480
0.001638095360249281,0.006107683759182692,-0.00019354998948983848,-0.0012235312024131417,0.008098619058728218,0.0016834421548992395,481
0.002863132394850254,0.005345191806554794,-0.0011724845971912146,0.0026271631941199303,0.009772507473826408,0.002938516903668642,482
0.004165161866694689,0.004399946890771389,-0.0022841908503323793,0.004284185357391834,0.008636875078082085,-0.0032127343583852053,483
0.005321901757270098,0.0032679466530680656,-0.0033227624371647835,0.0020410639699548483,0.004517397843301296,-0.0036270874552428722,484
0.0063378531485795975,0.0018771881004795432,-0.004340368323028088,0.003477970603853464,-2.9635149985551834e-05,-0.0015494233230128884,485
0.007081013638526201,8.453130431007594e-05,-0.005273380316793919,0.011715855449438095,0.0032589356414973736,-0.007368080317974091,486
0.007628224324434996,-0.0013814293779432774,-0.006131025962531567,0.010909893549978733,-0.0020821206271648407,-0.0065329717472195625,487
0.007706298027187586,-0.0032112461049109697,-0.006881655193865299,0.006403625942766666,0.0028963331133127213,-0.00787022802978754,488
0.007549406494945288,-0.005142014939337969,-0.007820699363946915,0.007259605452418327,-0.0017107059247791767,-0.012313603423535824,489
0.00719895726069808,-0.007212513126432896,-0.008651487529277802,0.0069707040674984455,-0.01260838471353054,-0.007435647305101156,490
0.006320802960544825,-0.009167319163680077,-0.009011604823172092,0.01211545430123806,-0.010525215417146683,-0.01061064563691616,491
0.005100692622363567,-0.010916017927229404,-0.00930912047624588,0.0047065275721251965,-0.008122380822896957,-0.006087674759328365,492
0.0038815164007246494,-0.012826142832636833,-0.009860862977802753,0.0030053621158003807,-0.012609128840267658,-0.009996817447245121,493
0.0022129046265035868,-0.014493442140519619,-0.009911347180604935,0.0042380825616419315,-0.0069192699156701565,-0.007087531499564648,494
0.0002470028412062675,-0.016036653891205788,-0.009891195222735405,0.0019977951887995005,-0.009283550083637238,-0.0075667258352041245,495
-0.0016538625350221992,-0.01729879155755043,-0.009674333035945892,-0.002930448856204748,-0.019874628633260727,-0.004315197933465242,496
-0.0038156574591994286,-0.018370142206549644,-0.009014041163027287,-0.0019484906224533916,-0.013280067592859268,-0.009112604893743992,497
-0.0058160400949418545,-0.018860619515180588,-0.008320631459355354,-0.005622548051178455,-0.016048111021518707,-0.007059967145323753,498
-0.007956231012940407,-0.019400127232074738,-0.007568823639303446,-0.009146410971879959,-0.01897016167640686,-0.006663133390247822,499
-0.009860655292868614,-0.01939712092280388,-0.00656242435798049,-0.003388236742466688,-0.02081078477203846,-0.00762985460460186,500
-0.011612510308623314,-0.019146431237459183,-0.00555158406496048,-0.011723226867616177,-0.022872883826494217,-0.00868894997984171,501
-0.013268444687128067,-0.01878860965371132,-0.004542228765785694,-0.01047732774168253,-0.017739921808242798,-0.003932638559490442,502
-0.014799687080085278,-0.018165091052651405,-0.003461960470303893,-0.020532308146357536,-0.020859370008111,-0.002075567841529846,503
-0.016367049887776375,-0.01749492436647415,-0.0021384102292358875,-0.012420117855072021,-0.01414688490331173,-0.009452136233448982,504
-0.017519785091280937,-0.016444670036435127,-0.0008456502691842616,-0.02205786108970642,-0.01757512427866459,-0.003826095722615719,505
-0.01852324604988098,-0.015484588220715523,0.0003490269009489566,-0.014693914912641048,-0.01871309243142605,-0.0030377982184290886,506
-0.019402801990509033,-0.014310586266219616,0.0016161759849637747,-0.015288054943084717,-0.016360076144337654,0.0011970652267336845,507
-0.01972828060388565,-0.01277891919016838,0.002687740372493863,-0.022504184395074844,-0.014122813008725643,0.009486994706094265,508
-0.019976211711764336,-0.011416682973504066,0.003718208521604538,-0.02224723808467388,-0.013956519775092602,-0.0017480191309005022,509
-0.020048055797815323,-0.009851434268057346,0.004933726973831654,-0.017190903425216675,-0.009736611507833004,0.0025699557736516,510
-0.019958848133683205,-0.008395670913159847,0.005742239765822887,-0.016857923939824104,-0.014020111411809921,0.010395374149084091,511
-0.01962750405073166,-0.006692599970847368,0.006487863138318062,-0.015431023202836514,-0.012134329415857792,0.007711021229624748,512
-0.019066469743847847,-0.005363739561289549,0.006909901741892099,-0.021641219034790993,-0.011232294142246246,0.0040009766817092896,513
-0.01866246573626995,-0.004042883403599262,0.007403028663247824,-0.019186457619071007,-0.01053761225193739,0.001646361779421568,514
-0.017724260687828064,-0.002476087771356106,0.00781919527798891,-0.017873801290988922,-0.0021771076135337353,0.005625269375741482,515
-0.01685989834368229,-0.0008038115338422358,0.008020790293812752,-0.014385181479156017,0.0021027117036283016,0.003493115771561861,516
-0.015874125063419342,0.0005317008472047746,0.007940355688333511,-0.010858116671442986,0.0013425264041870832,0.0074449386447668076,517
-0.014636704698204994,0.0018874197266995907,0.007646990939974785,-0.018534349277615547,-0.00012230983702465892,0.009367914870381355,518
-0.013399433344602585,0.0031520752236247063,0.007319147232919931,-0.020161543041467667,0.005998064763844013,0.009964877739548683,519
-0.011858698911964893,0.004174056928604841,0.006785317324101925,-0.013323137536644936,0.006530955899506807,0.009288580156862736,520
-0.010469361208379269,0.005217267666012049,0.006285013630986214,-0.00930183008313179,0.005989172030240297,0.007675088942050934,521
-0.008939370512962341,0.005800583865493536,0.0055566513910889626,-0.009829670190811157,0.0102101881057024,0.007130153477191925,522
-0.007087992038577795,0.0065635633654892445,0.004587092902511358,-0.011383811011910439,0.0052255671471357346,0.003963987343013287,523
-0.0054587493650615215,0.006903761997818947,0.0037687693256884813,-0.009767911396920681,0.004069725051522255,-0.0013542934320867062,524
-0.0038704928010702133,0.007220932748168707,0.00307154911570251,-0.009091167710721493,0.006290166173130274,0.00470313522964716,525
-0.0024004217702895403,0.007156187668442726,0.002154019195586443,-0.005825359374284744,0.011270318180322647,-0.0002775543835014105,526
-0.0007877147290855646,0.00673952279612422,0.0010450695408508182,0.003948953002691269,0.0063481819815933704,-0.0030135917477309704,527
0.000898607075214386,0.006354140117764473,0.00014267668302636594,0.0018163516651839018,0.009439704939723015,-0.00016071356367319822,528
0.0025105986278504133,0.005693121813237667,-0.001066255266778171,0.0029551011975854635,0.005500597879290581,-0.0012224249076098204,529
0.0037174306344240904,0.00466541200876236,-0.0020582934375852346,0.004768935963511467,0.0042353104799985886,-0.00163994450122118,530
0.005057967267930508,0.003568165237084031,-0.00311103044077754,0.0048210835084319115,0.006996974349021912,-0.0007727404590696096,531
0.006020145490765572,0.001999544445425272,-0.004254898522049189,0.007179231382906437,0.006054794881492853,0.0006771073676645756,532
0.006766537670046091,0.0005055290530435741,-0.005261308513581753,0.006696019321680069,-0.0009234726894646883,-0.006846021860837936,533
0.0072809671983122826,-0.0013673544162884355,-0.006081439089030027,0.0016935323365032673,0.004907750990241766,-0.0068402476608753204,534
0.007454057689756155,-0.0031847155187278986,-0.007080716546624899,0.010161045007407665,-0.01007338147610426,-0.005432751961052418,535
0.007312983740121126,-0.005003049969673157,-0.007548874244093895,0.005442863330245018,-0.010207287967205048,0.003202278632670641,536
0.0068505266681313515,-0.007052011322230101,-0.008146249689161777,0.011141005903482437,-0.005463794339448214,-0.011344347149133682,537
0.006308587267994881,-0.008926168084144592,-0.00878948625177145,0.007131635211408138,-0.006239878013730049,-0.0010400149039924145,538
0.005104708485305309,-0.01076881866902113,-0.009237496182322502,0.006335331127047539,-0.0060915397480130196,-0.010500185191631317,539
0.0038034957833588123,-0.012477980926632881,-0.009548230096697807,0.004198877140879631,-0.010827820748090744,-0.011599758639931679,540
0.0022258227691054344,-0.014173712581396103,-0.009786865673959255,0.009746341034770012,-0.015005702152848244,-0.006282281130552292,541
0.0006756216171197593,-0.01548654492944479,-0.009846818633377552,0.0032023461535573006,-0.018251091241836548,-0.007708563469350338,542
-0.0012719720834866166,-0.016787517815828323,-0.009711718186736107,0.0014350228011608124,-0.015160978771746159,-0.010658042505383492,543
-0.0033042551949620247,-0.017726635560393333,-0.009459393098950386,-0.004139559343457222,-0.018957898020744324,-0.006477666087448597,544
-0.0053443023934960365,-0.018213404342532158,-0.008812573738396168,-5.3865136578679085e-05,-0.02194990962743759,-0.009749102406203747,545
-0.007603420875966549,-0.01892765797674656,-0.008116383105516434,-0.007050254847854376,-0.012809919193387032,-0.015365611761808395,546
-0.009434633888304234,-0.019035208970308304,-0.007527926005423069,-0.00433976948261261,-0.018159667029976845,-0.004469669423997402,547
-0.011596295982599258,-0.01900341548025608,-0.006469846237450838,-0.004993231035768986,-0.019221538677811623,-0.003637593938037753,548
-0.013507907278835773,-0.018681135028600693,-0.005300228483974934,-0.013058070093393326,-0.024504030123353004,-0.0036799267400056124,549
-0.01487155444920063,-0.018184460699558258,-0.004107538145035505,-0.01126753818243742,-0.017605409026145935,-0.0016660168766975403,550
-0.016736280173063278,-0.017716972157359123,-0.002714987611398101,-0.013555935584008694,-0.014364580623805523,-0.003044682554900646,551
-0.01789398305118084,-0.016590934246778488,-0.0012789748143404722,-0.014456741511821747,-0.01861611194908619,-0.00011184555478394032,552
-0.018777400255203247,-0.015610346570611,4.6129076508805156e-05,-0.01548380870372057,-0.015865905210375786,0.00022333383094519377,553
-0.019663691520690918,-0.014442657120525837,0.0014135940000414848,-0.01475772075355053,-0.01393199060112238,0.0023284985218197107,554
-0.020152119919657707,-0.013092730194330215,0.0025976751931011677,-0.022798003628849983,-0.013865901157259941,0.005389462690800428,555
-0.020326999947428703,-0.011641547083854675,0.0038232107181102037,-0.019857274368405342,-0.012167885899543762,0.002333955140784383,556
-0.020412124693393707,-0.01002328097820282,0.005029805935919285,-0.024164043366909027,-0.012248357757925987,-4.347390495240688e-05,557
-0.020352831110358238,-0.00848272442817688,0.006066839676350355,-0.02291913516819477,-0.008514199405908585,0.009474067017436028,558
-0.019856303930282593,-0.006915456615388393,0.006834277417510748,-0.024203389883041382,-0.011483904905617237,0.007208904251456261,559
-0.019318340346217155,-0.005358055699616671,0.007546877488493919,-0.02011057361960411,-0.011617064476013184,0.008791303262114525,560
-0.018484456464648247,-0.0038203566800802946,0.007964837364852428,-0.0170873012393713,-0.006109226029366255,0.005657494533807039,561
-0.017855605110526085,-0.002395435469225049,0.00819903239607811,-0.017012160271406174,-0.006132649257779121,0.00848322082310915,562
-0.016731129959225655,-0.0009104996570385993,0.008159303106367588,-0.01577451452612877,0.0009345731232315302,0.007422199007123709,563
-0.015725966542959213,0.0004581320099532604,0.007993694394826889,-0.015940628945827484,0.004103542305529118,0.004092064220458269,564
-0.014605279080569744,0.0015419041737914085,0.007662378251552582,-0.009493604302406311,0.0008981531718745828,0.008677476085722446,565
-0.013230719603598118,0.002937682904303074,0.007283541839569807,-0.018880020827054977,-0.0020680876914411783,0.005648626014590263,566
-0.012098600156605244,0.003869555424898863,0.00691620446741581,-0.0164058618247509,0.003917775582522154,0.010399669408798218,567
-0.010643720626831055,0.004771248437464237,0.006311383098363876,-0.012833152897655964,0.005047335289418697,0.005605426151305437,568
-0.009260659106075764,0.005356489680707455,0.005706599447876215,-0.01267178449779749,0.002450166968628764,0.010064761154353619,569
-0.007742564659565687,0.006149712484329939,0.005029510241001844,-0.010818958282470703,0.0029480529483407736,0.008618884719908237,570
-0.006044988986104727,0.006750928238034248,0.004241241607815027,-0.011127023957669735,0.0075797089375555515,0.008513804525136948,571
-0.004696870222687721,0.007120607420802116,0.0034325795713812113,-0.0020218691788613796,0.004613805562257767,0.004711061716079712,572
-0.0030472823418676853,0.006993425544351339,0.002572454744949937,-0.0020994595251977444,0.008726386353373528,-0.0009002501610666513,573
-0.001386333373375237,0.006833195686340332,0.0015944169135764241,-0.0023737039882689714,0.00357291242107749,0.0014779579360038042,574
0.0003492700925562531,0.0064424388110637665,0.0005818508216179907,-0.002854517661035061,0.009778326377272606,-0.0038721435703337193,575
0.0016974854515865445,0.0060827843844890594,-0.0003887155617121607,0.004379193764179945,0.004383058287203312,0.0023381896317005157,576
0.003156854072585702,0.005272331647574902,-0.0013775908155366778,0.0006555552827194333,0.008804196491837502,-0.0018790856702253222,577
0.004478476941585541,0.004034694284200668,-0.002606149297207594,0.004822681657969952,0.0074991281144320965,-0.005619771312922239,578
0.005348348990082741,0.0029642253648489714,-0.003471184289082885,0.006708908826112747,0.007978078909218311,-0.0003421250730752945,579
0.006489327177405357,0.0014180779689922929,-0.004727981984615326,0.003575854003429413,0.0020542952697724104,-0.011606804095208645,580
0.006950584705919027,-0.00010866761294892058,-0.00550174480304122,0.002745782257989049,-0.0023079519160091877,-0.0005812952294945717,581
0.007544429507106543,-0.0018145990325137973,-0.006450123153626919,0.007626218255609274,-0.003318218747153878,-0.003958811052143574,582
0.0075165461748838425,-0.003799213096499443,-0.007134531624615192,0.0062256501987576485,0.00325844157487154,-0.0025578311178833246,583
0.007406618446111679,-0.005722344852983952,-0.008067955262959003,0.01058285590261221,-0.006315732374787331,-0.011055225506424904,584
0.006725226994603872,-0.007499482482671738,-0.00843866728246212,0.006749595981091261,-0.011784607544541359,-0.008983430452644825,585
0.006050548981875181,-0.009429034776985645,-0.009053953923285007,0.00848259124904871,-0.007957817986607552,-0.006577351596206427,586
0.00504308519884944,-0.011149770580232143,-0.009571158327162266,0.012043760158121586,-0.012674082070589066,-0.008759577758610249,587
0.0035371624398976564,-0.01302670780569315,-0.009837621822953224,0.009412570856511593,-0.01157947164028883,-0.012859482318162918,588
0.0018109458032995462,-0.014555790461599827,-0.010063345544040203,-0.0008129680063575506,-0.014260461553931236,-0.010361713357269764,589
-6.763756391592324e-05,-0.015959978103637695,-0.010170146822929382,0.0059567587450146675,-0.018386609852313995,-0.011493638157844543,590
-0.002184355864301324,-0.01702551543712616,-0.009782263077795506,-0.0018772851908579469,-0.01582254283130169,-0.014559535309672356,591
-0.004542815964668989,-0.01800616644322872,-0.009431463666260242,-0.0038298778235912323,-0.01863953098654747,-0.007604735903441906,592
-0.006508189719170332,-0.018784135580062866,-0.00900012906640768,-0.007848747074604034,-0.01471679750829935,-0.006544351577758789,593
-0.008806985802948475,-0.019254544749855995,-0.00810606312006712,-0.008517671376466751,-0.01728200726211071,-0.015248622745275497,594
-0.010973160155117512,-0.01911584660410881,-0.0068694427609443665,-0.009845632128417492,-0.017555968835949898,-0.005027085542678833,595
-0.012654420919716358,-0.019107205793261528,-0.005910118110477924,-0.010881278663873672,-0.013847609050571918,-0.004917649086564779,596
-0.014630433171987534,-0.018591798841953278,-0.0044921101070940495,-0.01575133204460144,-0.023197421804070473,-0.005141771398484707,597
-0.016060123220086098,-0.01791316270828247,-0.003068578662350774,-0.01190878450870514,-0.023042049258947372,-0.006180256605148315,598
-0.0172945037484169,-0.016938064247369766,-0.0016355403931811452,-0.02525348961353302,-0.015163118951022625,-0.00303487665951252,599
-0.018571792170405388,-0.01594555377960205,-0.0001611512852832675,-0.018330421298742294,-0.019290531054139137,-0.00035444973036646843,600
-0.019380563870072365,-0.014762965962290764,0.0013025905936956406,-0.017997153103351593,-0.016385836526751518,0.008865954354405403,601
-0.019846392795443535,-0.013301546685397625,0.002574492711573839,-0.021150514483451843,-0.01657797023653984,0.0007104723481461406,602
-0.02024635300040245,-0.011961257085204124,0.0037831291556358337,-0.018892155960202217,-0.01606019213795662,0.0014950740151107311,603
-0.02016350068151951,-0.010601598769426346,0.004717102739959955,-0.01994943805038929,-0.014158790931105614,0.0076211439445614815,604
-0.02039739303290844,-0.009031148627400398,0.005747512448579073,-0.016589568927884102,-0.013282287865877151,0.0037073190324008465,605
-0.01991117000579834,-0.007356350775808096,0.00646017724648118,-0.02195334993302822,-0.012126898393034935,0.005040057003498077,606
-0.019743114709854126,-0.005949224811047316,0.007144079077988863,-0.020187120884656906,-0.004616760648787022,0.007892907597124577,607
-0.018902983516454697,-0.004200499039143324,0.007568795699626207,-0.019532375037670135,-0.007854771800339222,0.004759861156344414,608
-0.018221771344542503,-0.0030005143489688635,0.007873612456023693,-0.021441234275698662,-0.002738839713856578,0.01106119342148304,609
-0.017225485295057297,-0.0014948766911402345,0.007995091378688812,-0.01866448111832142,0.0022480993065983057,0.0007183677516877651,610
-0.016217712312936783,-2.3353100004896987e-06,0.008052509278059006,-0.017156604677438736,-0.0027777261566370726,0.011951279826462269,611
-0.01503010094165802,0.0013404368655756116,0.007898940704762936,-0.012564552016556263,0.002369857160374522,0.004909740295261145,612
-0.013958524912595749,0.0023741184268146753,0.0075613632798194885,-0.016634022817015648,0.006025020498782396,0.009788233786821365,613
-0.012502389028668404,0.0037535345181822777,0.007023209240287542,-0.010326419025659561,0.0011466025607660413,0.008043017238378525,614
-0.011143631301820278,0.004553341772407293,0.006518181413412094,-0.01573585346341133,-0.0005324636586010456,0.004777217283844948,615
-0.009562683291733265,0.005620000418275595,0.005982686299830675,-0.01213256549090147,0.006526862271130085,0.00544704170897603,616
-0.008100836537778378,0.006247363984584808,0.005251684226095676,-0.010114395059645176,0.011254720389842987,0.008751737885177135,617
-0.006430569104850292,0.006562322843819857,0.004231701605021954,-0.011899685487151146,0.005768566392362118,0.009436185471713543,618
-0.004946519620716572,0.006878968328237534,0.003380927024409175,-0.010143566876649857,0.0047336481511592865,0.0013589628506451845,619
-0.0031790565699338913,0.0071990881115198135,0.002572448691353202,-0.004911298397928476,0.005101836286485195,0.002869682153686881,620
-0.0016040592454373837,0.007015098351985216,0.0017000631196424365,0.0013348879292607307,0.009163870476186275,0.0035695615224540234,621
-0.00022648542653769255,0.006661436520516872,0.0007351566455326974,-0.0050196573138237,0.007165885530412197,-0.0003133859718218446,622
0.0013710272032767534,0.0061133066192269325,-0.00034775733365677297,-0.0025038369931280613,0.007020509801805019,-0.0033103846944868565,623
0.0027905660681426525,0.005366022698581219,-0.0013481000205501914,-0.000584624707698822,0.007448714692145586,0.0036225183866918087,624
0.004153646994382143,0.004548394586890936,-0.00247641047462821,0.004014533944427967,0.0055692559108138084,-0.0060050031170248985,625
0.005256386939436197,0.0032362453639507294,-0.0033908002078533173,0.005082983989268541,0.0005217781290411949,0.0036719213239848614,626
0.006221456918865442,0.002097751945257187,-0.004258264321833849,0.0048530311323702335,0.0024858496617525816,-0.0016988698625937104,627
0.006805117707699537,0.00018106400966644287,-0.005209812894463539,0.009419083595275879,0.0008759290212765336,-0.0022693637292832136,628
0.007401230279356241,-0.0013143181568011642,-0.006025018636137247,0.01160074770450592,-0.004082757513970137,-0.0037793884985148907,629
0.007777934428304434,-0.0030601376201957464,-0.006807278376072645,0.007684245239943266,0.0042417170479893684,-0.0026606926694512367,630
0.007592103909701109,-0.005073132924735546,-0.0077769397757947445,0.005612789653241634,-0.000359988072887063,-0.010410260409116745,631
0.007071741856634617,-0.007060438860207796,-0.008436514995992184,0.004990382120013237,-0.002617684891447425,-0.00843873806297779,632
0.00624823896214366,-0.00919983722269535,-0.009080694988369942,0.002231281716376543,-0.0058757951483130455,-0.009117207489907742,633
0.005382580682635307,-0.01112933736294508,-0.009683367796242237,0.011029889807105064,-0.01053805835545063,-0.012757080607116222,634
0.003941134549677372,-0.012482102029025555,-0.009700275026261806,0.004462613258510828,-0.010119093582034111,-0.006007828284054995,635
0.0024718772619962692,-0.01429543923586607,-0.010121433064341545,0.006499514915049076,-0.010318818502128124,-0.010043436661362648,636
0.00044382212217897177,-0.015567261725664139,-0.009968391619622707,0.004386027809232473,-0.018940167501568794,-0.010118654929101467,637
-0.0013198864180594683,-0.016907300800085068,-0.00990390870720148,-0.0009757258230820298,-0.009956957772374153,-0.011156817898154259,638
-0.0034521918278187513,-0.0178541149944067,-0.009662744589149952,-0.0037445607595145702,-0.016601409763097763,-0.016658125445246696,639
-0.005799796432256699,-0.01873595640063286,-0.009183953516185284,-0.0054708682000637054,-0.018090277910232544,-0.006327862851321697,640
-0.007872833870351315,-0.019107867032289505,-0.008464694954454899,-0.008290273137390614,-0.020338425412774086,-0.00928540714085102,641
-0.010125658474862576,-0.019127806648612022,-0.007326963357627392,-0.00851741898804903,-0.018472421914339066,-0.007921552285552025,642
-0.011853773146867752,-0.019160542637109756,-0.006446219049394131,-0.006641807034611702,-0.016303714364767075,-0.007601534482091665,643
-0.01399317942559719,-0.018843507394194603,-0.0051893554627895355,-0.01722896844148636,-0.021228594705462456,-0.005929677281528711,644
-0.015434392727911472,-0.01828651875257492,-0.00392353069037199,-0.012486806139349937,-0.018567774444818497,-0.0053007761016488075,645
-0.01692739501595497,-0.017542468383908272,-0.00252555008046329,-0.015096161514520645,-0.017351893708109856,-0.004262072034180164,646
-0.01810348778963089,-0.01649540290236473,-0.0011474620550870895,-0.017176728695631027,-0.013991998508572578,0.0003528136294335127,647
-0.01920345611870289,-0.015391826629638672,0.00025540561182424426,-0.01719345524907112,-0.014804833568632603,0.001818245742470026,648
-0.019872775301337242,-0.01381106860935688,0.0017806581454351544,-0.009276626631617546,-0.016576288267970085,-0.0007913308800198138,649
-0.02060258388519287,-0.012458154931664467,0.0029944758862257004,-0.019845327362418175,-0.01064626220613718,0.00787853542715311,650
-0.02056673727929592,-0.010883711278438568,0.003939731512218714,-0.018118854612112045,-0.011773787438869476,0.0007069094572216272,651
-0.020764272660017014,-0.009476729668676853,0.005041031166911125,-0.0211458932608366,-0.013150355778634548,0.006319817155599594,652
-0.02052393928170204,-0.007793533615767956,0.005993999075144529,-0.0199730321764946,-0.011384380981326103,0.0055058663710951805,653
-0.020033549517393112,-0.006231732200831175,0.006754549220204353,-0.025426223874092102,-0.0024632220156490803,0.009899838827550411,654
-0.01947828009724617,-0.004654098767787218,0.007411600090563297,-0.021153178066015244,-0.006408391986042261,-0.0008580386638641357,655
-0.01853259839117527,-0.0029347799718379974,0.007956061512231827,-0.016605790704488754,-0.00744852889329195,0.0013734390959143639,656
-0.01764860562980175,-0.0014896081993356347,0.008207635954022408,-0.015945782884955406,-0.006776944734156132,0.008522909134626389,657
-0.016698256134986877,-0.0001174575081677176,0.008213355205953121,-0.01632944494485855,-0.004599801264703274,0.0021877759136259556,658
-0.015728097409009933,0.0011612576199695468,0.008149363100528717,-0.018805135041475296,0.0015804445138201118,0.01087254099547863,659
-0.014260419644415379,0.0025853621773421764,0.007795048877596855,-0.01604641042649746,-0.0018207126995548606,0.00721883587539196,660
-0.012850146740674973,0.003745492547750473,0.007496998645365238,-0.0160098597407341,0.00016064662486314774,0.004961118102073669,661
-0.011656144633889198,0.004647867754101753,0.0071155009791255,-0.00928255170583725,0.004667641129344702,0.009948372840881348,662
-0.009990565478801727,0.0056197987869381905,0.006395322736352682,-0.013376988470554352,0.0026846914552152157,0.009194722399115562,663
-0.008484533987939358,0.006051924545317888,0.005613645073026419,-0.007147200405597687,0.0073521872982382774,0.008229969069361687,664
-0.006859739776700735,0.006646282505244017,0.0047564017586410046,-0.010502521879971027,0.0037106266245245934,0.009037365205585957,665
-0.00512725580483675,0.007065413519740105,0.0038730145897716284,-0.005045542027801275,-2.0170118659734726e-05,0.003888854058459401,666
-0.0035904832184314728,0.006922658998519182,0.003151638200506568,-0.0024273006711155176,0.004699653945863247,0.006168982945382595,667
-0.0019822390750050545,0.007150314748287201,0.0022671553306281567,-0.004937038756906986,0.005495874211192131,0.006613364443182945,668
-0.0005596369155682623,0.006946689914911985,0.00131241197232157,0.0011193626560270786,0.008334961719810963,0.0010478046024218202,669
0.0009292402537539601,0.006273874547332525,0.0002883397100958973,0.00010494195157662034,0.0036610227543860674,-0.005479870364069939,670
0.0025750838685780764,0.0057965656742453575,-0.0006115789292380214,-0.001494273659773171,0.006902780849486589,-0.002729588421061635,671
0.00384554173797369,0.004896730184555054,-0.0016613786574453115,-0.0013645996805280447,0.005031891167163849,-0.0048733921721577644,672
0.0050865053199231625,0.003626996884122491,-0.002758886432275176,0.0038979547098279,0.0027571895625442266,-0.0016071668360382318,673
0.006083423271775246,0.0022216986399143934,-0.0037491668481379747,-0.00022319890558719635,0.0031710504554212093,-0.00424274941906333,674
0.006732633337378502,0.0004701256693806499,-0.004763707052916288,0.0031534964218735695,0.0019238567911088467,-0.008084247820079327,675
0.007428293582051992,-0.0009350800537504256,-0.005665128119289875,0.008139695972204208,-0.004292620345950127,-0.00884584803134203,676
0.0077240681275725365,-0.0027108900249004364,-0.006434284150600433,0.0014418871141970158,-0.0008180509903468192,-0.004123004153370857,677
0.007701133843511343,-0.00454785255715251,-0.007367285434156656,0.0072705065831542015,-0.00541560398414731,-0.004714440554380417,678
0.007348816841840744,-0.00663392897695303,-0.008032800629734993,0.004908618982881308,-0.004489620216190815,-0.012670788913965225,679
0.006745032034814358,-0.008648943156003952,-0.00873789843171835,0.008607027120888233,-0.00303904851898551,-0.011397496797144413,680
