l_vel X,l_vel Y,l_vel Z,t
-0.05556856095790863,0.9455133080482483,-0.08112413436174393,919
-0.1830327808856964,0.9280436635017395,-0.08881979435682297,920
-0.30707159638404846,0.8918122053146362,-0.09559641778469086,921
-0.41624870896339417,0.8390790224075317,-0.11081308126449585,922
-0.5225209593772888,0.7716547250747681,-0.1151978075504303,923
-0.6130822896957397,0.6923441290855408,-0.12566031515598297,924
-0.6981333494186401,0.5997334718704224,-0.1247348040342331,925
-0.7645151019096375,0.49803683161735535,-0.1303684115409851,926
-0.8163102865219116,0.3861171305179596,-0.13265353441238403,927
-0.857400119304657,0.2622396647930145,-0.11894674599170685,928
-0.8820254802703857,0.13471423089504242,-0.10653551667928696,929
-0.8872538805007935,0.009945127181708813,-0.10152965784072876,930
-0.8759631514549255,-0.11131651699542999,-0.0985412672162056,931
-0.8510715365409851,-0.2287900596857071,-0.09427092969417572,932
-0.8122570514678955,-0.3479796051979065,-0.07444608956575394,933
-0.7599307298660278,-0.4609740972518921,-0.05230162292718887,934
-0.6948010325431824,-0.5629461407661438,-0.03287329152226448,935
-0.6182694435119629,-0.6512169241905212,-0.018542254343628883,936
-0.5286750793457031,-0.7298874258995056,0.005942396353930235,937
-0.43365809321403503,-0.7927153706550598,0.020303502678871155,938
-0.32662874460220337,-0.8441087007522583,0.04767759516835213,939
-0.2220071703195572,-0.878713846206665,0.05452136695384979,940
-0.11170438677072525,-0.9009342789649963,0.06616369634866714,941
0.004152270033955574,-0.910774290561676,0.08183795213699341,942
0.12268193066120148,-0.9053347706794739,0.10403942316770554,943
0.23612385988235474,-0.8851713538169861,0.11505294591188431,944
0.3508685231208801,-0.8478630185127258,0.1333824098110199,945
0.45337796211242676,-0.7970468997955322,0.13821253180503845,946
0.5523784756660461,-0.7313182950019836,0.1445012092590332,947
0.6476914882659912,-0.6483953595161438,0.15362495183944702,948
0.729875922203064,-0.5552733540534973,0.1549491137266159,949
0.8000870943069458,-0.44833046197891235,0.15793949365615845,950
0.8471127152442932,-0.3469061255455017,0.1344187706708908,951
0.8870306015014648,-0.22748546302318573,0.12272608280181885,952
0.9105022549629211,-0.10989291965961456,0.09875375777482986,953
0.9206703305244446,0.024808580055832863,0.08822876960039139,954
0.9121323823928833,0.15454792976379395,0.06866464018821716,955
0.8857405781745911,0.2853829264640808,0.05060625448822975,956
0.8388655185699463,0.42086535692214966,0.040781062096357346,957
0.7775051593780518,0.5347183346748352,0.014994625002145767,958
0.6962939500808716,0.6453890204429626,-0.003236750140786171,959
0.6019889116287231,0.7424611449241638,-0.022549385204911232,960
0.49207162857055664,0.8281141519546509,-0.03507151082158089,961
0.37626829743385315,0.8929641842842102,-0.052181802690029144,962
0.24793720245361328,0.9433382749557495,-0.060083549469709396,963
0.11995639652013779,0.9687030911445618,-0.07532791048288345,964
