l_vel X,l_vel Y,l_vel Z,t
0.290620893239975,0.8950284719467163,-0.07510174810886383,920
0.1682502031326294,0.9292770624160767,-0.09272581338882446,921
0.03583705052733421,0.9466504454612732,-0.09966511279344559,922
-0.0906573235988617,0.9424453377723694,-0.11165823042392731,923
-0.21062181890010834,0.9189774394035339,-0.12533187866210938,924
-0.3278651535511017,0.8792552947998047,-0.13256624341011047,925
-0.4416881203651428,0.8225465416908264,-0.13397465646266937,926
-0.5374408960342407,0.7530357241630554,-0.14601613581180573,927
-0.626721203327179,0.6691601872444153,-0.14822076261043549,928
-0.7022449374198914,0.5744036436080933,-0.15133780241012573,929
-0.7679851651191711,0.46912285685539246,-0.14710700511932373,930
-0.8168975114822388,0.35628876090049744,-0.14384105801582336,931
-0.8484751582145691,0.24110665917396545,-0.1433299034833908,932
-0.8668071031570435,0.12112150341272354,-0.13616429269313812,933
-0.8700620532035828,0.0008082035346888006,-0.12995117902755737,934
-0.8594151735305786,-0.12132495641708374,-0.11534673720598221,935
-0.8311869502067566,-0.24729688465595245,-0.08761405199766159,936
-0.7867624759674072,-0.3590546250343323,-0.075394406914711,937
-0.7273487448692322,-0.4626455008983612,-0.060661084949970245,938
-0.6551022529602051,-0.5654139518737793,-0.034400247037410736,939
-0.5758721232414246,-0.6528303027153015,-0.019979318603873253,940
-0.48142391443252563,-0.7334297895431519,0.007597002200782299,941
-0.38192835450172424,-0.7961000204086304,0.028652843087911606,942
-0.2772940993309021,-0.8458335995674133,0.048195384442806244,943
-0.16664265096187592,-0.8823886513710022,0.07445028424263,944
-0.05764469504356384,-0.90147864818573,0.09113337099552155,945
0.056017812341451645,-0.9076139330863953,0.11258342862129211,946
