T1_change,T2_change,T3_change,T4_change,t
-0.003961406648159027,0.007832884788513184,-0.014130964875221252,-0.0010620802640914917,677
0.006421290338039398,-0.01705491542816162,0.015791602432727814,-0.01883035898208618,678
-0.004161454737186432,0.002856925129890442,-0.005162365734577179,0.005696937441825867,679
-0.0004534125328063965,0.011968903243541718,-0.010094180703163147,0.01817823201417923,680
0.008034765720367432,-0.022084854543209076,0.01885267347097397,-0.027661330997943878,681
-0.008135959506034851,0.003856562077999115,-0.010626986622810364,-0.0036919042468070984,682
-0.0056048110127449036,0.011585131287574768,-0.0013507232069969177,0.02358226478099823,683
0.0014232322573661804,-0.0041792020201683044,-0.0074021294713020325,-0.012426517903804779,684
-0.002490431070327759,0.007879361510276794,-0.002576380968093872,0.01168312132358551,685
0.004078492522239685,-0.011728532612323761,0.010499998927116394,-0.014553241431713104,686
-0.00447884202003479,0.015123188495635986,-0.005381099879741669,0.027075275778770447,687
0.004171237349510193,-0.009785011410713196,0.0024309754371643066,-0.020478665828704834,688
-0.000805094838142395,0.00790967047214508,-0.0040122270584106445,0.010520413517951965,689
-0.003976665437221527,0.003237426280975342,-0.019798338413238525,-0.009934023022651672,690
0.006756819784641266,-0.01590750366449356,0.03386242687702179,7.952004671096802e-05,691
-0.010269276797771454,0.020133212208747864,-0.026570923626422882,0.013641640543937683,692
0.004546813666820526,-0.007903702557086945,0.021875746548175812,0.000349678099155426,693
-0.004523195326328278,0.010541975498199463,-0.02277269959449768,0.0050315409898757935,694
0.006868712604045868,-0.0062553733587265015,0.016110211610794067,-0.001050606369972229,695
-0.009215191006660461,0.012501008808612823,-0.0179765447974205,0.0010794177651405334,696
0.011697463691234589,-0.018153846263885498,0.021038919687271118,-0.004683300852775574,697
-0.005717895925045013,0.009660907089710236,-0.0018289238214492798,0.0018943771719932556,698
-0.009122893214225769,0.012982696294784546,-0.01926296204328537,0.008622035384178162,699
0.009698957204818726,-0.01090625673532486,0.013823799788951874,0.0010302141308784485,700
-0.00557515025138855,0.010201551020145416,-0.004467085003852844,0.0021625980734825134,701
0.006925337016582489,-0.0075767189264297485,0.010848566889762878,-0.002592936158180237,702
-0.0013576000928878784,-0.0010617896914482117,-0.0027502700686454773,-0.006198309361934662,703
-0.005588069558143616,-0.00045389682054519653,-0.009865418076515198,-0.0037591978907585144,704
-0.0004763081669807434,0.0038412511348724365,0.0009227469563484192,0.009478777647018433,705
-0.001678459346294403,0.006513133645057678,0.0035236328840255737,0.0010961592197418213,706
-0.01588175818324089,0.010337024927139282,-0.022712700068950653,0.008662790060043335,707
0.021934527903795242,-0.014684155583381653,0.02280246466398239,0.0032669007778167725,708
-0.0011720731854438782,-0.011437684297561646,0.0016426965594291687,-0.027649030089378357,709
-0.012279145419597626,0.016848959028720856,-0.009213320910930634,0.015634484589099884,710
0.00785873830318451,-0.0023580193519592285,0.004670649766921997,0.008902177214622498,711
-0.0033346712589263916,-0.011981800198554993,-0.003274977207183838,-0.024661019444465637,712
0.00539880245923996,-0.007852599024772644,0.003407716751098633,-0.0005890578031539917,713
0.004372879862785339,0.004580877721309662,0.008104749023914337,0.008956663310527802,714
-0.011166848242282867,0.012525774538516998,-0.010100357234477997,0.0013916119933128357,715
0.009456105530261993,-0.012473948299884796,0.007659748196601868,-0.006165780127048492,716
0.002568751573562622,-0.001115955412387848,-0.0018440186977386475,-0.0004995688796043396,717
-0.007446393370628357,-0.00641120970249176,-0.003294922411441803,-0.018884390592575073,718
0.00456508994102478,0.004445947706699371,0.005092039704322815,0.019283093512058258,719
-0.004003837704658508,0.0032837316393852234,-0.008196517825126648,-0.005056105554103851,720
0.014098472893238068,-0.010059863328933716,0.014385811984539032,0.002925276756286621,721
0.001162603497505188,-0.005271978676319122,0.004936806857585907,-0.010878212749958038,722
0.0031640902161598206,-0.002762019634246826,-0.001193806529045105,-0.0033042579889297485,723
-0.0021659359335899353,0.004247970879077911,-0.0013713836669921875,0.002261824905872345,724
-0.0008047744631767273,-0.0027010440826416016,0.0022511854767799377,-0.0022927671670913696,725
0.002151787281036377,-0.0037284865975379944,-0.0017362982034683228,-0.0017451271414756775,726
-0.0024003759026527405,0.005337931215763092,-0.0029838383197784424,0.004569612443447113,727
-0.001671627163887024,-0.004690811038017273,0.009931512176990509,-0.00755682960152626,728
-0.00721171498298645,0.010757498443126678,-0.016253523528575897,0.00771721825003624,729
6.038695573806763e-05,0.005965344607830048,-0.006559357047080994,0.012685783207416534,730
0.006915464997291565,-0.015417486429214478,0.01269480586051941,-0.019521508365869522,731
-0.004925988614559174,0.003539860248565674,-0.006911471486091614,-0.002582009881734848,732
-0.006597861647605896,0.018476009368896484,-0.004173368215560913,0.03410471975803375,733
0.008293546736240387,-0.01009177416563034,0.007387027144432068,-0.011635147035121918,734
0.0020149797201156616,-0.00728500634431839,-0.003757469356060028,-0.02015237882733345,735
-0.0035848915576934814,0.008449308574199677,0.004628069698810577,0.022975925356149673,736
0.003313295543193817,-0.005899690091609955,0.009404905140399933,-0.005023233592510223,737
-0.003552161157131195,0.0059053897857666016,-0.028428994119167328,-0.012423127889633179,738
-0.002371467649936676,0.002400137484073639,0.017709806561470032,0.010238952934741974,739
0.0025600269436836243,-0.006151460111141205,0.0020997896790504456,0.0004580691456794739,740
-0.00393909215927124,0.010654658079147339,-0.00826089084148407,0.007702842354774475,741
-0.00034130364656448364,-0.006010726094245911,-0.008510425686836243,-0.013677477836608887,742
0.0016150623559951782,-7.890164852142334e-06,0.015604346990585327,0.009419001638889313,743
-0.0037603378295898438,0.011158324778079987,-0.009766839444637299,0.011670969426631927,744
-5.456805229187012e-05,0.00231943279504776,0.001906462013721466,-0.0012457892298698425,745
0.0012505501508712769,-0.0035358965396881104,0.002125568687915802,-0.005281969904899597,746
-0.00815223902463913,0.008704297244548798,-0.01088644564151764,0.0042551979422569275,747
0.003524884581565857,0.005020789802074432,0.003911532461643219,0.018073029816150665,748
0.013859584927558899,-0.02376556396484375,0.014838345348834991,-0.022178173065185547,749
-0.012651734054088593,0.018537253141403198,-0.008906722068786621,0.004045277833938599,750
0.012387990951538086,-0.01594012975692749,0.013379193842411041,0.00026451051235198975,751
-0.024321604520082474,0.0204881951212883,-0.029297813773155212,-0.0047388747334480286,752
0.0027668513357639313,0.001049630343914032,0.0020586252212524414,0.015549398958683014,753
0.008906975388526917,-8.02353024482727e-05,0.016646377742290497,0.0035739168524742126,754
0.0037929564714431763,-0.009127572178840637,-0.003603242337703705,-0.007501319050788879,755
-0.005193442106246948,-0.0014941692352294922,-0.00143355131149292,-0.013128116726875305,756
0.009315118193626404,-0.0017825141549110413,0.008443564176559448,0.011698029935359955,757
-0.0032593831419944763,0.002272859215736389,0.0009972602128982544,-0.007940247654914856,758
-0.00443798303604126,-0.004252076148986816,-0.012671120464801788,-0.004333049058914185,759
-0.00811583548784256,0.004723981022834778,-0.004396885633468628,0.001122504472732544,760
0.008575044572353363,-0.00531652569770813,0.009545862674713135,0.0035720914602279663,761
0.0065111517906188965,-0.001268535852432251,0.002844572067260742,0.002518594264984131,762
-0.0026944950222969055,-0.013227038085460663,-0.0018280819058418274,-0.024848781526088715,763
-0.003343544900417328,0.007501974701881409,0.000837281346321106,0.009633108973503113,764
-0.0006392449140548706,0.0065801069140434265,0.0008706226944923401,0.008971460163593292,765
0.007446311414241791,-0.00868237018585205,0.00108327716588974,-0.002448245882987976,766
0.008467279374599457,-0.012990906834602356,0.009629711508750916,-0.015409782528877258,767
-0.010636977851390839,0.014109194278717041,-0.010779455304145813,0.005061805248260498,768
0.006422899663448334,-0.006840519607067108,0.010288044810295105,0.0032412633299827576,769
0.00019829720258712769,-0.01067422330379486,0.0007398277521133423,-0.01802884042263031,770
-0.010344401001930237,0.019240155816078186,-0.01994338631629944,0.018749117851257324,771
0.010549910366535187,-0.00877533107995987,0.02015777677297592,0.004013411700725555,772
0.003323376178741455,-0.005357466638088226,-0.002832457423210144,-0.01257798820734024,773
0.0003011748194694519,-0.004144541919231415,0.0032723695039749146,-0.004339627921581268,774
-0.00353231281042099,0.007056348025798798,-0.011598557233810425,0.0051383450627326965,775
0.003557942807674408,-0.009904101490974426,0.019421622157096863,-0.006988853216171265,776
-0.003489449620246887,0.004412159323692322,-0.015444055199623108,0.0021397918462753296,777
-0.004201188683509827,0.008397765457630157,0.0041871145367622375,0.013537399470806122,778
0.0012807101011276245,-0.002347603440284729,-0.006173036992549896,-0.012433081865310669,779
5.373358726501465e-05,0.0049489885568618774,-0.005721263587474823,0.010113567113876343,780
0.0012641549110412598,-0.00685901939868927,0.009514659643173218,-0.007681265473365784,781
-0.00336650013923645,0.00567743182182312,-0.009642466902732849,0.00407177209854126,782
0.0006094202399253845,-0.006396278738975525,0.008897081017494202,-0.008165508508682251,783
-0.004620745778083801,0.00780005007982254,0.003837205469608307,0.018246151506900787,784
-0.0023807957768440247,0.014212526381015778,-0.023246891796588898,0.009074874222278595,785
0.005842119455337524,-0.005642890930175781,0.009290404617786407,-0.005215957760810852,786
0.0034246817231178284,-0.00473148375749588,0.009050950407981873,-0.0022693797945976257,787
-0.0006217062473297119,-0.0031330958008766174,-0.00035230815410614014,-0.01017887145280838,788
-0.0060732439160346985,0.01620078831911087,-0.009597793221473694,0.02197565883398056,789
0.004082106053829193,-0.006355762481689453,0.010195553302764893,-0.005229249596595764,790
0.0010330453515052795,-0.007794365286827087,-0.004355005919933319,-0.014859497547149658,791
-0.005897998809814453,0.017001114785671234,-0.004781998693943024,0.02185661345720291,792
0.006102636456489563,-0.0031983032822608948,0.00921756774187088,0.003911934792995453,793
-0.0006543323397636414,0.00023899972438812256,-0.0011981353163719177,-0.0074666887521743774,794
-0.005558222532272339,0.0016027241945266724,-0.006983011960983276,-0.007994025945663452,795
-0.0059343501925468445,0.008313000202178955,-0.002882063388824463,0.01270534098148346,796
0.009978406131267548,-0.013004273176193237,0.008534453809261322,0.0004974454641342163,797
0.0044749826192855835,-0.0034096166491508484,0.0068834275007247925,-0.007349468767642975,798
-0.01572325825691223,0.012835361063480377,-0.02003626525402069,-0.0022360607981681824,799
0.0013607889413833618,-0.003971002995967865,0.004869110882282257,0.004644937813282013,800
-0.0072667524218559265,0.0061140283942222595,-0.003566652536392212,0.00024189800024032593,801
0.009357929229736328,-0.009316310286521912,-0.003463827073574066,0.007134005427360535,802
0.002216629683971405,-0.003704264760017395,0.014675989747047424,-0.01332363486289978,803
0.010897330939769745,-0.0011888369917869568,0.010745733976364136,0.008092425763607025,804
-0.016169719398021698,0.003669142723083496,-0.019265390932559967,-0.01621231436729431,805
-0.005561359226703644,0.01183176040649414,-0.007402777671813965,0.020408794283866882,806
-0.0025074556469917297,-0.00917799025774002,0.004207581281661987,-0.01699555665254593,807
0.013466425240039825,-0.011022455990314484,0.0034046247601509094,0.00446503609418869,808
0.004804603755474091,0.006648235023021698,0.011786632239818573,0.007741369307041168,809
-0.004707001149654388,-0.008651234209537506,-0.007193930447101593,-0.02324380725622177,810
0.007300533354282379,0.008671961724758148,0.00785374641418457,0.022205360233783722,811
-0.003455124795436859,-0.007385879755020142,-0.0018948018550872803,-0.01847003400325775,812
-0.0004775300621986389,-0.0040360018610954285,-0.003742612898349762,-0.003225959837436676,813
0.008890382945537567,-0.002451270818710327,0.009245313704013824,0.007444441318511963,814
-0.0006616413593292236,-0.008364282548427582,-0.0008813142776489258,-0.018104296177625656,815
-0.0048957690596580505,0.007306210696697235,0.00041490793228149414,0.008823420852422714,816
0.005942635238170624,-0.002066977322101593,-0.004534445703029633,0.005581267178058624,817
-0.0062577202916145325,0.007479719817638397,-0.002001941204071045,0.00017992407083511353,818
0.008472718298435211,-0.012663058936595917,0.01364794373512268,-0.007011629641056061,819
0.0014864057302474976,0.002926148474216461,-0.004422612488269806,0.0050789788365364075,820
0.001487739384174347,-0.007077053189277649,5.654245615005493e-05,-0.011416133493185043,821
-0.0030120164155960083,0.004340231418609619,0.006217345595359802,0.007106851786375046,822
-0.0025291219353675842,0.006132215261459351,-0.017157509922981262,-0.002691522240638733,823
0.0025188028812408447,-0.007135458290576935,0.015430718660354614,0.0032759085297584534,824
-0.0009567290544509888,-0.007495522499084473,-0.008307084441184998,-0.019040316343307495,825
-0.008179768919944763,0.013702556490898132,-0.00011098384857177734,0.018964678049087524,826
-0.004608921706676483,0.010297015309333801,-0.010690823197364807,0.007977977395057678,827
0.00384598970413208,-0.005488194525241852,-0.003617294132709503,-0.00521097332239151,828
0.004630886018276215,-0.004766523838043213,0.006713166832923889,0.0020035505294799805,829
-0.0013978034257888794,0.0013118907809257507,0.006425119936466217,0.0002673342823982239,830
-0.0022263899445533752,0.0012110769748687744,-0.002611130475997925,-0.0029125362634658813,831
-0.0021568462252616882,0.007312580943107605,-0.007692761719226837,0.009526550769805908,832
-0.00040771812200546265,0.002461165189743042,-0.0018598586320877075,0.00228668749332428,833
-0.00047603994607925415,0.0008503571152687073,0.0037003308534622192,0.0004615858197212219,834
0.006041102111339569,-0.009815581142902374,0.003747016191482544,-0.00541619211435318,835
-0.002095431089401245,0.0045194849371910095,0.005649395287036896,0.002858690917491913,836
-0.007694326341152191,0.007841408252716064,-0.018484145402908325,0.0006213784217834473,837
0.003738313913345337,-0.006945505738258362,0.009941831231117249,-0.0015956461429595947,838
0.001647666096687317,0.0004846826195716858,0.006497308611869812,0.0034663304686546326,839
-0.0062217190861701965,0.00674031674861908,-0.013797454535961151,-0.0006602257490158081,840
0.00874580442905426,-0.0027992576360702515,0.014212988317012787,0.013395026326179504,841
-0.008768461644649506,0.007679350674152374,-0.014216296374797821,-0.013186030089855194,842
-0.002090156078338623,0.01190255582332611,-0.0001422986388206482,0.0206415057182312,843
0.00017911940813064575,-0.01191481202840805,-0.00036619603633880615,-0.015533782541751862,844
0.0005730167031288147,0.006168991327285767,0.0029960572719573975,0.013665914535522461,845
-0.000356428325176239,0.0024447888135910034,0.0019878074526786804,-0.001788213849067688,846
-0.0007287338376045227,-0.0028279870748519897,-0.002864070236682892,-0.0025509297847747803,847
0.01130259782075882,-0.013575106859207153,0.014417752623558044,-0.009811490774154663,848
-0.0013826563954353333,0.0029227808117866516,-0.0037757381796836853,0.0015458539128303528,849
-0.024618662893772125,0.013852998614311218,-0.01951630413532257,-0.005700111389160156,850
0.011511579155921936,-0.00840412825345993,0.0022968947887420654,0.012643314898014069,851
0.010527700185775757,-0.009565196931362152,0.017546460032463074,-0.011910878121852875,852
-0.018928397446870804,0.022786162793636322,-0.020025357604026794,0.014071471989154816,853
0.017564821988344193,-0.02157764881849289,0.011547543108463287,-0.008285321295261383,854
0.005006581544876099,-0.006337195634841919,0.011281318962574005,-0.013408094644546509,855
-0.01134771853685379,0.012912869453430176,-0.01492205262184143,0.007433295249938965,856
0.016298562288284302,-0.029368765652179718,0.01899326592683792,-0.021856360137462616,857
-0.002856016159057617,0.015061073005199432,-0.00344674289226532,0.016294114291667938,858
-0.004242882132530212,0.012073047459125519,-0.008494019508361816,0.00851953774690628,859
0.0023957937955856323,-0.005526646971702576,0.004677191376686096,-0.0068764835596084595,860
0.011227056384086609,-0.01577543467283249,0.012032069265842438,-0.010560072958469391,861
-0.005283243954181671,0.005247436463832855,-0.004956141114234924,3.5353004932403564e-05,862
-0.006558611989021301,-0.004779785871505737,-0.0073037222027778625,-0.012077510356903076,863
-0.0022867396473884583,0.004998035728931427,-0.0072184354066848755,0.01126975566148758,864
0.003090478479862213,-0.0010326951742172241,0.008117392659187317,0.0035785436630249023,865
0.003300212323665619,-0.0043967366218566895,0.005104854702949524,-0.0005851536989212036,866
-0.0007053762674331665,0.0016698837280273438,0.0029459819197654724,0.0015222430229187012,867
-0.0087294802069664,0.011229947209358215,-0.021275758743286133,-0.002860337495803833,868
0.013126611709594727,-0.015481196343898773,0.020113937556743622,0.002636335790157318,869
-0.001713678240776062,0.009603284299373627,-0.0023226216435432434,0.0070195272564888,870
0.002995789051055908,-0.014106981456279755,0.004560433328151703,-0.02377673238515854,871
-0.004204809665679932,0.007096044719219208,-0.0042133629322052,0.014421112835407257,872
-0.0009998232126235962,-0.005201801657676697,-0.004471533000469208,-0.01832003891468048,873
-0.003854520618915558,0.005353696644306183,-0.0001782253384590149,0.014266349375247955,874
-0.0023950710892677307,0.006488889455795288,-0.004231482744216919,0.0077713727951049805,875
-0.00034040212631225586,0.005486786365509033,7.607787847518921e-05,0.00779096782207489,876
3.0063092708587646e-05,0.0023513659834861755,-0.011351525783538818,-0.008720718324184418,877
0.006625734269618988,-0.012036345899105072,0.018205776810646057,-0.001790560781955719,878
-0.003889515995979309,0.00573701411485672,0.0019748881459236145,0.007160313427448273,879
-0.0039510056376457214,0.010746404528617859,-0.01997486501932144,0.004931852221488953,880
0.007649131119251251,-0.013623163104057312,0.017017044126987457,-0.010721325874328613,881
-0.004036895930767059,0.0094023197889328,-0.008042089641094208,0.009421110153198242,882
-0.0006811246275901794,-0.002128489315509796,-0.00020278245210647583,-0.00446174293756485,883
0.001103326678276062,-0.0017956048250198364,0.008822821080684662,0.0017619580030441284,884
-0.004194855690002441,0.011204622685909271,-0.009355425834655762,0.010472066700458527,885
-0.0001195669174194336,-0.0011770576238632202,-0.005187541246414185,-0.004701957106590271,886
0.004767142236232758,0.0002663806080818176,0.011456944048404694,0.008849255740642548,887
-0.006178140640258789,0.002114400267601013,-0.008734308183193207,-0.01084369421005249,888
-0.003994181752204895,0.009139828383922577,-0.005630843341350555,0.01629229635000229,889
-0.0007346495985984802,-0.005439147353172302,0.0043990761041641235,-0.010828807950019836,890
0.01222342997789383,-0.0030843541026115417,0.016658276319503784,0.013521157205104828,891
-0.0067774951457977295,-0.0060420408844947815,-0.013693064451217651,-0.022926025092601776,892
0.0006850063800811768,0.00812423974275589,0.004649721086025238,0.017953865230083466,893
-0.0018257424235343933,-0.0003640875220298767,-0.002137698233127594,-0.008304588496685028,894
-0.0011066794395446777,-0.0032737404108047485,-0.005761370062828064,-0.0002986341714859009,895
-0.001395396888256073,0.002721644937992096,0.0026424825191497803,0.0026491209864616394,896
-0.005707301199436188,0.006299622356891632,-0.0070917606353759766,0.005727358162403107,897
0.0063559263944625854,-0.006896287202835083,0.005003973841667175,-0.004240408539772034,898
-0.000845789909362793,-0.008123576641082764,0.004728458821773529,-0.016201987862586975,899
-0.007131367921829224,0.007958248257637024,-0.0075347572565078735,0.010406702756881714,900
0.0015656203031539917,0.004902742803096771,-0.0004317164421081543,0.009632639586925507,901
0.0007734671235084534,-0.0042398422956466675,-0.0026513710618019104,-0.006816014647483826,902
0.011773787438869476,-0.013739436864852905,0.014377713203430176,-0.009425237774848938,903
-0.00485663115978241,0.007440283894538879,-0.0016500651836395264,0.0015657991170883179,904
-0.00270061194896698,-0.0021179690957069397,-0.0048070624470710754,-0.004616282880306244,905
0.003098435699939728,0.0029050111770629883,0.0005794093012809753,0.010196894407272339,906
0.0027863457798957825,-0.009906575083732605,0.007310137152671814,-0.01578022539615631,907
0.009611830115318298,-0.002588227391242981,0.004181675612926483,0.007291391491889954,908
-0.0006334260106086731,0.0023017749190330505,-0.0020141825079917908,-0.0031771883368492126,909
-0.001791529357433319,-0.008703470230102539,0.001976586878299713,-0.014186516404151917,910
0.00037872791290283203,0.006791569292545319,-0.0008031576871871948,0.013919360935688019,911
0.0020032376050949097,-0.0062317028641700745,0.006169512867927551,-0.009159080684185028,912
0.003903500735759735,0.006958208978176117,-0.002218887209892273,0.01757624000310898,913
0.0035695284605026245,-0.016388509422540665,0.002797842025756836,-0.030045662075281143,914
-0.0055695101618766785,0.0028554536402225494,0.002721361815929413,0.004980284720659256,915
-0.0036708787083625793,0.003203451633453369,-0.013646766543388367,0.0017948262393474579,916
-0.003366023302078247,0.006211571395397186,-0.002086654305458069,0.006427686661481857,917
-0.0003754347562789917,-0.005214974284172058,0.00844186544418335,-0.00644683837890625,918
-0.0026824846863746643,0.008201435208320618,-0.007561206817626953,0.01898619532585144,919
0.0033270716667175293,-0.0009884238243103027,0.0003089234232902527,-0.0025576353073120117,920
0.0006095394492149353,-0.00010428577661514282,-0.0057701170444488525,-0.01213834434747696,921
0.0030695274472236633,-0.007136844098567963,0.014992564916610718,0.004312016069889069,922
-0.005425713956356049,0.00724349170923233,-0.013132072985172272,-0.0011173263192176819,923
0.0014267414808273315,-0.004635743796825409,0.013940930366516113,0.0060517266392707825,924
-0.0030001401901245117,0.008139632642269135,-0.015304088592529297,-0.001841716468334198,925
-0.00048591941595077515,0.0048845261335372925,-0.005207657814025879,0.005647778511047363,926
-0.0015998482704162598,0.005460485816001892,0.011159844696521759,0.009151533246040344,927
0.0043839141726493835,-0.005238167941570282,-0.0007252097129821777,-0.0006991848349571228,928
0.001181863248348236,-0.0012349337339401245,-0.004821740090847015,-0.0077985674142837524,929
-0.002650320529937744,0.001989588141441345,-0.001753285527229309,-0.001990094780921936,930
-0.00035268068313598633,-0.0025267377495765686,0.0022451207041740417,0.0012995228171348572,931
-0.0026429444551467896,0.009601503610610962,0.002330586314201355,0.013804584741592407,932
0.003262355923652649,-0.00373028963804245,0.004233598709106445,-0.001001708209514618,933
0.0001994296908378601,-0.0010849684476852417,0.00023261457681655884,-0.004419967532157898,934
-0.0015506073832511902,0.0022889673709869385,-0.007956571877002716,-0.001154482364654541,935
-0.00043310970067977905,0.004707634449005127,0.006242886185646057,0.004485607147216797,936
-0.0002042427659034729,-0.00569172203540802,-0.0052657946944236755,-0.00398823618888855,937
-0.008820943534374237,0.019366927444934845,-0.0023072734475135803,0.012201137840747833,938
0.0007186159491539001,-0.01303189992904663,-0.00918644666671753,-0.008555218577384949,939
0.0017375349998474121,-0.0017552077770233154,0.009394347667694092,-0.0010714232921600342,940
0.002792276442050934,-0.001286037266254425,-0.0004187151789665222,0.007368646562099457,941
-0.003791987895965576,0.009988181293010712,0.003586716949939728,0.0008837059140205383,942
0.005815654993057251,-0.012323886156082153,-0.0004579797387123108,-0.008186876773834229,943
0.003274470567703247,0.0015911981463432312,0.007975548505783081,0.0009175017476081848,944
-0.012019149959087372,0.007668443024158478,-0.01329348236322403,-0.00206003338098526,945
0.00040377676486968994,-6.127357482910156e-05,-0.0005174726247787476,0.0061235129833221436,946
0.0022967159748077393,0.0026861876249313354,-0.003493763506412506,0.008271828293800354,947
0.012008585035800934,-0.019758835434913635,0.019197918474674225,-0.021570682525634766,948
-0.007179968059062958,0.013131387531757355,-0.00861959159374237,0.008260227739810944,949
-0.010478608310222626,-0.005853176116943359,-0.011322662234306335,-0.015283867716789246,950
0.00706762820482254,-0.0009078085422515869,0.005009032785892487,0.014274567365646362,951
0.0007834956049919128,-0.00883328914642334,0.0049566179513931274,-0.015598386526107788,952
0.0060599446296691895,0.00503753125667572,0.003209248185157776,0.013679414987564087,953
0.004690222442150116,-0.01030973345041275,0.007239021360874176,-0.016099028289318085,954
-0.0030534714460372925,0.005009494721889496,-0.0024530142545700073,0.005078919231891632,955
0.006620444357395172,0.0005856454372406006,0.0021002963185310364,0.008157327771186829,956
-0.0028972327709198,-0.005961023271083832,-0.001768551766872406,-0.019856013357639313,957
-0.00022739917039871216,0.0051085129380226135,-0.002362653613090515,0.011901505291461945,958
0.005406104028224945,-0.009527333080768585,0.008879639208316803,-0.00826873630285263,959
0.000737898051738739,0.004323966801166534,-0.0020254775881767273,0.006913952529430389,960
-0.0006642788648605347,-0.004571579396724701,0.002139262855052948,-0.008937157690525055,961
-0.002935558557510376,0.003751814365386963,0.003583163022994995,0.009024456143379211,962
-0.0015951916575431824,0.0034952163696289062,-0.012265302240848541,-0.006005406379699707,963
0.004035390913486481,-0.009127333760261536,0.006008602678775787,-0.006337393075227737,964
