T1_change,T2_change,T3_change,T4_change,t
-0.0029438138008117676,-0.011415652930736542,0.006320953369140625,-0.024657271802425385,339
-0.01816990226507187,0.024434059858322144,-0.019382327795028687,0.02340000867843628,340
0.005779072642326355,-0.00503886491060257,0.006010070443153381,0.0006847456097602844,341
0.011362835764884949,-0.009705521166324615,-0.000243261456489563,-0.0005976185202598572,342
0.009653963148593903,-0.011656105518341064,0.016277529299259186,-0.01283310353755951,343
-0.00212918221950531,0.0032567381858825684,-0.0020150914788246155,-0.0022530853748321533,344
0.001241639256477356,-0.0017130076885223389,0.004533648490905762,0.00046324729919433594,345
0.0010968893766403198,-0.0021292343735694885,-0.0020610690116882324,-0.005285568535327911,346
-0.002111487090587616,-0.004015333950519562,0.0031250566244125366,-0.005474217236042023,347
-0.0006610304117202759,0.005253709852695465,-0.008480452001094818,0.0076937004923820496,348
0.0014376714825630188,-0.0032995492219924927,0.0030787289142608643,-0.0026003271341323853,349
-0.003183402121067047,0.004826024174690247,-0.0016989558935165405,0.002570226788520813,350
0.00475754588842392,-0.009483113884925842,0.0030217021703720093,-0.006996814161539078,351
0.0012870505452156067,-0.0008370503783226013,0.007637441158294678,0.004765462130308151,352
-0.004641570150852203,0.009839452803134918,-0.015598282217979431,0.001240663230419159,353
0.00015129894018173218,-0.0019868016242980957,0.010294951498508453,-0.00024074316024780273,354
-0.003502577543258667,0.0063727498054504395,-0.004157140851020813,0.009383246302604675,355
0.0018999874591827393,7.75456428527832e-05,-0.007047727704048157,-0.005652144551277161,356
-0.0002592355012893677,-0.00040190666913986206,0.004845120012760162,0.0047202929854393005,357
0.006633833050727844,-0.010449536144733429,-0.005511350929737091,-0.01510867103934288,358
-0.006011828780174255,0.003090783953666687,0.012814417481422424,0.005932498723268509,359
