T1,T2,T3,T4,t
0.08553200960159302,0.07512231171131134,0.08302231132984161,0.06946250796318054,736
0.08222602307796478,0.08472893387079239,0.08327396959066391,0.08223030716180801,737
0.07756204903125763,0.09172744303941727,0.07852285355329514,0.08450964838266373,738
0.08398251235485077,0.07100042700767517,0.09172551333904266,0.06686663627624512,739
0.0802355408668518,0.08177132904529572,0.08627834916114807,0.08582939207553864,740
0.07754859328269958,0.08712927252054214,0.0770365446805954,0.08289799839258194,741
0.07797327637672424,0.08939799666404724,0.08657868206501007,0.08740763366222382,742
0.07873079925775528,0.09584151208400726,0.07776668667793274,0.09804703295230865,743
0.08081391453742981,0.08385647088289261,0.08046378940343857,0.07695817202329636,744
0.07374687492847443,0.09753835201263428,0.08031733334064484,0.08939969539642334,745
0.0790581926703453,0.08970991522073746,0.08526424318552017,0.09122686833143234,746
0.07478316128253937,0.10193630307912827,0.07726074010133743,0.10188133269548416,747
0.0775780975818634,0.09205305576324463,0.0829789936542511,0.08638742566108704,748
0.06578291952610016,0.09950344264507294,0.06970970332622528,0.08847178518772125,749
0.0816589966416359,0.09277983754873276,0.08840310573577881,0.10258791595697403,750
0.0686868280172348,0.10072222352027893,0.07375816255807877,0.0925830751657486,751
0.07546393573284149,0.09606630355119705,0.08381704986095428,0.09139718860387802,752
0.07987478375434875,0.09297040849924088,0.08723565191030502,0.09413463622331619,753
0.06359916180372238,0.10484784096479416,0.06978188455104828,0.09452832490205765,754
0.06359541416168213,0.09900862723588943,0.07172071933746338,0.0876668319106102,755
0.06993328034877777,0.09706784784793854,0.07485992461442947,0.09633076190948486,756
0.07242924720048904,0.09670792520046234,0.081678606569767,0.09369850158691406,757
0.06283020228147507,0.09382519125938416,0.07039199769496918,0.08165743947029114,758
0.07421325892210007,0.08354153484106064,0.0759914442896843,0.08383249491453171,759
0.07656171917915344,0.08107273280620575,0.08361529558897018,0.0772395133972168,760
0.0768137201666832,0.08190376311540604,0.0830424353480339,0.07764414697885513,761
0.07623985409736633,0.09057874977588654,0.08347790688276291,0.08934861421585083,762
0.0830710306763649,0.07546354085206985,0.08924874663352966,0.0701264813542366,763
0.08311861753463745,0.0821489691734314,0.09014159440994263,0.07827001810073853,764
0.07822567969560623,0.08087868243455887,0.08267826586961746,0.07179439812898636,765
0.083814337849617,0.06979109346866608,0.09151140600442886,0.06450335681438446,766
0.08204338699579239,0.07731995731592178,0.08472520858049393,0.07256940752267838,767
0.08821596205234528,0.06989533454179764,0.09316490590572357,0.06903814524412155,768
0.09103961288928986,0.06549617648124695,0.0987030640244484,0.0646829605102539,769
0.08709468692541122,0.07595763355493546,0.0945647656917572,0.07637827843427658,770
0.08898547291755676,0.07335341721773148,0.09279481321573257,0.07050656527280807,771
0.08973849564790726,0.0664401650428772,0.09383456408977509,0.05577576160430908,772
0.08461585640907288,0.07545310258865356,0.09184437990188599,0.07339859008789062,773
0.08576717972755432,0.0755096971988678,0.08633948117494583,0.07336199283599854,774
0.0891624167561531,0.06659933179616928,0.09201682358980179,0.0588376484811306,775
0.08387190103530884,0.0737813413143158,0.08697124570608139,0.06709420680999756,776
0.08320111036300659,0.07262369245290756,0.09598152339458466,0.07715167850255966,777
0.08437991142272949,0.07535724341869354,0.07255236059427261,0.06519180536270142,778
0.08352171629667282,0.07396046817302704,0.0936223715543747,0.07069003582000732,779
0.08281844109296799,0.07254096865653992,0.08850041776895523,0.07211759686470032,780
0.08245784789323807,0.07725244760513306,0.0813218429684639,0.07563374936580658,781
0.08072641491889954,0.07866771519184113,0.08045855164527893,0.07074145972728729,782
0.07450283318758011,0.09253067523241043,0.07834300398826599,0.08714243024587631,783
0.07732599228620529,0.08719873428344727,0.07419846951961517,0.08384533226490021,784
0.08418326079845428,0.07204489409923553,0.10163885354995728,0.07413280010223389,785
0.07703452557325363,0.08864957839250565,0.07681401073932648,0.0884942039847374,786
0.08054593205451965,0.08861470222473145,0.0844828337430954,0.08772175014019012,787
0.0791512131690979,0.08807153254747391,0.07976382970809937,0.08081086724996567,788
0.07727734744548798,0.09055119752883911,0.07839043438434601,0.08645191788673401,789
0.08184079080820084,0.08405817300081253,0.09044783562421799,0.08339520543813705,790
0.07309980690479279,0.09840080142021179,0.0740700513124466,0.08926483988761902,791
0.07410511374473572,0.10103092342615128,0.07665202021598816,0.10037308186292648,792
0.07835352420806885,0.09879767149686813,0.08383752405643463,0.09957369416952133,793
0.08569175750017166,0.09066684544086456,0.09144563972949982,0.09429225325584412,794
0.08457454293966293,0.08918581157922745,0.09075023233890533,0.08691943436861038,795
0.07340448349714279,0.09259961545467377,0.08168213069438934,0.07480181753635406,796
0.07045003771781921,0.10236494243144989,0.071322001516819,0.10191154479980469,797
0.06261370331048965,0.11041491478681564,0.06486579030752182,0.10382775217294693,798
0.08245883882045746,0.0866430476307869,0.08953632414340973,0.09066658467054367,799
0.07024848461151123,0.09236956387758255,0.07775463908910751,0.08194360882043839,800
0.06861995905637741,0.09545344859361649,0.07327493280172348,0.09286192804574966,801
0.08162331581115723,0.08695108443498611,0.09227395057678223,0.0900464579463005,802
0.0716235339641571,0.09596648812294006,0.07716356962919235,0.08767770230770111,803
0.06091873720288277,0.09046418219804764,0.06968825310468674,0.07500702887773514,804
0.05166352540254593,0.10287293791770935,0.0572645366191864,0.09472343325614929,805
0.07467195391654968,0.07817506045103073,0.0770309790968895,0.08183271437883377,806
0.08063453435897827,0.08497122675180435,0.08796561509370804,0.08978814631700516,807
0.07539200782775879,0.07798022031784058,0.08425555378198624,0.06932516396045685,808
0.08300944417715073,0.07534042000770569,0.09027654677629471,0.07585379481315613,809
0.07879215478897095,0.08672957122325897,0.08313260227441788,0.08208474516868591,810
0.08007442206144333,0.07505173981189728,0.08986878395080566,0.06537435948848724,811
0.07663876563310623,0.0841042548418045,0.08246561884880066,0.07835635542869568,812
0.08559366315603256,0.07573360204696655,0.08911965787410736,0.07598377764225006,813
0.08532004803419113,0.07148892432451248,0.08868273347616196,0.06438262015581131,814
0.08207052201032639,0.07336254417896271,0.08895222097635269,0.06418703496456146,815
0.08842146396636963,0.06914810091257095,0.09871723502874374,0.07292661815881729,816
0.08331700414419174,0.0792907327413559,0.09517572075128555,0.0799364298582077,817
0.08721568435430527,0.07877584546804428,0.08313100039958954,0.07183965295553207,818
0.09105343371629715,0.071253202855587,0.09464526921510696,0.06596823781728745,819
0.08909426629543304,0.06825384497642517,0.09024550765752792,0.060458675026893616,820
0.0885595977306366,0.06881687045097351,0.09647852927446365,0.06901419162750244,821
0.08620067685842514,0.07564727216959,0.09319283068180084,0.0762031152844429,822
0.0876557007431984,0.07066596299409866,0.09105512499809265,0.06565564125776291,823
0.0835358053445816,0.07858049869537354,0.08861507475376129,0.073204904794693,824
0.08419349789619446,0.07460807263851166,0.08999039232730865,0.07102179527282715,825
0.0805363729596138,0.08858752250671387,0.08456160873174667,0.08914971351623535,826
0.08550107479095459,0.07783009111881256,0.08432550728321075,0.06757092475891113,827
0.08348282426595688,0.08216852694749832,0.0839875340461731,0.07776465266942978,828
0.08358150720596313,0.08020902425050735,0.08182824403047562,0.07655385881662369,829
0.08345268666744232,0.08096695691347122,0.08415357768535614,0.07868655771017075,830
0.08252937346696854,0.08167051523923874,0.09322169423103333,0.07897425442934036,831
0.07853804528713226,0.08592040091753006,0.08510026335716248,0.08297733217477798,832
0.07856237143278122,0.08877469599246979,0.08118956536054611,0.08834981918334961,833
0.07396034896373749,0.09951068460941315,0.07245560735464096,0.08961287140846252,834
0.08105499297380447,0.09262917190790176,0.08039780706167221,0.09484081715345383,835
0.08725413680076599,0.07851524651050568,0.09339161217212677,0.08020022511482239,836
0.07221250236034393,0.09836141765117645,0.07810097932815552,0.08522310853004456,837
0.07410397380590439,0.0958973690867424,0.07571260631084442,0.09474179893732071,838
0.08091983944177628,0.0868864506483078,0.08444122970104218,0.09004522860050201,839
0.07035137712955475,0.10127625614404678,0.07966846227645874,0.09216407686471939,840
0.08232611417770386,0.08996479213237762,0.09120701253414154,0.09496122598648071,841
0.06568826735019684,0.10548057407140732,0.06981466710567474,0.09269557148218155,842
0.07712827622890472,0.09112689644098282,0.08304892480373383,0.09038429707288742,843
0.07150247693061829,0.09464660286903381,0.0815562829375267,0.08399906754493713,844
0.05379781872034073,0.10409191250801086,0.05451393127441406,0.09506222605705261,845
0.06989846378564835,0.10597251355648041,0.07891485095024109,0.10976283252239227,846
0.07618695497512817,0.0930679589509964,0.08109664171934128,0.09238313138484955,847
0.0836033970117569,0.08941716700792313,0.09173160791397095,0.09092534333467484,848
0.07519514858722687,0.08802227675914764,0.08228842914104462,0.07923080027103424,849
0.0637677013874054,0.096466563642025,0.07433289289474487,0.08172700554132462,850
0.07557431608438492,0.09121919423341751,0.07847334444522858,0.09206987172365189,851
0.0763493999838829,0.09038788825273514,0.08650088310241699,0.08550167828798294,852
0.0764666497707367,0.09113926440477371,0.08432574570178986,0.08636758476495743,853
