l_vel X,l_vel Y,l_vel Z,t
0.8668312430381775,0.2282329797744751,0.09074991196393967,918
0.8298251628875732,0.3498738706111908,0.07192595303058624,919
0.7772293090820312,0.4592486023902893,0.04383562132716179,920
0.7069635391235352,0.5665922164916992,0.02241630293428898,921
0.6158981919288635,0.6752763986587524,0.019008543342351913,922
0.5223017930984497,0.7524207234382629,-0.010756968520581722,923
0.4208826422691345,0.8155568242073059,-0.04016488790512085,924
0.30461591482162476,0.8689855933189392,-0.059165071696043015,925
0.17996515333652496,0.9047068357467651,-0.07613909989595413,926
0.05403256416320801,0.9213024973869324,-0.09221313893795013,927
-0.0716884508728981,0.9193711876869202,-0.10666165500879288,928
-0.1945875883102417,0.9010817408561707,-0.11820859462022781,929
-0.3058907389640808,0.8653758764266968,-0.13600625097751617,930
-0.4214359521865845,0.8144626617431641,-0.13428416848182678,931
-0.5228641629219055,0.7494623064994812,-0.1381707638502121,932
-0.6110944747924805,0.6737974882125854,-0.1458076536655426,933
-0.6866554021835327,0.5853537321090698,-0.15201115608215332,934
-0.7484489679336548,0.48851603269577026,-0.15826527774333954,935
-0.8009520769119263,0.3790105879306793,-0.1510438174009323,936
-0.8370450735092163,0.2671234607696533,-0.14820976555347443,937
-0.8576898574829102,0.15403394401073456,-0.1469445824623108,938
-0.8661623597145081,0.03391589969396591,-0.1350266933441162,939
-0.8592364192008972,-0.08433569222688675,-0.12441817671060562,940
-0.8368086218833923,-0.20293879508972168,-0.10620909929275513,941
-0.7999403476715088,-0.31219246983528137,-0.09644713252782822,942
-0.7496328949928284,-0.41967642307281494,-0.07662998884916306,943
-0.6858394742012024,-0.5182791948318481,-0.054358694702386856,944
-0.6078758239746094,-0.6084021925926208,-0.02611619606614113,945
-0.5205261707305908,-0.6868833899497986,0.00034904692438431084,946
-0.4259057641029358,-0.754864513874054,0.023278728127479553,947
-0.3241214156150818,-0.8088527917861938,0.047045379877090454,948
-0.21451865136623383,-0.8498232364654541,0.07345857471227646,949
