moment X,moment Y,moment Z,t
1.5965923012117855e-05,-0.0002854958001989871,-4.879580592387356e-05,801
-0.00042681448394432664,0.0002153294626623392,5.724480070057325e-05,802
-0.00022970042482484132,-0.00024162007321137935,0.00012977411097381264,803
5.5278167565120384e-05,-0.0001696108083706349,0.00011319776967866346,804
-0.00039785332046449184,-6.964198109926656e-05,0.00015994494606275111,805
0.00025296889361925423,-0.00039980775909498334,0.00012441260332707316,806
-0.0002939518599305302,-0.0004102248349227011,2.0650531951105222e-05,807
-0.00039181328611448407,5.253643757896498e-05,0.0002591526135802269,808
8.849002188071609e-05,-0.00039227723027579486,0.00011037549120374024,809
-0.00013608060544356704,-0.00019293089280836284,0.00027187858358956873,810
-0.00023002079979050905,-0.00023936701472848654,0.00023467843129765242,811
-0.00032450087019242346,-0.0003490803937893361,0.00023586003226228058,812
-0.0004368370573502034,-0.00034567437251098454,0.0003699749649967998,813
-0.00020396753097884357,-0.00035462467349134386,0.0003446767514105886,814
0.0001150277239503339,-0.00024405626754742116,0.0002670747635420412,815
-0.00020202242012601346,-0.00028224740526638925,0.00013274764933157712,816
0.00014591998478863388,-0.00030013849027454853,5.033945490140468e-05,817
-0.0006072193500585854,-0.0005637193098664284,7.33406632207334e-05,818
-0.0006142762140370905,-0.00030107793281786144,0.00027562445029616356,819
-0.00022360816365107894,-0.00035994566860608757,0.00024398085952270776,820
-9.303465049015358e-05,-0.00039053961518220603,0.00013444705109577626,821
0.00013238965766504407,-9.242749365512282e-05,2.8436537832021713e-05,822
-0.0003922040050383657,-0.0003168608818668872,-0.00011714132415363565,823
-0.0004011497658211738,-0.0002784141688607633,-7.704565359745175e-05,824
0.00010289095371263102,-0.00031634740298613906,-9.655350731918588e-05,825
2.5800465664360672e-05,-0.00015797918604221195,-0.00024078766000457108,826
-0.00041933401371352375,-0.0003541350888554007,-0.00024472022778354585,827
-0.00014060630928725004,-0.00010518274211790413,-0.00015275449550244957,828
-0.0004515507025644183,-0.00042379109072498977,-0.0005000749952159822,829
-0.00019652320770546794,-0.00015795764920767397,5.055572728451807e-06,830
-0.0001895461173262447,-6.88440995872952e-05,-0.00023122811398934573,831
-0.00036645293585024774,-0.0002713885041885078,-0.00030925520695745945,832
3.2153351639863104e-05,-0.00022366343182511628,-0.0002091109927278012,833
-0.00012513584806583822,-0.0002993693051394075,-0.00019693182548508048,834
-3.053799082408659e-05,-0.00028784890309907496,-0.00022584834368899465,835
-5.394600157160312e-05,-0.0002906890003941953,-0.00024918504641391337,836
-0.00015505246119573712,-0.0001810158573789522,-0.0001489796704845503,837
5.0773545808624476e-05,-0.0005234017735347152,-0.0001745455083437264,838
-0.00041724531911313534,-7.822221959941089e-05,-9.139219037024304e-05,839
-0.000428278959589079,0.00023126097221393138,0.00011020650708815083,840
-9.000264253700152e-05,-0.0006461612647399306,-0.0002335092576686293,841
-0.0004757255082949996,0.0006339350948110223,2.5320556233054958e-05,842
0.00018764741253107786,-0.0003333408385515213,2.8828288122895174e-05,843
9.675398177932948e-05,-0.0001170103860204108,-3.44524705724325e-05,844
-0.0005586250917986035,-0.0005617999122478068,-0.00017636368284001946,845
-5.493953722179867e-05,0.00010919042688328773,0.00010226575250271708,846
-8.174031904673029e-07,-0.0001043374722939916,8.220528980018571e-05,847
-5.16525651619304e-05,-0.00045731617137789726,-8.796179463388398e-05,848
-0.0003758656093850732,0.00032096944050863385,0.00025250439648516476,849
-0.00015006899775471538,3.7666344724129885e-05,0.0001456706813769415,850
-3.742962871911004e-05,-0.000469542428618297,2.826711170200724e-05,851
-0.00019839010201394558,-0.00016007581143639982,0.00024867436150088906,852
-0.00024272807058878243,-0.0003560557379387319,0.00023388875706586987,853
0.00014547414320986718,-0.00027895846869796515,0.00020412495359778404,854
-0.00043997581815347075,-9.002490696730092e-05,0.0004319310828577727,855
0.00034605630207806826,-0.0003876147966366261,0.00012471860100049525,856
-0.00013434789434541017,-0.00031051618861965835,-0.00011069783795392141,857
-0.0003803890140261501,-0.0004807640507351607,0.0001671344507485628,858
-0.0003640127833932638,-0.0002705917286220938,0.00035730755189433694,859
-0.00017976357776205987,-0.000429216685006395,0.00010482569632586092,860
4.132635876885615e-05,-0.00024617573944851756,0.00018261020886711776,861
-0.0007142662652768195,-0.0004051119612995535,0.00021680844656657428,862
-0.0004997848300263286,-0.00015658272604923695,0.00035261563607491553,863
-0.0001862182398326695,-0.00024650778505019844,0.00022672352497465909,864
-0.00017739407485350966,-0.000427334220148623,0.00018923540483228862,865
0.0002527109463699162,-7.995887426659465e-05,0.00013599729572888464,866
-0.0003577253082767129,-0.0003309820604044944,3.852782538160682e-05,867
-7.29595121811144e-05,-0.00017951798508875072,-1.2494418115238659e-05,868
-0.0003254749462939799,-0.00045164741459302604,1.98614397959318e-05,869
-0.00012437782424967736,-0.0005083659780211747,6.292721081990749e-05,870
-0.00014894857304170728,-0.00022346241166815162,-0.00021229566482361406,871
-0.0005441029788926244,-0.00022763056040275842,-8.828202408039942e-05,872
-0.00031067393138073385,-0.0005205180495977402,-0.00017587402544450015,873
-0.00019238314416725188,2.916776793426834e-05,-3.748791277757846e-05,874
0.00020083002164028585,-0.0005901785334572196,-0.0003169690608046949,875
-0.00021028525952715427,-0.00021097963326610625,-0.0001727628114167601,876
-0.00024369552556890994,-6.170331471366808e-05,-0.0003294543130323291,877
-0.0005785577814094722,-0.00019938354671467096,-0.0002826584968715906,878
-0.00011882133549079299,-0.00012823878205381334,-0.00027401515399105847,879
0.00023970803886186332,-0.0005221174797043204,-0.00014425331028178334,880
-0.00026409304700791836,-0.0001193457719637081,-0.0001473225129302591,881
-6.6801680077333e-05,-0.00048471413902007043,-0.0001618528476683423,882
-0.0002537046966608614,-0.00033756857737898827,-0.00028238253435119987,883
-1.4876275599817745e-05,-2.4486842448823154e-05,-0.00015044526662677526,884
-0.00031706204754300416,0.00012378327664919198,-0.00013384023623075336,885
-3.188945265719667e-05,-0.000288504408672452,-0.00011858740617753938,886
-0.0002280662884004414,-0.00024365542049054056,-0.00011918367817997932,887
-0.0003689353761728853,-9.154665349342395e-06,3.44092222803738e-05,888
-0.0001456194295315072,-0.00012805707228835672,-0.00020435699843801558,889
-0.0006690596928820014,-7.19555391697213e-05,-4.020461710751988e-05,890
0.00014388195995707065,0.00012399286788422614,0.00019734149100258946,891
-4.938222264172509e-05,-0.0005391169688664377,-6.588825635844842e-05,892
-0.00024651153944432735,0.00012680322106461972,0.00013780219887848943,893
-8.717104719835334e-06,-0.00034367371699772775,1.1950488442380447e-05,894
-5.486652298714034e-05,-0.00016271823551505804,6.124174251453951e-05,895
-0.00027952916570939124,7.38618618925102e-05,0.00015458014968317002,896
0.00010442338680149987,-0.00023326565860770643,0.00013413837586995214,897
-0.00012681566295213997,-0.0005349701386876404,7.738782005617395e-05,898
-0.0005667041405104101,-0.00013285560999065638,0.00023513768974225968,899
7.998570254130755e-06,-0.000191621613339521,0.00016264950681943446,900
5.8361812989460304e-05,-0.0001496296317782253,0.00018531156820245087,901
-0.000413943751482293,-0.0002322685468243435,0.0002780381473712623,902
-0.00028380565345287323,-0.0002971691428683698,0.00026043105754069984,903
0.0001970472076209262,-0.0004617822705768049,0.00010661272244760767,904
-0.000552527082618326,-0.0003837737313006073,6.673587631667033e-05,905
-0.0002597948187030852,-0.000184312739293091,0.0004601586551871151,906
-0.0004973488394171,-0.00031448042136617005,0.0003593355941120535,907
-0.000266913091763854,-0.0003791768103837967,0.00030104597681201994,908
0.00045949211926199496,-1.342243285762379e-05,0.00015716938651166856,909
-0.00018762536637950689,-0.0004588782030623406,3.2841544452821836e-05,910
-0.0006148738320916891,-0.0005161254666745663,0.0001762327301548794,911
-0.00030677340691909194,-0.0002800382499117404,0.00011141708091599867,912
-0.0005003574187867343,-0.0004757372953463346,8.115595119306818e-05,913
0.00026225484907627106,-3.4433440305292606e-05,0.00021616992307826877,914
-0.00025077766622416675,-0.0004469385021366179,-8.198583236662671e-05,915
-0.00012112266995245591,-0.00023961839906405658,4.3099745994368277e-07,916
-0.00016361840243916959,-0.0003085630014538765,-0.00024203011707868427,917
-0.0003796536475419998,-0.0003653235035017133,-0.00023892687750048935,918
-0.0004742155724670738,-6.12758012721315e-05,-0.00017632530943956226,919
-0.0001635774242458865,-0.00013497754116542637,-0.00015348994929809123,920
0.00012928656360600144,-0.0007697424734942615,-0.0001745142217259854,921
-0.0004129121371079236,0.00023005620460025966,-0.00031936325831338763,922
-0.00034517981112003326,-0.00036000474938191473,-0.0004537980130407959,923
-4.608944072970189e-05,-0.000477669236715883,-0.00022609146253671497,924
-5.309954303811537e-06,6.443128950195387e-05,-0.00014435016782954335,925
-0.00012273497122805566,-0.00019920308841392398,-0.00030996883288025856,926
-0.00013691849017050117,1.3340573786990717e-05,-0.00020050996681675315,927
-9.338266681879759e-05,-0.000318138743750751,-0.0002777203335426748,928
-0.0005363578093238175,0.00016686954768374562,-9.766155562829226e-05,929
0.00011950634507229552,-0.0005822998937219381,-0.00014374458987731487,930
-0.00023075446370057762,-0.00019203199190087616,-6.679238867945969e-05,931
-9.114794374909252e-05,-0.00034378154668956995,-0.0002668506058398634,932
-0.00024241469509433955,6.612510333070531e-05,-5.8694276958703995e-05,933
-0.00035822376958094537,-9.309528832091019e-05,-9.134077845374122e-05,934
-5.868881635251455e-05,-0.00017934931383933872,6.0062015108997e-05,935
-0.00011777303734561428,-1.1970984814979602e-05,-4.36059563071467e-05,936
-0.00037351675564423203,-0.00011392450687708333,8.737500138522591e-06,937
4.418723256094381e-05,-0.00022778329730499536,6.823284638812765e-05,938
-7.920123607618734e-05,-0.0001498135825386271,1.8597598682390526e-05,939
1.4658123291155789e-05,-0.00022609320876654238,5.058763417764567e-05,940
-0.0002786800323519856,6.438427226385102e-05,0.00011558538244571537,941
6.018810017849319e-05,-0.0002090905763907358,4.932021693093702e-05,942
-0.0001770234084688127,-0.000285016285488382,8.832631283439696e-05,943
-0.0003003712627105415,-0.00017199506692122668,0.0003017587005160749,944
-0.00041448583942838013,-0.00020510752801783383,0.0003748904855456203,945
0.00023134134244173765,-0.0001153339326265268,8.975958189694211e-05,946
-0.0002301636995980516,-0.0002915989316534251,0.00014685360656585544,947
-2.1478310372913256e-05,-0.0001487531408201903,0.00023823653464205563,948
-6.561793270520866e-05,-0.0003470413212198764,1.648774377827067e-05,949
