T1,T2,T3,T4,t
0.08157693594694138,0.0793183296918869,0.08754386007785797,0.08345247805118561,736
0.08489023149013519,0.07341863960027695,0.0969487652182579,0.07842924445867538,737
0.081338070333004,0.07932402938604355,0.06851977109909058,0.0660061165690422,738
0.07896660268306732,0.08172416687011719,0.08622957766056061,0.07624506950378418,739
0.08152662962675095,0.07557270675897598,0.08832936733961105,0.07670313864946365,740
0.0775875374674797,0.08622736483812332,0.08006847649812698,0.08440598100423813,741
0.07724623382091522,0.08021663874387741,0.07155805081129074,0.07072850316762924,742
0.0788612961769104,0.08020874857902527,0.08716239780187607,0.08014750480651855,743
0.07510095834732056,0.09136707335710526,0.07739555835723877,0.09181847423315048,744
0.07504639029502869,0.09368650615215302,0.07930202037096024,0.09057268500328064,745
0.07629694044589996,0.0901506096124649,0.08142758905887604,0.08529071509838104,746
0.06814470142126083,0.0988549068570137,0.0705411434173584,0.08954591304063797,747
0.07166958600282669,0.10387569665908813,0.07445267587900162,0.10761894285678864,748
0.08552917093038559,0.08011013269424438,0.08929102122783661,0.08544076979160309,749
0.072877436876297,0.09864738583564758,0.08038429915904999,0.08948604762554169,750
0.08526542782783508,0.08270725607872009,0.09376349300146103,0.08975055813789368,751
0.06094382330775261,0.10319545120000839,0.06446567922830582,0.08501168340444565,752
0.06371067464351654,0.10424508154392242,0.06652430444955826,0.10056108236312866,753
0.07261765003204346,0.10416484624147415,0.08317068219184875,0.10413499921560287,754
0.07641060650348663,0.09503727406263351,0.07956743985414505,0.096633680164814,755
0.07121716439723969,0.09354310482740402,0.07813388854265213,0.08350556343793869,756
0.08053228259086609,0.09176059067249298,0.08657745271921158,0.09520359337329865,757
0.07727289944887161,0.09403344988822937,0.08757471293210983,0.08726334571838379,758
0.07283491641283035,0.08978137373924255,0.07490359246730804,0.0829302966594696,759
0.06471908092498779,0.09450535476207733,0.07050670683383942,0.08405280113220215,760
0.07329412549734116,0.0891888290643692,0.08005256950855255,0.08762489259243011,761
0.07980527728796005,0.08792029321193695,0.0828971415758133,0.09014348685741425,762
0.07711078226566315,0.07469325512647629,0.08106905966997147,0.06529470533132553,763
0.07376723736524582,0.0821952298283577,0.08190634101629257,0.07492781430482864,764
0.07312799245119095,0.08877533674240112,0.08277696371078491,0.08389927446842194,765
0.08057430386543274,0.08009296655654907,0.08386024087667465,0.08145102858543396,766
0.0890415832400322,0.06710205972194672,0.09348995238542557,0.0660412460565567,767
0.07840460538864136,0.08121125400066376,0.08271049708127975,0.0711030513048172,768
0.08482750505208969,0.07437073439359665,0.09299854189157486,0.07434431463479996,769
0.08502580225467682,0.06369651108980179,0.0937383696436882,0.05631547421216965,770
0.07468140125274658,0.08293666690587997,0.07379498332738876,0.07506459206342697,771
0.08523131161928177,0.0741613358259201,0.09395276010036469,0.07907800376415253,772
0.08855468779802322,0.06880386918783188,0.09112030267715454,0.06650001555681229,773
0.08885586261749268,0.06465932726860046,0.09439267218112946,0.06216038763523102,774
0.08532354980707169,0.07171567529439926,0.08279411494731903,0.06729873269796371,775
0.0888814926147461,0.061811573803424835,0.1022157371044159,0.06030987948179245,776
0.0853920429944992,0.06622373312711716,0.08677168190479279,0.06244967132806778,777
0.08119085431098938,0.07462149858474731,0.09095879644155502,0.0759870707988739,778
0.082471564412117,0.07227389514446259,0.08478575944900513,0.06355398893356323,779
0.08252529799938202,0.07722288370132446,0.0790644958615303,0.07366755604743958,780
0.08378945291042328,0.07036386430263519,0.08857915550470352,0.06598629057407379,781
0.08042295277118683,0.07604129612445831,0.07893668860197067,0.07005806267261505,782
0.08103237301111221,0.06964501738548279,0.08783376961946487,0.0618925541639328,783
0.07641162723302841,0.07744506746530533,0.09167097508907318,0.08013870567083359,784
0.07403083145618439,0.0916575938463211,0.06842408329248428,0.08921357989311218,785
0.07987295091152191,0.08601470291614532,0.07771448791027069,0.08399762213230133,786
0.08329763263463974,0.08128321915864944,0.08676543831825256,0.0817282423377037,787
0.08267592638731003,0.07815012335777283,0.08641313016414642,0.07154937088489532,788
0.07660268247127533,0.0943509116768837,0.07681533694267273,0.09352502971887589,789
0.08068478852510452,0.08799514919519424,0.08701089024543762,0.08829578012228012,790
0.0817178338766098,0.08020078390836716,0.0826558843255043,0.07343628257513046,791
0.07581983506679535,0.09720189869403839,0.07787388563156128,0.09529289603233337,792
0.08192247152328491,0.0940035954117775,0.08709145337343216,0.09920483082532883,793
0.08126813918352127,0.09424259513616562,0.08589331805706024,0.09173814207315445,794
0.07570991665124893,0.09584531933069229,0.07891030609607697,0.083744116127491,795
0.06977556645870209,0.10415831953287125,0.0760282427072525,0.09644945710897446,796
0.07975397258996964,0.09115404635667801,0.08456269651651382,0.09694690257310867,797
0.08422895520925522,0.08774442970752716,0.09144612401723862,0.0895974338054657,798
0.06850569695234299,0.10057979077100754,0.07140985876321793,0.08736137300729752,799
0.06986648589372635,0.09660878777503967,0.07627896964550018,0.09200631082057953,800
0.06259973347187042,0.10272281616926193,0.07271231710910797,0.09224820882081985,801
0.07195766270160675,0.09340650588274002,0.0692484900355339,0.09938221424818039,802
0.07417429238557816,0.08970224112272263,0.08392447978258133,0.08605857938528061,803
0.0850716233253479,0.08851340413093567,0.09467021375894547,0.09415100514888763,804
0.0689019039273262,0.09218254685401917,0.0754048228263855,0.07793869078159332,805
0.06334054470062256,0.1040143072605133,0.06800204515457153,0.0983474850654602,806
0.06083308905363083,0.09483631700277328,0.07220962643623352,0.08135192841291428,807
0.07429951429367065,0.0838138610124588,0.07561425119638443,0.08581696450710297,808
0.07910411804914474,0.0904620960354805,0.087400883436203,0.09355833381414413,809
0.07439711689949036,0.081810861825943,0.08020695298910141,0.07031452655792236,810
0.08169765025377274,0.09048282355070114,0.08806069940328598,0.09251988679170609,811
0.07824252545833588,0.083096943795681,0.0861658975481987,0.07404985278844833,812
0.07776499539613724,0.07906094193458557,0.08242328464984894,0.07082389295101166,813
0.0866553783416748,0.07660967111587524,0.09166859835386276,0.07826833426952362,814
0.08599373698234558,0.06824538856744766,0.09078728407621384,0.060164038091897964,815
0.08109796792268753,0.0755515992641449,0.09120219200849533,0.06898745894432068,816
0.08704060316085815,0.0734846219420433,0.0866677463054657,0.0745687261223793,817
0.08078288286924362,0.0809643417596817,0.08466580510139465,0.07474865019321442,818
0.08925560116767883,0.06830128282308578,0.09831374883651733,0.06773702055215836,819
0.09074200689792633,0.07122743129730225,0.09389113634824753,0.07281599938869476,820
0.09222974628210068,0.0641503781080246,0.09394767880439758,0.06139986589550972,821
0.08921772986650467,0.06849060952663422,0.10016502439975739,0.06850671768188477,822
0.08668860793113708,0.07462282478809357,0.08300751447677612,0.06581519544124603,823
0.08920741081237793,0.06748736649751663,0.09843823313713074,0.06909110397100449,824
0.08825068175792694,0.05999184399843216,0.09013114869594574,0.05005078762769699,825
0.08007091283798218,0.07369440048933029,0.09002016484737396,0.06901546567678452,826
0.0754619911313057,0.08399141579866409,0.07932934165000916,0.0769934430718422,827
0.07930798083543777,0.07850322127342224,0.07571204751729965,0.07178246974945068,828
0.08393886685371399,0.07373669743537903,0.08242521435022354,0.07378602027893066,829
0.08254106342792511,0.07504858821630478,0.08885033428668976,0.07405335456132889,830
0.08031467348337173,0.07625966519117355,0.08623920381069183,0.071140818297863,831
0.07815782725811005,0.08357224613428116,0.078546442091465,0.08066736906766891,832
0.07775010913610458,0.0860334113240242,0.07668658345937729,0.0829540565609932,833
0.07727406919002533,0.08688376843929291,0.08038691431283951,0.08341564238071442,834
0.0833151713013649,0.07706818729639053,0.08413393050432205,0.07799945026636124,835
0.08121974021196365,0.08158767223358154,0.08978332579135895,0.08085814118385315,836
0.07352541387081146,0.08942908048629761,0.07129918038845062,0.0814795196056366,837
0.0772637277841568,0.08248357474803925,0.08124101161956787,0.079883873462677,838
0.07891139388084412,0.08296825736761093,0.08773832023143768,0.08335020393133163,839
0.07268967479467392,0.08970857411623001,0.07394086569547653,0.08268997818231583,840
0.08143547922372818,0.08690931648015976,0.08815385401248932,0.09608500450849533,841
0.07266701757907867,0.09458866715431213,0.0739375576376915,0.08289897441864014,842
0.07057686150074005,0.10649122297763824,0.07379525899887085,0.10354048013687134,843
0.0707559809088707,0.0945764109492302,0.07342906296253204,0.08800669759511948,844
0.07132899761199951,0.10074540227651596,0.07642512023448944,0.10167261213064194,845
0.07097256928682327,0.10319019109010696,0.07841292768716812,0.09988439828157425,846
0.07024383544921875,0.10036220401525497,0.07554885745048523,0.09733346849679947,847
0.08154643326997757,0.08678709715604782,0.08996661007404327,0.0875219777226448,848
0.08016377687454224,0.08970987796783447,0.08619087189435959,0.08906783163547516,849
0.05554511398077011,0.10356287658214569,0.06667456775903702,0.083367720246315,850
0.06705669313669205,0.09515874832868576,0.06897146254777908,0.09601103514432907,851
0.0775843933224678,0.08559355139732361,0.08651792258024216,0.0841001570224762,852
0.058655995875597,0.10837971419095993,0.06649256497621536,0.09817162901163101,853
0.07622081786394119,0.08680206537246704,0.07804010808467865,0.08988630771636963,854
0.08122739940881729,0.08046486973762512,0.08932142704725266,0.07647821307182312,855
0.0698796808719635,0.0933777391910553,0.07439937442541122,0.08391150832176208,856
0.0861782431602478,0.06400897353887558,0.09339264035224915,0.06205514818429947,857
0.08332222700119019,0.07907004654407501,0.08994589745998383,0.07834926247596741,858
0.07907934486865997,0.09114309400320053,0.08145187795162201,0.08686880022287369,859
0.0814751386642456,0.08561644703149796,0.0861290693283081,0.07999231666326523,860
0.09270219504833221,0.06984101235866547,0.09816113859415054,0.06943224370479584,861
0.08741895109415054,0.07508844882249832,0.09320499747991562,0.06946759670972824,862
0.08086033910512924,0.07030866295099258,0.08590127527713776,0.057390086352825165,863
0.07857359945774078,0.07530669867992401,0.07868283987045288,0.06865984201431274,864
0.081664077937603,0.07427400350570679,0.0868002325296402,0.07223838567733765,865
0.08496429026126862,0.0698772668838501,0.09190508723258972,0.07165323197841644,866
0.08425891399383545,0.07154715061187744,0.0948510691523552,0.07317547500133514,867
0.07552943378686905,0.08277709782123566,0.07357531040906906,0.07031513750553131,868
0.08865604549646378,0.06729590147733688,0.09368924796581268,0.07295147329568863,869
0.08694236725568771,0.07689918577671051,0.09136662632226944,0.07997100055217743,870
0.08993815630674362,0.06279220432043076,0.09592705965042114,0.05619426816701889,871
0.08573334664106369,0.06988824903964996,0.09171369671821594,0.07061538100242615,872
0.0847335234284401,0.06468644738197327,0.08724216371774673,0.052295342087745667,873
0.08087900280952454,0.07004014402627945,0.08706393837928772,0.06656169146299362,874
0.0784839317202568,0.07652903348207474,0.0828324556350708,0.0743330642580986,875
0.07814352959394455,0.08201581984758377,0.08290853351354599,0.08212403208017349,876
0.07817359268665314,0.08436718583106995,0.07155700773000717,0.07340331375598907,877
0.08479932695627213,0.07233083993196487,0.08976278454065323,0.07161275297403336,878
0.08090981096029282,0.0780678540468216,0.09173767268657684,0.07877306640148163,879
0.0769588053226471,0.08881425857543945,0.0717628076672554,0.08370491862297058,880
0.08460793644189835,0.07519109547138214,0.08877985179424286,0.07298359274864197,881
0.08057104051113129,0.08459341526031494,0.08073776215314865,0.08240470290184021,882
0.07988991588354111,0.08246492594480515,0.08053497970104218,0.07794295996427536,883
0.08099324256181717,0.08066932111978531,0.08935780078172684,0.07970491796731949,884
0.07679838687181473,0.09187394380569458,0.08000237494707108,0.09017698466777802,885
0.0766788199543953,0.09069688618183136,0.07481483370065689,0.08547502756118774,886
0.08144596219062805,0.09096326678991318,0.08627177774906158,0.09432428330183029,887
0.07526782155036926,0.09307766705751419,0.07753746956586838,0.0834805890917778,888
0.07127363979816437,0.10221749544143677,0.07190662622451782,0.09977288544178009,889
0.07053899019956589,0.09677834808826447,0.07630570232868195,0.08894407749176025,890
0.08276242017745972,0.09369399398565292,0.09296397864818573,0.10246523469686508,891
0.07598492503166199,0.08765195310115814,0.07927091419696808,0.0795392096042633,892
0.07666993141174316,0.09577619284391403,0.08392063528299332,0.09749307483434677,893
0.07484418898820877,0.09541210532188416,0.08178293704986572,0.08918848633766174,894
0.07373750954866409,0.0921383649110794,0.07602156698703766,0.08888985216617584,895
0.07234211266040802,0.0948600098490715,0.07866404950618744,0.09153897315263748,896
0.06663481146097183,0.10115963220596313,0.07157228887081146,0.09726633131504059,897
0.07299073785543442,0.09426334500312805,0.07657626271247864,0.09302592277526855,898
0.07214494794607162,0.08613976836204529,0.08130472153425217,0.07682393491268158,899
0.0650135800242424,0.09409801661968231,0.0737699642777443,0.0872306376695633,900
0.06657920032739639,0.09900075942277908,0.07333824783563614,0.0968632772564888,901
0.06735266745090485,0.09476091712713242,0.07068687677383423,0.09004726260900497,902
0.07912645488977432,0.08102148026227951,0.0850645899772644,0.08062202483415604,903
0.07426982372999191,0.08846176415681839,0.08341452479362488,0.08218782395124435,904
0.07156921178102493,0.08634379506111145,0.0786074623465538,0.07757154107093811,905
0.07466764748096466,0.08924880623817444,0.07918687164783478,0.08776843547821045,906
0.07745399326086044,0.07934223115444183,0.08649700880050659,0.07198821008205414,907
0.08706582337617874,0.07675400376319885,0.09067868441343307,0.07927960157394409,908
0.08643239736557007,0.0790557786822319,0.08866450190544128,0.07610241323709488,909
0.08464086800813675,0.07035230845212936,0.090641088783741,0.06191589683294296,910
0.08501959592103958,0.07714387774467468,0.0898379310965538,0.07583525776863098,911
0.08702283352613449,0.07091217488050461,0.09600744396448135,0.06667617708444595,912
0.09092633426189423,0.07787038385868073,0.09378855675458908,0.08425241708755493,913
0.09449586272239685,0.06148187443614006,0.09658639878034592,0.05420675501227379,914
0.08892635256052017,0.06433732807636261,0.09930776059627533,0.059187039732933044,915
0.08525547385215759,0.06754077970981598,0.08566099405288696,0.0609818659722805,916
0.08188945055007935,0.07375235110521317,0.0835743397474289,0.06740955263376236,917
0.08151401579380035,0.06853737682104111,0.09201620519161224,0.06096271425485611,918
0.07883153110742569,0.07673881202936172,0.08445499837398529,0.07994890958070755,919
0.08215860277414322,0.07575038820505142,0.08476392179727554,0.07739127427339554,920
0.08276814222335815,0.07564610242843628,0.07899380475282669,0.06525292992591858,921
0.08583766967058182,0.06850925832986832,0.09398636966943741,0.06956494599580765,922
0.08041195571422577,0.07575275003910065,0.08085429668426514,0.06844761967658997,923
0.0818386971950531,0.07111700624227524,0.09479522705078125,0.07449934631586075,924
0.07883855700492859,0.07925663888454437,0.07949113845825195,0.07265762984752655,925
0.07835263758897781,0.08414116501808167,0.07428348064422607,0.07830540835857391,926
0.07675278931856155,0.08960165083408356,0.08544332534074783,0.08745694160461426,927
0.08113670349121094,0.08436348289251328,0.08471811562776566,0.08675775676965714,928
0.08231856673955917,0.08312854915857315,0.07989637553691864,0.07895918935537338,929
0.07966824620962143,0.0851181373000145,0.07814309000968933,0.07696909457445145,930
0.07931556552648544,0.08259139955043793,0.08038821071386337,0.0782686173915863,931
0.07667262107133865,0.09219290316104889,0.08271879702806473,0.09207320213317871,932
0.0799349769949913,0.08846261352300644,0.08695239573717117,0.09107149392366409,933
0.08013440668582916,0.0873776450753212,0.08718501031398773,0.0866515263915062,934
0.07858379930257797,0.08966661244630814,0.07922843843698502,0.08549704402685165,935
0.0781506896018982,0.09437424689531326,0.08547132462263107,0.08998265117406845,936
0.07794644683599472,0.08868252485990524,0.0802055299282074,0.0859944149851799,937
0.06912550330162048,0.10804945230484009,0.07789825648069382,0.09819555282592773,938
0.06984411925077438,0.09501755237579346,0.06871180981397629,0.08964033424854279,939
0.0715816542506218,0.09326234459877014,0.07810615748167038,0.08856891095638275,940
0.07437393069267273,0.09197630733251572,0.07768744230270386,0.09593755751848221,941
0.07058194279670715,0.10196448862552643,0.08127415925264359,0.09682126343250275,942
0.0763975977897644,0.08964060246944427,0.08081617951393127,0.08863438665866852,943
0.07967206835746765,0.0912318006157875,0.08879172801971436,0.0895518884062767,944
0.06765291839838028,0.09890024363994598,0.07549824565649033,0.08749185502529144,945
0.06805669516324997,0.09883897006511688,0.07498077303171158,0.09361536800861359,946
0.07035341113805771,0.10152515769004822,0.07148700952529907,0.10188719630241394,947
0.08236199617385864,0.08176632225513458,0.0906849279999733,0.08031651377677917,948
0.07518202811479568,0.09489770978689194,0.08206533640623093,0.08857674151659012,949
0.06470341980457306,0.08904453366994858,0.07074267417192459,0.07329287379980087,950
0.0717710480093956,0.08813672512769699,0.07575170695781708,0.08756744116544724,951
0.07255454361438751,0.07930343598127365,0.0807083249092102,0.07196905463933945,952
0.0786144882440567,0.08434096723794937,0.08391757309436798,0.08564846962690353,953
0.08330471068620682,0.07403123378753662,0.09115659445524216,0.06954944133758545,954
0.08025123924016953,0.07904072850942612,0.08870358020067215,0.07462836056947708,955
0.0868716835975647,0.07962637394666672,0.09080387651920319,0.08278568834066391,956
0.0839744508266449,0.07366535067558289,0.08903532475233078,0.0629296749830246,957
0.08374705165624619,0.0787738636136055,0.08667267113924026,0.07483118027448654,958
0.08915315568447113,0.06924653053283691,0.09555231034755707,0.06656244397163391,959
0.08989105373620987,0.07357049733400345,0.09352683275938034,0.0734763965010643,960
0.08922677487134933,0.06899891793727875,0.09566609561443329,0.06453923881053925,961
0.08629121631383896,0.07275073230266571,0.09924925863742828,0.07356369495391846,962
0.08469602465629578,0.07624594867229462,0.08698395639657974,0.06755828857421875,963
0.08873141556978226,0.06711861491203308,0.09299255907535553,0.06122089549899101,964
