T1_change,T2_change,T3_change,T4_change,t
0.011225759983062744,0.0015102177858352661,0.010575532913208008,0.00785471498966217,675
-0.015317529439926147,0.0017282143235206604,-0.02011968195438385,0.0023786649107933044,676
-0.004017256200313568,-0.002421639859676361,0.003463953733444214,-0.0046439990401268005,677
0.024185769259929657,-0.0011105313897132874,0.024307355284690857,-0.0007461532950401306,678
-0.024813339114189148,0.0037581026554107666,-0.033422261476516724,0.007213994860649109,679
-0.003573387861251831,-0.0030604973435401917,-0.0037541650235652924,-0.004858173429965973,680
0.006668649613857269,-0.002680540084838867,0.01445746049284935,-0.00927894189953804,681
-0.0024266690015792847,0.003710351884365082,-0.0038358643651008606,0.014491718262434006,682
0.0034003332257270813,-0.00259273499250412,0.0031784772872924805,-0.012361519038677216,683
-0.008353158831596375,0.003098882734775543,-0.016014188528060913,0.00690886378288269,684
0.003821801394224167,-0.003992907702922821,0.013166852295398712,-0.0017904788255691528,685
0.012681040912866592,-0.0015219449996948242,0.013292722404003143,0.001444786787033081,686
0.0066621750593185425,-0.0014269128441810608,0.005054011940956116,-0.011273764073848724,687
-0.005666516721248627,0.0035047680139541626,-0.0034662187099456787,0.014596447348594666,688
0.006704173982143402,-0.001678667962551117,0.0018964484333992004,-0.011155705899000168,689
-0.0010403022170066833,0.001695878803730011,0.00583241879940033,0.009817805141210556,690
-0.0017326995730400085,-0.00026588141918182373,-0.012509949505329132,-0.006170526146888733,691
-0.01312004029750824,4.8808753490448e-05,-0.007568582892417908,0.000584132969379425,692
-0.0019797682762145996,0.0010164305567741394,-0.008039146661758423,0.0030452683568000793,693
0.007208041846752167,-0.0025784075260162354,0.019841894507408142,-0.006840243935585022,694
0.01732087880373001,0.004132412374019623,0.010011091828346252,0.009210430085659027,695
-0.006049506366252899,-0.0013566166162490845,-0.007714003324508667,-0.0004942864179611206,696
-0.006215810775756836,-0.0020673274993896484,0.00024993717670440674,-0.004491403698921204,697
-0.01845049485564232,0.0029951557517051697,-0.03415131941437721,0.002355538308620453,698
-0.00942094624042511,-0.0019758418202400208,0.002234477549791336,-0.0005271807312965393,699
0.012204691767692566,1.7151236534118652e-05,0.008363921195268631,-0.003054805099964142,700
0.008058372884988785,-0.00020144879817962646,0.01890789344906807,0.0006963536143302917,701
0.00777493417263031,0.003214605152606964,-0.005983762443065643,0.0007775798439979553,702
-0.003444299101829529,-0.0007592886686325073,0.009884372353553772,0.00759480893611908,703
0.0151510089635849,-0.001415841281414032,0.00251200795173645,-0.01187267154455185,704
-0.013137958943843842,0.0010442808270454407,0.0008303672075271606,0.017079152166843414,705
0.002664238214492798,-0.0022485703229904175,-0.015410654246807098,-0.02208855003118515,706
-0.004407010972499847,0.0009818300604820251,0.016541175544261932,0.020950376987457275,707
0.002063468098640442,-0.00020224601030349731,-0.021977771073579788,-0.016056708991527557,708
-0.004673890769481659,-0.0016939416527748108,0.02085873857140541,0.007864587008953094,709
0.010292388498783112,0.003979146480560303,-0.013838499784469604,-0.007606953382492065,710
-0.0079045370221138,-0.0005677267909049988,0.011590138077735901,0.014091365039348602,711
0.0051417723298072815,0.0003527998924255371,-0.008649319410324097,-0.01017691195011139,712
-0.007590562105178833,0.0006240382790565491,-0.0006453320384025574,0.004638992249965668,713
0.0006697103381156921,0.0009958446025848389,-0.0015667900443077087,0.0007702857255935669,714
0.019256427884101868,-0.0019076690077781677,0.02597147971391678,-0.006114654242992401,715
0.0020830482244491577,0.004291906952857971,-0.008730031549930573,0.010433346033096313,716
-0.02244000881910324,-0.0009250417351722717,-0.014911659061908722,-0.0002620592713356018,717
0.01750175654888153,-0.00027495622634887695,0.01025601476430893,-0.006434544920921326,718
-0.02172895520925522,0.0025723129510879517,-0.016179315745830536,0.009234786033630371,719
0.0031347423791885376,0.001805044710636139,-0.005243770778179169,-0.007696859538555145,720
-0.006783328950405121,-0.001147046685218811,0.0038894563913345337,0.006134495139122009,721
0.012472011148929596,-0.0002050548791885376,0.006717421114444733,-0.0034183263778686523,722
-0.0006834492087364197,-0.0014502555131912231,0.006042055785655975,0.0030027776956558228,723
0.007208280265331268,0.00046447664499282837,-0.0016484335064888,-0.005572579801082611,724
-0.010405749082565308,-0.000754229724407196,0.0015682727098464966,0.010846622288227081,725
-0.0034455955028533936,0.004900529980659485,-0.024983640760183334,-0.015396371483802795,726
-0.005938924849033356,-0.004602015018463135,0.018485162407159805,0.016980409622192383,727
0.0008693411946296692,0.0018192976713180542,-0.015227384865283966,-0.011819764971733093,728
0.00038569048047065735,-0.0010438039898872375,0.006547562777996063,0.002879492938518524,729
-0.00209234282374382,0.0008601471781730652,-0.006343122571706772,0.0033443495631217957,730
0.009267948567867279,-0.00453716516494751,0.016209091991186142,-0.010956555604934692,731
0.0049276649951934814,0.001442551612854004,0.0006134361028671265,0.006324648857116699,732
0.00046803802251815796,-0.003183312714099884,0.005153954029083252,-0.006214134395122528,733
-0.020790819078683853,0.005429789423942566,-0.028827417641878128,0.012444891035556793,734
0.01034964993596077,-0.0063223689794540405,0.020883988589048386,-0.009529508650302887,735
-0.003785889595746994,0.003397330641746521,-0.01794668659567833,-0.0008703172206878662,736
-0.0020226091146469116,-0.002983368933200836,0.012494537979364395,0.00017134100198745728,737
0.017441753298044205,0.000216655433177948,0.00784245878458023,-0.004982598125934601,738
0.006085477769374847,-0.0004918649792671204,0.014465652406215668,0.010807357728481293,739
-0.014860443770885468,8.285045623779297e-05,-0.021993830800056458,-0.007871121168136597,740
0.005171224474906921,-0.001567944884300232,0.007839873433113098,-0.004008069634437561,741
-0.0023407861590385437,0.002376541495323181,-0.0011509805917739868,0.013354450464248657,742
-0.01746872067451477,-0.002583920955657959,-0.02233584225177765,-0.00850588083267212,743
0.0188896507024765,-0.0011663585901260376,0.026323974132537842,-0.007011041045188904,744
0.004611648619174957,0.004231579601764679,-0.004078909754753113,0.00626111775636673,745
-0.01075105369091034,7.300823926925659e-05,-0.005815058946609497,0.005953557789325714,746
0.004740610718727112,-0.002517998218536377,0.007319264113903046,-0.005741208791732788,747
-0.009127482771873474,0.0022178739309310913,-0.017780374735593796,-0.0016361251473426819,748
0.017416775226593018,-0.0021011903882026672,0.02939877286553383,0.005802124738693237,749
0.005323529243469238,-0.00027742236852645874,0.0006069764494895935,-0.005187101662158966,750
-0.011661283671855927,0.0014077946543693542,-0.018099047243595123,0.00383923202753067,751
-0.005344726145267487,-0.0025701597332954407,0.003361999988555908,-0.003529496490955353,752
-0.004441417753696442,0.002399660646915436,-0.0157880000770092,-0.004397593438625336,753
0.016719214618206024,-0.001039840281009674,0.029179062694311142,0.010015614330768585,754
-0.005902141332626343,-0.0014063194394111633,-0.008598700165748596,-0.006638921797275543,755
0.006450071930885315,0.0009846091270446777,0.002180151641368866,0.0015981495380401611,756
0.005736857652664185,-0.0012009963393211365,0.013546384871006012,-0.0017308220267295837,757
-0.01649339497089386,0.002081356942653656,-0.02844022959470749,0.007274292409420013,758
-0.01703861728310585,-0.0028437599539756775,-0.01225302740931511,-0.01045190542936325,759
0.009055912494659424,0.0017007514834403992,0.006732795387506485,0.002682209014892578,760
0.004327904433012009,-0.000247858464717865,0.014775790274143219,0.001491650938987732,761
0.014937072992324829,0.002445332705974579,0.003533490002155304,0.0020784661173820496,762
-0.020386144518852234,-0.0011017993092536926,-0.017796147614717484,0.001569993793964386,763
-0.0025798268616199493,-0.0012247636914253235,0.0005258843302726746,-0.00745701789855957,764
0.021497566252946854,0.0018194690346717834,0.02531621977686882,0.008028686046600342,765
-0.0012802556157112122,-7.99223780632019e-05,-0.012486018240451813,-0.006763063371181488,766
0.001733623445034027,-0.0007283389568328857,0.015298865735530853,0.007079675793647766,767
-0.00826989859342575,0.00023248791694641113,-0.023660417646169662,-0.001737549901008606,768
0.0025872066617012024,-0.004156023263931274,0.01926838979125023,-0.006721615791320801,769
-0.0114339180290699,0.003967247903347015,-0.02419527992606163,0.0063948556780815125,770
0.013965640217065811,-0.001988127827644348,0.01875460520386696,-0.005001172423362732,771
-0.009900704026222229,0.0012756139039993286,-0.006782889366149902,0.006680682301521301,772
0.0018354952335357666,-0.00041925907135009766,-0.0077161043882369995,-0.005632936954498291,773
0.0038448721170425415,-0.0003833770751953125,0.013011187314987183,0.002794429659843445,774
0.014141455292701721,0.0007091239094734192,0.011078618466854095,-0.005389954894781113,775
-0.003065668046474457,0.0023033693432807922,-0.0021384432911872864,0.009028460830450058,776
-0.0020828545093536377,-0.000811256468296051,-0.0009924396872520447,0.0008117929100990295,777
-0.022968754172325134,0.0017457753419876099,-0.03637296333909035,-0.00693550705909729,778
0.007177591323852539,-0.0018942654132843018,0.024412434548139572,0.006027892231941223,779
0.01691608875989914,-7.368624210357666e-05,0.009567953646183014,-0.008243665099143982,780
-0.005874432623386383,0.0029686540365219116,-0.003759518265724182,0.014544710516929626,781
-0.0029096752405166626,-0.002540670335292816,-0.0011930838227272034,-0.01154433935880661,782
-0.008564069867134094,0.004626020789146423,-0.021354790776968002,0.005766510963439941,783
-0.00755373015999794,-0.0023689791560173035,0.004705142229795456,-0.0002770945429801941,784
0.0032910555601119995,0.00013230741024017334,0.002065718173980713,-0.0010328888893127441,785
0.019017595797777176,-0.0012357309460639954,0.01667659729719162,-0.004693470895290375,786
-0.015328317880630493,0.002742573618888855,-0.008602038025856018,0.0140247642993927,787
