T1_change,T2_change,T3_change,T4_change,t
0.008486911654472351,-0.0009419098496437073,-0.003639005124568939,-0.012767959386110306,675
-0.008016914129257202,0.0012943297624588013,-0.0010928064584732056,0.011231746524572372,676
-0.0023303627967834473,-0.0014028549194335938,-0.004401080310344696,-0.011343985795974731,677
0.010260127484798431,0.0035777688026428223,0.01247495412826538,0.0172862708568573,678
-0.008844554424285889,-0.0037431642413139343,-0.015534736216068268,-0.01727312058210373,679
-0.0008909106254577637,0.0017087757587432861,0.006823554635047913,0.010174766182899475,680
-0.004883863031864166,0.0002392306923866272,-0.00828871876001358,-0.004315488040447235,681
-0.008157748728990555,0.002251856029033661,-0.012281417846679688,0.002231322228908539,682
0.006861981004476547,-0.0004643872380256653,0.012590304017066956,-0.0008211061358451843,683
0.007629215717315674,0.001124367117881775,0.005078963935375214,0.0037492066621780396,684
0.005672723054885864,-0.001469738781452179,0.008571982383728027,-0.0004856213927268982,685
-0.0036604851484298706,-0.0004628673195838928,-0.004885263741016388,-0.003327198326587677,686
0.009890027344226837,0.000861041247844696,0.0144721120595932,0.004870884120464325,687
1.115351915359497e-05,0.0005036443471908569,-0.009167000651359558,-0.006604209542274475,688
-0.027008898556232452,0.002988569438457489,-0.027519535273313522,0.010837770998477936,689
-0.002947162836790085,-0.0023497119545936584,-0.0012432187795639038,-0.010295547544956207,690
0.03292218968272209,-0.0021940618753433228,0.04410673305392265,0.001860588788986206,691
-0.007957562804222107,0.00420592725276947,-0.022932231426239014,0.007950425148010254,692
-0.007035411894321442,-0.004636809229850769,0.005651198327541351,-0.009311050176620483,693
0.009152889251708984,0.0025464892387390137,0.0025510936975479126,0.007305458188056946,694
-0.012973442673683167,0.001287989318370819,-0.018820535391569138,-0.006991259753704071,695
0.0013419166207313538,-0.0009848624467849731,0.011797171086072922,0.0068382322788238525,696
-0.0005392804741859436,0.0014157071709632874,-0.0074125900864601135,-0.004493303596973419,697
0.004243738949298859,-0.0004876628518104553,0.010211557149887085,0.003893829882144928,698
-0.0034935325384140015,0.0020418837666511536,-0.011079110205173492,-9.775906801223755e-05,699
-0.0029100850224494934,-0.0007491782307624817,0.0020022913813591003,-0.0012185201048851013,700
-0.0025734975934028625,0.0014248043298721313,-0.005493573844432831,0.0031127482652664185,701
-0.0011312216520309448,-0.0013843104243278503,0.004066579043865204,0.000733397901058197,702
-0.012317106127738953,0.0031639933586120605,-0.02675141766667366,-0.006935209035873413,703
0.025062195956707,-0.00627666711807251,0.04503227397799492,0.0019439458847045898,704
-0.001661144196987152,0.0027470141649246216,-0.004943236708641052,0.006894528865814209,705
-0.00875721126794815,0.001588679850101471,-0.02220352739095688,-0.008225806057453156,706
0.01097089797258377,-0.0033605843782424927,0.023418985307216644,0.0019705742597579956,707
-0.008104495704174042,0.0019577965140342712,-0.011384531855583191,0.0017109885811805725,708
0.012498773634433746,-0.0017212480306625366,0.011486180126667023,-0.00403246283531189,709
-0.011692754924297333,0.0016516298055648804,-0.011282660067081451,0.006215259432792664,710
-0.004510842263698578,-0.001761801540851593,-0.004475891590118408,0.0011587366461753845,711
0.004561595618724823,-0.0006376281380653381,0.0007408037781715393,-0.012995533645153046,712
-0.00457039475440979,0.0020259469747543335,0.0018084794282913208,0.011084958910942078,713
0.0026907920837402344,0.0003986358642578125,-0.004176542162895203,-0.004576325416564941,714
-0.011246755719184875,0.0004317536950111389,-0.008356492966413498,0.0033247098326683044,715
0.010220162570476532,-0.0020055100321769714,0.011916827410459518,-0.003869481384754181,716
0.013569891452789307,-0.0016781166195869446,0.014359518885612488,-0.000796981155872345,717
0.001131109893321991,-6.361305713653564e-05,0.005975775420665741,0.005263417959213257,718
-0.006037041544914246,-3.941357135772705e-05,-0.01655913144350052,-0.004549264907836914,719
-0.00521482527256012,-0.001390121877193451,0.00654185563325882,0.0007639601826667786,720
