T1,T2,T3,T4,t
0.07445235550403595,0.06941339373588562,0.0700225681066513,0.06800052523612976,736
0.07284833490848541,0.0677722617983818,0.08020355552434921,0.07159332185983658,737
0.07051002979278564,0.06988336890935898,0.06362798064947128,0.06898338347673416,738
0.07520700991153717,0.06669849902391434,0.07783110439777374,0.06413736194372177,739
0.06594447791576385,0.0703795924782753,0.0628550723195076,0.07295996695756912,740
0.07078515738248825,0.06691829860210419,0.07815968245267868,0.07252365350723267,741
0.06463645398616791,0.06908013671636581,0.05487212538719177,0.06369179487228394,742
0.06468576192855835,0.0677417516708374,0.06916205585002899,0.07315821945667267,743
0.06835266202688217,0.06741540133953094,0.06568315625190735,0.06450335681438446,744
0.06843113154172897,0.06790369749069214,0.07265955209732056,0.06920388340950012,745
0.06418543308973312,0.07031203806400299,0.056660912930965424,0.06998962163925171,746
0.06928260624408722,0.06675811111927032,0.07357889413833618,0.06720644235610962,747
0.07676012068986893,0.06811241805553436,0.075766421854496,0.06936150789260864,748
0.06717149913311005,0.06751798838376999,0.07011894881725311,0.07273770123720169,749
0.06098522990942001,0.06863486021757126,0.050632208585739136,0.06242913752794266,750
0.05897987633943558,0.06772815436124802,0.06744447350502014,0.07243435829877853,751
0.07871958613395691,0.0677693709731102,0.07104036211967468,0.06271297484636307,752
0.06402575224637985,0.06854861974716187,0.07198592275381088,0.07932697236537933,753
0.07707694172859192,0.06581304222345352,0.07061474770307541,0.056246064603328705,754
0.07798309624195099,0.06911063939332962,0.08525162190198898,0.07796219736337662,755
0.07509961724281311,0.06747765094041824,0.06946896761655807,0.061647649854421616,756
0.07090814411640167,0.06876283138990402,0.07377933710813522,0.07251811772584915,757
0.08264300227165222,0.06779822707176208,0.07731282711029053,0.06552761793136597,758
0.0615633949637413,0.06802202761173248,0.06655704975128174,0.07550741732120514,759
0.0796317309141159,0.06631966680288315,0.07684963941574097,0.059645406901836395,760
0.0712425708770752,0.06912347674369812,0.07594829797744751,0.07458612322807312,761
0.06808960437774658,0.07026434689760208,0.057117853313684464,0.07024978846311569,762
0.07817283272743225,0.0650898888707161,0.08953316509723663,0.06399912387132645,763
0.08227107673883438,0.07125722616910934,0.07401654124259949,0.07375819236040115,764
0.07017738372087479,0.06784327328205109,0.07520782202482224,0.07257421314716339,765
0.07756747305393219,0.06955085694789886,0.07646739482879639,0.0618816614151001,766
0.07771224528551102,0.072989322245121,0.07648130506277084,0.07796605676412582,767
0.07617473602294922,0.0710822194814682,0.07553626596927643,0.07155025005340576,768
0.07214892655611038,0.07256734371185303,0.0689467042684555,0.07304564118385315,769
0.0489056333899498,0.07507462054491043,0.042459480464458466,0.07342849671840668,770
0.057190991938114166,0.07321808487176895,0.058838021010160446,0.07369370013475418,771
0.06159251555800438,0.07373286783695221,0.05822642147541046,0.07086870074272156,772
0.0815281867980957,0.06938393414020538,0.08707374334335327,0.07089592516422272,773
0.07301515340805054,0.07254356145858765,0.07153574377298355,0.07526174187660217,774
0.052945710718631744,0.07227212190628052,0.0511837899684906,0.07643657177686691,775
0.06722664833068848,0.070025235414505,0.06651252508163452,0.06539124250411987,776
0.06608396023511887,0.07185433804988861,0.06435620039701462,0.07047981023788452,777
0.07570645213127136,0.07029662281274796,0.07793028652667999,0.0744902566075325,778
0.0740574300289154,0.069033183157444,0.07305244356393814,0.06868136674165726,779
0.07822322100400925,0.06799110770225525,0.08485273271799088,0.07384651899337769,780
0.07749412953853607,0.06982502341270447,0.06897726655006409,0.06162039563059807,781
0.0711289569735527,0.06995925307273865,0.07581459730863571,0.07637126743793488,782
0.0729820653796196,0.06910204887390137,0.07206260412931442,0.06676594913005829,783
0.06073165312409401,0.07216998934745789,0.053327202796936035,0.07421183586120605,784
0.05658487230539322,0.06850031018257141,0.05933700129389763,0.07042531669139862,785
0.055233556777238846,0.06983078271150589,0.04981979727745056,0.07077658176422119,786
0.054884620010852814,0.0681067407131195,0.0578792467713356,0.06735672056674957,787
0.0563088059425354,0.07010979950428009,0.05156951770186424,0.07046365737915039,788
0.06710050255060196,0.06695522367954254,0.07063344120979309,0.06661587953567505,789
0.08022934943437576,0.06769119203090668,0.07727201282978058,0.06519100069999695,790
0.07242418825626373,0.06756610423326492,0.08168072253465652,0.07461860030889511,791
0.05873052775859833,0.0698767602443695,0.04875529557466507,0.06542614102363586,792
0.06292442232370377,0.0680241584777832,0.06345535069704056,0.06952370703220367,793
0.06328264623880386,0.06708883494138718,0.06541188061237335,0.07217931002378464,794
0.0658741295337677,0.06603623926639557,0.06256178766489029,0.05960187688469887,795
0.05889841914176941,0.06897341459989548,0.05861295014619827,0.07468762248754501,796
0.06614255905151367,0.06499558687210083,0.06731467694044113,0.06171727553009987,797
0.06485020369291306,0.06753084063529968,0.06888170540332794,0.07265050709247589,798
0.07915712893009186,0.0660158023238182,0.0718957781791687,0.06240364536643028,799
0.07597662508487701,0.06524478644132614,0.08598080277442932,0.0678524300456047,800
0.07321536540985107,0.06805291771888733,0.06818678230047226,0.06909744441509247,801
0.06843062490224838,0.06606955081224442,0.06786417216062546,0.06859216839075089,802
0.06424660980701447,0.06527161598205566,0.0633787140250206,0.06360653042793274,803
0.07988609373569489,0.06591351330280304,0.08323948085308075,0.06315918266773224,804
0.06786767393350601,0.06942819058895111,0.06363720446825027,0.0722917914390564,805
0.07245244830846786,0.06623677909374237,0.0810689702630043,0.07071046531200409,806
0.08615893870592117,0.06673302501440048,0.08172200620174408,0.06121372431516647,807
0.06980114430189133,0.06934259831905365,0.06436093151569366,0.07741627097129822,808
0.06899604946374893,0.06332636624574661,0.07482217252254486,0.05854848399758339,809
0.07502437382936478,0.0682990550994873,0.07579409331083298,0.07217332720756531,810
0.08091955631971359,0.06708066165447235,0.0788341835141182,0.0671379417181015,811
0.05117211490869522,0.06784593313932419,0.0444941371679306,0.06913843750953674,812
0.07009230554103851,0.06528086960315704,0.07075058668851852,0.061575472354888916,813
0.06700792163610458,0.06843043118715286,0.07103665918111801,0.07372338324785233,814
0.06913597136735916,0.06784624606370926,0.05908375605940819,0.06487490981817245,815
0.07260885834693909,0.06547274440526962,0.09032772481441498,0.07035746425390244,816
0.07906202971935272,0.0705902948975563,0.060142770409584045,0.06493072956800461,817
0.06509368866682053,0.06789491325616837,0.0818958505988121,0.07791066914796829,818
0.0775308758020401,0.06884635984897614,0.061161283403635025,0.05950355529785156,819
0.05490817129611969,0.06975993514060974,0.06460294127464294,0.07721196115016937,820
0.06969090551137924,0.06929974257946014,0.05770757421851158,0.062244951725006104,821
0.07322219759225845,0.06750991195440292,0.08726859092712402,0.07530061155557632,822
0.0727481096982956,0.06920476257801056,0.06254101544618607,0.06514483690261841,823
0.07821560651063919,0.06627866625785828,0.08676641434431076,0.06714195013046265,824
0.09100811183452606,0.06965818256139755,0.08876195549964905,0.0725497230887413,825
0.07716058194637299,0.06751277297735214,0.07430703192949295,0.06740950793027878,826
0.06558247655630112,0.0679013580083847,0.06873340904712677,0.07549123466014862,827
0.08020975440740585,0.067101389169693,0.07991902530193329,0.06349894404411316,828
0.07620561867952347,0.0702132061123848,0.07294058054685593,0.07040923088788986,829
0.06339062750339508,0.07301291823387146,0.05831121653318405,0.0747389942407608,830
0.04759329929947853,0.07228165119886398,0.0479864776134491,0.07221627980470657,831
0.058896563947200775,0.07351639121770859,0.05562629550695419,0.07337155193090439,832
0.07631944864988327,0.07088635861873627,0.07396186888217926,0.06539228558540344,833
0.08157284557819366,0.07059146463871002,0.09474162757396698,0.0795794278383255,834
0.08830525726079941,0.07299237698316574,0.07604891806840897,0.06419266015291214,835
0.057709380984306335,0.0747380405664444,0.06324123591184616,0.08378833532333374,836
0.0712985172867775,0.07390477508306503,0.060019053518772125,0.06665527075529099,837
0.06947468221187592,0.06998040527105331,0.08042414486408234,0.07884994894266129,838
0.06881652772426605,0.07294972985982895,0.06048436090350151,0.06938699632883072,839
0.05855713039636612,0.072224922478199,0.0611129105091095,0.07372579723596573,840
0.07496142387390137,0.07108054310083389,0.07193711400032043,0.0667855367064476,841
0.08027894049882889,0.06959240883588791,0.08894079923629761,0.07737917453050613,842
0.06898763030767441,0.07357161492109299,0.05897665023803711,0.06833059340715408,843
0.053371116518974304,0.07258564978837967,0.056141022592782974,0.07833454012870789,844
0.07087789475917816,0.07049663364887238,0.06878096610307693,0.06686919927597046,845
0.07509026676416397,0.07055585086345673,0.07244332879781723,0.07112978398799896,846
0.07735436409711838,0.06749413907527924,0.08663098514080048,0.07278613746166229,847
0.06682944297790527,0.07299622148275375,0.057180844247341156,0.06745307892560959,848
0.05250506103038788,0.0718902200460434,0.05848905071616173,0.08220076560974121,849
0.07638572156429291,0.06992290169000626,0.06871283799409866,0.058689091354608536,850
0.06271714717149734,0.07238690555095673,0.06587816774845123,0.0773150771856308,851
0.06269140541553497,0.07239370793104172,0.05671952664852142,0.07043445855379105,852
0.06346333026885986,0.06939563155174255,0.06984149664640427,0.07657159864902496,853
0.060641754418611526,0.07125534862279892,0.05054030194878578,0.06181423366069794,854
0.07110106199979782,0.0678957849740982,0.08432674407958984,0.07841978967189789,855
0.061566706746816635,0.07008248567581177,0.052725546061992645,0.0656237006187439,856
0.06877032667398453,0.06867150962352753,0.06912504881620407,0.06838519871234894,857
0.06325829029083252,0.06978312879800797,0.062071073800325394,0.07307786494493484,858
0.0571497343480587,0.06838854402303696,0.056751515716314316,0.06601220369338989,859
0.06631302088499069,0.06868235021829605,0.06152394413948059,0.06683709472417831,860
0.07260461896657944,0.06521987169981003,0.08248903602361679,0.06978666037321091,861
0.0740279108285904,0.06763771921396255,0.06456874310970306,0.06684567779302597,862
0.062011659145355225,0.06425315141677856,0.07526253163814545,0.07143805921077728,863
0.07259085774421692,0.0666462630033493,0.057364411652088165,0.05728865787386894,864
0.06968145817518234,0.06547050923109055,0.08128723502159119,0.07419963926076889,865
0.06556805968284607,0.0651027113199234,0.05713844299316406,0.06420938670635223,866
0.06223477050662041,0.06389044970273972,0.06878335773944855,0.06634847074747086,867
0.07631684839725494,0.06576768308877945,0.07326741516590118,0.060385607182979584,868
0.06714808940887451,0.06859476864337921,0.06529445201158524,0.07365448772907257,869
0.06717681884765625,0.06531357765197754,0.06953112035989761,0.06435184180736542,870
0.06942618638277054,0.06713029742240906,0.0671674981713295,0.06498752534389496,871
0.06986293941736221,0.06738447397947311,0.0719277486205101,0.0682549849152565,872
0.06252181529998779,0.06780534982681274,0.05613523721694946,0.0702490508556366,873
0.06553933769464493,0.06411812454462051,0.07309982180595398,0.06667958945035934,874
0.08004942536354065,0.06563680619001389,0.07638391852378845,0.06433749943971634,875
0.07424530386924744,0.06568080186843872,0.07733245939016342,0.06662227213382721,876
0.06646178662776947,0.06626966595649719,0.0633939802646637,0.07012452185153961,877
0.07504785805940628,0.06411638855934143,0.07136189192533493,0.05761730670928955,878
0.05920965597033501,0.06749622523784637,0.06344112008810043,0.07585383951663971,879
0.07112002372741699,0.06405392289161682,0.0663924291729927,0.059411242604255676,880
0.06756571680307388,0.06610318273305893,0.07328049838542938,0.07256446033716202,881
0.06739824265241623,0.06548629701137543,0.060639966279268265,0.05739487335085869,882
0.06523390859365463,0.0688132643699646,0.07514933496713638,0.07683917880058289,883
0.0721127986907959,0.06715212762355804,0.060993973165750504,0.06085992977023125,884
0.08479923009872437,0.06775122880935669,0.09875320643186569,0.07410736382007599,885
0.07440871000289917,0.06912767142057419,0.05393463745713234,0.06623292714357376,886
0.06009726971387863,0.06371963769197464,0.07840427756309509,0.06778233498334885,887
0.09028194099664688,0.06775421649217606,0.08516586571931839,0.06474552303552628,888
0.08429685235023499,0.06855157017707825,0.09033570438623428,0.07635779678821564,889
0.07287216186523438,0.06893689185380936,0.05399410426616669,0.06372372061014175,890
0.059326253831386566,0.06590983271598816,0.07821717113256454,0.07298742234706879,891
0.07319612801074982,0.06988268345594406,0.05595914274454117,0.0614040270447731,892
0.06828629970550537,0.06830111145973206,0.08287276327610016,0.07682335376739502,893
0.07766830921173096,0.0700298473238945,0.06430075317621231,0.06131603568792343,894
0.08114107698202133,0.06936314702033997,0.0924018919467926,0.0792887955904007,895
0.07642483711242676,0.07010520249605179,0.06417328119277954,0.06448503583669662,896
0.061508357524871826,0.06910863518714905,0.07557380199432373,0.07795748114585876,897
0.0893426239490509,0.07089465856552124,0.07429905235767365,0.06158475577831268,898
0.06317036598920822,0.07127303630113602,0.07783202826976776,0.08226058632135391,899
0.07735719531774521,0.07383345067501068,0.059766244143247604,0.0656776875257492,900
0.06374631077051163,0.07123450934886932,0.07432784885168076,0.07533510029315948,901
0.07152790576219559,0.07548528909683228,0.059269584715366364,0.07209675014019012,902
0.07314277440309525,0.06988107413053513,0.08640250563621521,0.07639860361814499,903
0.08766801655292511,0.07297585159540176,0.07674787938594818,0.06509091705083847,904
0.06632651388645172,0.07377450168132782,0.07374873757362366,0.08394578099250793,905
0.06367361545562744,0.07615647464990616,0.05011959373950958,0.06811617314815521,906
0.07005678117275238,0.07065492868423462,0.0847463309764862,0.08283650875091553,907
0.07053857296705246,0.07583514600992203,0.05453244224190712,0.06599098443984985,908
0.054543979465961456,0.07379792630672455,0.06452488899230957,0.08193889260292053,909
0.0703720673918724,0.07574784010648727,0.0592651329934597,0.06576459854841232,910
0.0685860887169838,0.07292062789201736,0.08000309765338898,0.08203905075788498,911
0.07282007485628128,0.07613836228847504,0.05760277435183525,0.06817507743835449,912
0.06329905241727829,0.07121043652296066,0.07756959646940231,0.08147304505109787,913
0.0594940260052681,0.0763733759522438,0.04188743233680725,0.06806165724992752,914
0.06653228402137756,0.0688321590423584,0.08451087772846222,0.07964666187763214,915
0.059162214398384094,0.07380443066358566,0.04231564700603485,0.06437666714191437,916
0.06486974656581879,0.07006296515464783,0.07256077975034714,0.0729685127735138,917
0.07444420456886292,0.07047760486602783,0.07106148451566696,0.06594333052635193,918
0.08283810317516327,0.06997088342905045,0.09015388041734695,0.08149921149015427,919
0.07836766541004181,0.06762561947107315,0.07534998655319214,0.06265396624803543,920
0.07884129881858826,0.06804845482110977,0.08538578450679779,0.07466397434473038,921
0.07096167653799057,0.07029657065868378,0.06371064484119415,0.0653260201215744,922
0.0797371193766594,0.06884773075580597,0.07919210195541382,0.07037431001663208,923
0.06270075589418411,0.0699327141046524,0.06300121545791626,0.0731128603219986,924
0.06307142972946167,0.06989705562591553,0.060929398983716965,0.06750920414924622,925
0.07865376025438309,0.06742814183235168,0.08599431812763214,0.06889405846595764,926
0.0827876627445221,0.07107355445623398,0.07506745308637619,0.06952934712171555,927
0.07020335644483566,0.06945710629224777,0.07149461656808853,0.07276151329278946,928
0.061712995171546936,0.06990056484937668,0.06334327906370163,0.07100065797567368,929
0.07554786652326584,0.06963874399662018,0.07130083441734314,0.06846000254154205,930
0.0765826553106308,0.06801891326904297,0.07852885872125626,0.06642220914363861,931
0.062190521508455276,0.07199669629335403,0.059990741312503815,0.07599427551031113,932
0.03792382776737213,0.07042554020881653,0.031571753323078156,0.07276122272014618,933
0.06323479861021042,0.06794631481170654,0.06396081298589706,0.06169067323207855,934
0.07056891173124313,0.06955981254577637,0.07398340851068497,0.07419955730438232,935
0.051610346883535385,0.07124897092580795,0.045158643275499344,0.06955593079328537,936
0.061420273035764694,0.06879701465368271,0.060659926384687424,0.06955840438604355,937
0.05254194140434265,0.06852492690086365,0.0538531094789505,0.07068885862827301,938
0.06418415158987045,0.06691737473011017,0.06031706556677818,0.0607791505753994,939
0.07413860410451889,0.06714831292629242,0.08289595693349838,0.07543236017227173,940
0.0657418891787529,0.06668668985366821,0.05778195336461067,0.061134498566389084,941
0.06311118602752686,0.06615164130926132,0.0708092749118805,0.07465139776468277,942
0.06967213749885559,0.0643591657280922,0.06203737109899521,0.05698206275701523,943
0.07567806541919708,0.06402415782213211,0.08433455973863602,0.0683804377913475,944
0.07945267856121063,0.06556122750043869,0.07807905226945877,0.06634745746850967,945
0.06365402787923813,0.0643133893609047,0.0616002231836319,0.06847677379846573,946
0.05733443424105644,0.06256051361560822,0.05643308535218239,0.06065182015299797,947
0.0791197195649147,0.06380050629377365,0.08569996058940887,0.06430698186159134,948
0.07569745182991028,0.06659580767154694,0.07133573293685913,0.06618164479732513,949
0.07107355445623398,0.0653601735830307,0.07257711887359619,0.0653238445520401,950
0.07663573324680328,0.06628096103668213,0.07484696060419083,0.07005523145198822,951
0.07088379561901093,0.06400427967309952,0.07234018296003342,0.0626894012093544,952
0.06443575024604797,0.0658549815416336,0.06266240030527115,0.06714405119419098,953
0.049264393746852875,0.0651375874876976,0.04510968178510666,0.06847992539405823,954
0.05920882150530815,0.06333144754171371,0.055067215114831924,0.061675913631916046,955
0.06523668766021729,0.06372135877609253,0.07079406827688217,0.06542722880840302,956
0.07628581672906876,0.06554766744375229,0.07475420832633972,0.06277624517679214,957
0.07450516521930695,0.06749342381954193,0.0805697813630104,0.0722426027059555,958
0.07156919687986374,0.06726980209350586,0.0659053847193718,0.06417818367481232,959
0.06847073137760162,0.06834287196397781,0.06661751866340637,0.07043013721704483,960
0.06228407472372055,0.06699737161397934,0.06451401859521866,0.06917402893304825,961
0.078489750623703,0.06670993566513062,0.07544650882482529,0.05975031852722168,962
0.07478728890419006,0.07056575268507004,0.07738444954156876,0.07810213416814804,963
0.07119820266962051,0.06677457690238953,0.06552325934171677,0.06239902973175049,964
0.07739002257585526,0.06659500300884247,0.0888376235961914,0.07248491048812866,965
0.08406945317983627,0.06799927353858948,0.07384411990642548,0.06728929281234741,966
0.057060401886701584,0.06596264988183975,0.0659513995051384,0.07322429865598679,967
0.0708322748541832,0.06860177963972092,0.05529317259788513,0.05766065791249275,968
0.08221526443958282,0.06721259653568268,0.09975187480449677,0.07539035379886627,969
0.0862346887588501,0.07013613730669022,0.06940030306577682,0.06143679469823837,970
0.07188213616609573,0.06955417990684509,0.08588949590921402,0.08301098644733429,971
0.0636371374130249,0.07041563093662262,0.04916205629706383,0.06485018879175186,972
0.05011511966586113,0.06910485774278641,0.05679094418883324,0.0755186527967453,973
0.07093336433172226,0.06973282992839813,0.0674649327993393,0.06140239164233208,974
0.07679949700832367,0.07139454036951065,0.07889937609434128,0.07481742650270462,975
0.07299496978521347,0.07191987335681915,0.0673096552491188,0.07101912796497345,976
0.05679884925484657,0.07148371636867523,0.06137886270880699,0.07639135420322418,977
0.0665057897567749,0.07159197330474854,0.06367338448762894,0.0669049322605133,978
0.06503783166408539,0.07348937541246414,0.06322240829467773,0.07938132435083389,979
0.06866055727005005,0.07081274688243866,0.06579608470201492,0.0660894364118576,980
0.07935404032468796,0.06949400901794434,0.08374805003404617,0.06954163312911987,981
0.07812986522912979,0.0723046064376831,0.07505425065755844,0.0773962140083313,982
