pos X,pos Y,pos Z,t
-2.7875449657440186,-2.59316086769104,1.5579787492752075,932
-2.7887423038482666,-2.592616319656372,1.5606436729431152,933
-2.7899587154388428,-2.5921177864074707,1.5625818967819214,934
-2.791189432144165,-2.5916831493377686,1.5640649795532227,935
-2.79240345954895,-2.591294050216675,1.5655879974365234,936
-2.793606996536255,-2.590963840484619,1.5667221546173096,937
-2.7947800159454346,-2.5906991958618164,1.56753408908844,938
-2.795893430709839,-2.590513229370117,1.5679495334625244,939
-2.7969441413879395,-2.590423345565796,1.5679899454116821,940
-2.7978625297546387,-2.59041166305542,1.5681835412979126,941
-2.7986724376678467,-2.590486526489258,1.5681846141815186,942
-2.7993316650390625,-2.590644121170044,1.5680700540542603,943
-2.7998647689819336,-2.590895414352417,1.567694902420044,944
-2.8002238273620605,-2.5912320613861084,1.56740140914917,945
-2.800405502319336,-2.591635227203369,1.5672955513000488,946
-2.800431489944458,-2.592099666595459,1.5670320987701416,947
-2.800321578979492,-2.5926477909088135,1.5662778615951538,948
-2.800049066543579,-2.5932693481445312,1.5655556917190552,949
-2.799640417098999,-2.5939416885375977,1.564924716949463,950
-2.799104928970337,-2.594658851623535,1.564279556274414,951
-2.798447370529175,-2.5953946113586426,1.5637437105178833,952
-2.797686815261841,-2.596153497695923,1.563173770904541,953
-2.7968437671661377,-2.596933126449585,1.5624028444290161,954
-2.7959399223327637,-2.5977389812469482,1.561055302619934,955
-2.794987201690674,-2.5985782146453857,1.559142827987671,956
-2.7939610481262207,-2.59945011138916,1.5569839477539062,957
-2.7928714752197266,-2.600344657897949,1.5548239946365356,958
-2.791703701019287,-2.601243734359741,1.5528764724731445,959
-2.790498733520508,-2.602151870727539,1.550919771194458,960
-2.7892677783966064,-2.603060007095337,1.5489146709442139,961
-2.78800630569458,-2.603973627090454,1.5467629432678223,962
-2.7867374420166016,-2.6048922538757324,1.5446125268936157,963
-2.7854411602020264,-2.605771064758301,1.542741060256958,964
-2.784141778945923,-2.6066274642944336,1.5408475399017334,965
-2.782808542251587,-2.607440710067749,1.5392268896102905,966
-2.7814853191375732,-2.6081883907318115,1.5378869771957397,967
-2.7801623344421387,-2.608893632888794,1.536453366279602,968
-2.778902769088745,-2.609579086303711,1.5347135066986084,969
-2.77766489982605,-2.6101999282836914,1.5334012508392334,970
-2.776505947113037,-2.6107499599456787,1.532371163368225,971
-2.775388240814209,-2.6112024784088135,1.5317332744598389,972
-2.7743568420410156,-2.611593008041382,1.530904769897461,973
-2.773395538330078,-2.6119446754455566,1.5297045707702637,974
-2.7725322246551514,-2.6122655868530273,1.528339147567749,975
-2.7717697620391846,-2.612520694732666,1.5272170305252075,976
-2.771113634109497,-2.6127068996429443,1.5262516736984253,977
-2.7705397605895996,-2.6128432750701904,1.5251942873001099,978
-2.7700650691986084,-2.6129400730133057,1.524012804031372,979
-2.7696871757507324,-2.6129751205444336,1.52284836769104,980
-2.769408941268921,-2.6129682064056396,1.5216424465179443,981
-2.769214153289795,-2.612912893295288,1.5206884145736694,982
