drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.008913860656321049,-0.012544079683721066,-0.0009584398358128965,0.015514034777879715,-0.016215231269598007,-0.0023643295280635357,462
0.008945861831307411,-0.012475073337554932,-0.00082693703006953,0.007373659871518612,-0.014003639109432697,0.0001692993682809174,463
0.009308800101280212,-0.012444150634109974,-0.001087549957446754,0.007884787395596504,-0.01368687767535448,-0.0018827634630724788,464
0.00935167632997036,-0.012442240491509438,-0.0009766195435076952,0.008027495816349983,-0.008422941900789738,0.005652458406984806,465
0.009283808059990406,-0.012358816340565681,-0.0013127747224643826,0.004192547872662544,-0.018896831199526787,-0.000635288655757904,466
0.009360410273075104,-0.012245988473296165,-0.0012814062647521496,0.009089071303606033,-0.010004271753132343,-0.005614235531538725,467
0.009536268189549446,-0.012196613475680351,-0.0011455835774540901,0.008828387595713139,-0.00683838315308094,0.000932630617171526,468
0.009588518179953098,-0.012325041927397251,-0.0011726159136742353,0.010686315596103668,-0.010779996402561665,-0.0010986189590767026,469
0.009657284244894981,-0.012184851802885532,-0.0011887195287272334,0.00721864216029644,-0.015326892957091331,-0.00043672806350514293,470
0.00957564078271389,-0.011888246051967144,-0.0012224321253597736,0.009301437996327877,-0.015702566131949425,-0.0023788667749613523,471
0.00977742113173008,-0.01202269084751606,-0.0011809105053544044,0.013982972130179405,-0.016484908759593964,-0.0003673312603496015,472
0.00998426042497158,-0.01198325864970684,-0.0012405916349962354,0.011005204170942307,-0.013965180143713951,-0.002898189704865217,473
0.009798137471079826,-0.011979932896792889,-0.0012240521609783173,0.009763102047145367,-0.016283877193927765,-0.006420167628675699,474
0.009737079031765461,-0.012174652889370918,-0.0009419633424840868,0.009718069806694984,-0.010067811235785484,-0.0014372245641425252,475
0.009919771924614906,-0.012267274782061577,-0.0008946362067945302,0.010603262111544609,-0.011135268956422806,-0.001689279917627573,476
0.009871143847703934,-0.012042769230902195,-0.000814013765193522,0.011499756947159767,-0.0071733747608959675,-0.004081962630152702,477
0.009755594655871391,-0.012149493210017681,-0.0006841572467237711,0.012231695465743542,-0.008631858974695206,0.0009917293209582567,478
0.009577086195349693,-0.012109236791729927,-0.0006903091561980546,0.012841267511248589,-0.012715998105704784,-0.006764175370335579,479
0.009681152179837227,-0.012249171733856201,-0.0004455262969713658,0.012115380726754665,-0.011108888313174248,0.0006575408042408526,480
0.009518659673631191,-0.012419940903782845,-0.00047681352589279413,0.009682857431471348,-0.01587667129933834,-0.0016590930754318833,481
0.009540225379168987,-0.0122881680727005,-0.00044888153206557035,0.006788376718759537,-0.013676818460226059,0.005850404500961304,482
0.009408258832991123,-0.012448964640498161,-0.0007554175681434572,0.011290384456515312,-0.02057667449116707,0.0010825356002897024,483
0.009173165075480938,-0.01252802461385727,-0.0008558760164305568,0.01045924611389637,-0.012552320025861263,-0.0028867055661976337,484
0.009019865654408932,-0.012476875446736813,-0.0008915388607420027,0.007898551411926746,-0.01100212149322033,-0.0029217475093901157,485
0.009138079360127449,-0.012634516693651676,-0.0007335762493312359,0.01110642496496439,-0.013751575723290443,-0.003951388411223888,486
0.008950510062277317,-0.012511185370385647,-0.0004952870076522231,0.014531644061207771,-0.01084629725664854,0.0041441405192017555,487
0.008821968920528889,-0.012541759759187698,-0.0006549435202032328,0.00686933659017086,-0.011490292847156525,0.0036209444515407085,488
0.008673920296132565,-0.012553776614367962,-0.0009791591437533498,0.008740887977182865,-0.014520065858960152,0.0025020150933414698,489
0.00870892871171236,-0.012584767304360867,-0.0010924807284027338,0.008981196209788322,-0.01385597512125969,0.0010765638435259461,490
0.008808118291199207,-0.012562181800603867,-0.001245681312866509,0.0035806111991405487,-0.012322820723056793,-0.0014675847487524152,491
0.008963635191321373,-0.012524920515716076,-0.0012196421157568693,0.007135321386158466,-0.013763772323727608,0.004096078686416149,492
0.008962707594037056,-0.012640244327485561,-0.0013618854572996497,0.005373470950871706,-0.013848706148564816,-0.0031758355908095837,493
0.009047518484294415,-0.012408189475536346,-0.0013131623854860663,0.008165063336491585,-0.012853051535785198,-0.0013522045919671655,494
0.009037746116518974,-0.012495572678744793,-0.0012370988260954618,0.013065619394183159,-0.007411445956677198,-0.0010412061819806695,495
0.009184564463794231,-0.012391363270580769,-0.0012530249077826738,0.014670975506305695,-0.010667143389582634,-0.00020038976799696684,496
0.009080339223146439,-0.01230312418192625,-0.0012821226846426725,0.010463763028383255,-0.017893828451633453,-0.003443456254899502,497
0.00923866592347622,-0.01219610869884491,-0.0011926960432901978,0.006584551651030779,-0.01132671907544136,-0.006995094940066338,498
0.009069854393601418,-0.01239833328872919,-0.0009103237534873188,0.0037300712428987026,-0.012027892284095287,-0.004106342326849699,499
0.009102324955165386,-0.012298647314310074,-0.000651960086543113,0.01163893286138773,-0.013647660613059998,0.0004358984879218042,500
0.009275343269109726,-0.012295840308070183,-0.000610679853707552,0.006861058995127678,-0.015377109870314598,0.0005270444671623409,501
0.008993498980998993,-0.012394626624882221,-0.0008053125930018723,0.005724399350583553,-0.010822848416864872,-0.0015713968314230442,502
0.00889863446354866,-0.012336443178355694,-0.0007594997878186405,0.006715954747051001,-0.012351329438388348,0.0003788262256421149,503
0.008997219614684582,-0.012190479785203934,-0.0008009055163711309,0.014353591948747635,-0.013203016482293606,0.001382734626531601,504
0.009034545160830021,-0.012454090639948845,-0.0008565499447286129,0.003993555903434753,-0.013924937695264816,0.005945341661572456,505
0.009217995218932629,-0.012306725606322289,-0.0013077020412310958,0.01013916078954935,-0.011376837268471718,-0.007299294229596853,506
0.008892572484910488,-0.012379433959722519,-0.0009515371639281511,0.007954425178468227,-0.01258271373808384,-0.0017899007070809603,507
0.008771272376179695,-0.012315480038523674,-0.0008380301878787577,0.012138448655605316,-0.011782433837652206,0.004178500734269619,508
0.008915922604501247,-0.012465298175811768,-0.0009628021507523954,0.011470691300928593,-0.009777870029211044,-0.004104308318346739,509
0.008941495791077614,-0.012542390264570713,-0.0010166231077164412,0.010583525523543358,-0.008614965714514256,0.002635423792526126,510
0.008829946629703045,-0.012192340567708015,-0.0010298623237758875,0.010925771668553352,-0.01781623065471649,-0.000479342183098197,511
0.008772448636591434,-0.01243640948086977,-0.001088349032215774,0.007121738977730274,-0.011366904713213444,-0.006661818362772465,512
0.008940731175243855,-0.012336594983935356,-0.0008332073339261115,0.011663610115647316,-0.013001639395952225,-0.003935198299586773,513
0.008614763617515564,-0.01235604751855135,-0.0005494169890880585,0.006538298912346363,-0.01162856537848711,-0.0036655303556472063,514
0.008479400537908077,-0.012646318413317204,-0.00042753908201120794,0.00736008957028389,-0.014075377956032753,-0.00454369280487299,515
0.008576818741858006,-0.012595322914421558,-0.00014147408364806324,0.004785290919244289,-0.010903654620051384,-0.0022803074680268764,516
0.008525555953383446,-0.012506632134318352,-6.885226321173832e-05,0.011304540559649467,-0.00859016738831997,0.004814230836927891,517
0.00859542191028595,-0.0127042755484581,-0.00020047120051458478,0.00918610394001007,-0.008727964013814926,1.6256992239505053e-05,518
0.008279169909656048,-0.012682519853115082,-0.0004061715444549918,0.016416611149907112,-0.017107460647821426,0.003363568801432848,519
0.008172358386218548,-0.012485767714679241,-0.00044773926492780447,0.007628351915627718,-0.011635039933025837,0.0006846474716439843,520
0.008067416958510876,-0.012883608229458332,-0.000778922694735229,0.011328259482979774,-0.0126637639477849,0.0037019378505647182,521
0.008097629062831402,-0.012722906656563282,-0.0008339722990058362,0.006901894696056843,-0.011759597808122635,-0.0032469602301716805,522
0.008118700236082077,-0.012651265598833561,-0.0008500713738612831,0.00950655248016119,-0.012957773171365261,-0.0003869457286782563,523
0.008213073015213013,-0.0127904387190938,-0.0007058472256176174,0.00834381952881813,-0.010729250498116016,-0.002387103857472539,524
0.008070318959653378,-0.012656192295253277,-0.000689155247528106,0.013459092006087303,-0.009807545691728592,0.0003931449609808624,525
0.00814170204102993,-0.012811905704438686,-0.0006394663359969854,0.0064657023176550865,-0.012477362528443336,-0.0026643036399036646,526
0.008373341523110867,-0.012597637251019478,-0.0006761351833119988,0.00664197513833642,-0.012405069544911385,-0.002198087051510811,527
0.008048203773796558,-0.012723646126687527,-0.0004752878739964217,0.012174749746918678,-0.014756984077394009,-0.0016722913132980466,528
0.008137150667607784,-0.012527288869023323,-0.00043958451715297997,0.009408796206116676,-0.014600375667214394,-0.0028410248924046755,529
0.00827861949801445,-0.012589515186846256,-0.00036632100818678737,0.014788143336772919,-0.009348503313958645,-0.0003553345159161836,530
0.00830815639346838,-0.012533302418887615,-0.00038149833562783897,0.010234419256448746,-0.012426904402673244,0.0031050844117999077,531
0.008242919109761715,-0.012608370743691921,-0.0005894917994737625,0.011266463436186314,-0.011649600230157375,0.0001894898305181414,532
0.008304806426167488,-0.01253612618893385,-0.000660391291603446,0.0052390070632100105,-0.015213523991405964,5.43475616723299e-05,533
0.008284760639071465,-0.012594909407198429,-0.0007352724787779152,0.0073275272734463215,-0.016146769747138023,-0.000726178172044456,534
0.008136507123708725,-0.012529009021818638,-0.0006502403412014246,0.008201955817639828,-0.008419370278716087,0.0034276398364454508,535
0.008411867544054985,-0.012579701840877533,-0.0009123566560447216,0.0023009637370705605,-0.010250778868794441,-0.004967059008777142,536
0.008563586510717869,-0.012598434463143349,-0.0007173049380071461,0.011107780039310455,-0.008820160292088985,0.0005829427391290665,537
0.008509820327162743,-0.012425721623003483,-0.0006519700982607901,0.00484847417101264,-0.011497940868139267,0.00016597245121374726,538
0.008692300878465176,-0.012247969396412373,-0.0008005763520486653,0.004904985427856445,-0.013329978100955486,-0.002105169929563999,539
0.008691653609275818,-0.01241443119943142,-0.0007101992378011346,0.008221054449677467,-0.012683798559010029,-0.002856257138773799,540
0.008909156545996666,-0.012319172732532024,-0.0006602532230317593,0.005248785950243473,-0.014530682936310768,-0.004695066716521978,541
0.00905246939510107,-0.012378855608403683,-0.000475569162517786,0.013917363248765469,-0.009318704716861248,-0.0002010314492508769,542
0.008846649900078773,-0.01213015429675579,-0.00046381374704651535,0.013084722682833672,-0.006887401919811964,-0.005594806279987097,543
0.008966711349785328,-0.012277121655642986,-0.0004177445371169597,0.012183194048702717,-0.009856963530182838,-0.0053683677688241005,544
0.00884165707975626,-0.012327694334089756,-0.00012752860493492335,0.00739372568204999,-0.011294327676296234,0.0010503659723326564,545
0.008750506676733494,-0.012438388541340828,-0.00022714979422744364,0.008993208408355713,-0.00442495197057724,0.00038976804353296757,546
0.008779068477451801,-0.012434964999556541,-0.00031739939004182816,0.010500486008822918,-0.012160159647464752,0.005885482300072908,547
0.008764284662902355,-0.012278064154088497,-0.0005886027938686311,0.0074741351418197155,-0.012992437928915024,-0.00038330050301738083,548
0.008769748732447624,-0.012233275920152664,-0.0007232307689264417,0.013192588463425636,-0.009106457233428955,-0.00086322205606848,549
0.008531073108315468,-0.012331361882388592,-0.0007418966270051897,0.005113128572702408,-0.010919041000306606,-0.0047046164982020855,550
0.008766647428274155,-0.012188811786472797,-0.0006134890718385577,0.00156400166451931,-0.009115506894886494,0.0013760975562036037,551
0.008719269186258316,-0.012382721528410912,-0.0006127786473371089,0.008932957425713539,-0.009013823233544827,2.723303623497486e-06,552
0.008685222826898098,-0.012157581746578217,-0.0006648683920502663,0.007526235654950142,-0.009208574891090393,0.0023222467862069607,553
0.008843008428812027,-0.012273003347218037,-0.0008937602979131043,0.008147905580699444,-0.008951187133789062,0.002338835271075368,554
0.008778464049100876,-0.012032085098326206,-0.001082960981875658,0.008632415905594826,-0.012594548985362053,-0.00016589759616181254,555
0.00915608648210764,-0.011972344480454922,-0.0012090246891602874,0.014284204691648483,-0.01403353177011013,0.00149958161637187,556
0.009002512320876122,-0.012088878080248833,-0.00132454140111804,0.009040751494467258,-0.011986001394689083,-0.001098205684684217,557
0.009266234934329987,-0.011979843489825726,-0.0014942641137167811,0.013132344000041485,-0.013842776417732239,-0.002461231779307127,558
0.009256141260266304,-0.011938299052417278,-0.0013769915094599128,0.00903342291712761,-0.011467883363366127,-0.0027447352185845375,559
0.009504633955657482,-0.011881668120622635,-0.00141085684299469,0.006312626414000988,-0.0070775896310806274,0.0062462342903018,560
0.009382140822708607,-0.011745836585760117,-0.0016345334006473422,0.01196281984448433,-0.007667490281164646,-0.004737596493214369,561
0.00963571760803461,-0.011566859669983387,-0.0015960624441504478,0.0051050432957708836,-0.010747689753770828,-0.0027722464874386787,562
0.009701994247734547,-0.011716227047145367,-0.0014768867986276746,0.005952421575784683,-0.009207501076161861,-0.004111391492187977,563
0.009678676724433899,-0.011581026017665863,-0.0012769775930792093,0.005277655553072691,-0.011817553080618382,-0.001084553892724216,564
0.009665412828326225,-0.011444208212196827,-0.0012587739620357752,0.01017138920724392,-0.007852764800190926,-0.005252203904092312,565
0.009894940070807934,-0.011618866585195065,-0.0010827758815139532,0.008305142633616924,-0.014181548729538918,-0.0052191149443387985,566
0.009999962523579597,-0.011756693944334984,-0.0009173687431029975,0.008740738034248352,-0.010926255024969578,-0.0014148905174806714,567
0.009644321165978909,-0.011693868786096573,-0.0008277022861875594,0.009567336179316044,-0.01010078750550747,0.0023643618915230036,568
0.009844510816037655,-0.01162099651992321,-0.0010424848878756166,0.008092346601188183,-0.014048689976334572,-0.007760475855320692,569
0.009647363796830177,-0.011616818606853485,-0.0006969973910599947,0.011665711179375648,-0.009463687427341938,0.0001614780630916357,570
0.009389498271048069,-0.01178586296737194,-0.0006867650663480163,0.008416040800511837,-0.007106828037649393,0.003037774469703436,571
0.00963821355253458,-0.011864369735121727,-0.0008979706326499581,0.008285412564873695,-0.014585547149181366,-0.0029563414864242077,572
0.009443155489861965,-0.01181803923100233,-0.0007762209861539304,0.004113209433853626,-0.00982617773115635,-0.003415500745177269,573
0.009116459637880325,-0.011820456944406033,-0.0006497016875073314,0.006168454419821501,-0.012553215958178043,-0.0029749947134405375,574
0.009190334007143974,-0.011905165389180183,-0.0004265825846232474,0.011785123497247696,-0.012231402099132538,-0.004671662580221891,575
0.009149562567472458,-0.011753508821129799,-0.0002102753787767142,0.011413059197366238,-0.015628963708877563,-0.0030330491717904806,576
0.008636625483632088,-0.012211608700454235,-9.693879110272974e-05,0.00407017208635807,-0.013072394765913486,0.0008411032613366842,577
0.00878898799419403,-0.012203339487314224,-0.00018644008378032595,0.013933084905147552,-0.005928897298872471,-0.0006563115166500211,578
0.008430578745901585,-0.012269590981304646,-0.00013833824777975678,0.01103109773248434,-0.011469636112451553,0.0014319897163659334,579
0.00860389694571495,-0.01231082808226347,-0.0002550398639868945,0.008129357360303402,-0.01490773819386959,-0.004828654695302248,580
0.008168536238372326,-0.012327445670962334,-2.199225036747521e-06,0.005356477573513985,-0.011681848205626011,-0.0011890627210959792,581
0.007955414243042469,-0.012428530491888523,4.9367172323400155e-05,0.009362698532640934,-0.010387907736003399,-0.004481815733015537,582
0.007835811004042625,-0.012466419488191605,0.0003248268330935389,0.014185696840286255,-0.013999147340655327,-0.003575954120606184,583
0.00774212833493948,-0.012626300565898418,0.000505956239067018,0.00460783950984478,-0.012680132873356342,0.00126510055270046,584
0.007620171178132296,-0.01271145511418581,0.0003641636576503515,0.006421293597668409,-0.013426944613456726,0.00047446423559449613,585
0.007495367433875799,-0.01276312954723835,0.00035562171251513064,0.0017172698862850666,-0.017510749399662018,0.0042761750519275665,586
0.007250879425555468,-0.01282966323196888,0.0001099830842576921,0.00369723211042583,-0.017763487994670868,0.0005085687735117972,587
0.007393743842840195,-0.012919094413518906,6.468854553531855e-05,0.006648216396570206,-0.01275681983679533,0.001555461436510086,588
0.007355609443038702,-0.012951405718922615,-9.057514398591593e-05,0.009700266644358635,-0.008409200236201286,0.0023992082569748163,589
0.007387632969766855,-0.012860187329351902,-0.00023477233480662107,0.004805809818208218,-0.014092056080698967,-0.00046646303962916136,590
0.007078438997268677,-0.01277579739689827,-0.00027785426937043667,0.009523068554699421,-0.015165746212005615,0.0006645894609391689,591
0.007190540432929993,-0.01279317308217287,-0.00026927076396532357,0.007376286666840315,-0.013125907629728317,-0.00431116484105587,592
0.007181018590927124,-0.012759341858327389,-0.00021412706701084971,0.000949398148804903,-0.014278173446655273,-0.0020762344356626272,593
0.007134753279387951,-0.012843608856201172,-3.921031748177484e-05,0.009195868857204914,-0.011120276525616646,-0.004842603113502264,594
0.007283817511051893,-0.012912333011627197,0.00017634480900596827,0.012069152668118477,-0.01290801726281643,0.0019460110925137997,595
0.00731821870431304,-0.01290820725262165,8.216380956582725e-05,0.007403459399938583,-0.014502929523587227,0.0013891310663893819,596
0.007376737426966429,-0.012931061908602715,-0.00017338320321869105,0.008537787944078445,-0.012542877346277237,-0.006911336909979582,597
0.007356533780694008,-0.012695645913481712,7.375091081485152e-05,0.006192885339260101,-0.017833003774285316,0.004574318882077932,598
0.007417593616992235,-0.012920393608510494,-8.805177640169859e-05,0.0010639727115631104,-0.01533866859972477,-0.0006102274055592716,599
0.007556323427706957,-0.012639446184039116,-0.00020117528038099408,0.010962416417896748,-0.008180509321391582,-0.00095404899911955,600
0.007724993862211704,-0.012842592783272266,-0.00022403776529245079,0.0090923011302948,-0.011300457641482353,0.0005799309583380818,601
0.007631233893334866,-0.012706843204796314,-0.00033640675246715546,0.0039375885389745235,-0.010678326711058617,-0.0006870380602777004,602
0.007966121658682823,-0.01279521081596613,-0.000427960476372391,0.005027208011597395,-0.01457775104790926,0.003799246158450842,603
0.007793837692588568,-0.012575512751936913,-0.0006154440925456583,0.008379008620977402,-0.008727027103304863,-0.001717554870992899,604
0.008065096102654934,-0.012735538184642792,-0.0007437486201524734,0.005766416434198618,-0.009488492272794247,-0.004823428113013506,605
0.008198629133403301,-0.012513171881437302,-0.0006102324114181101,0.003315931186079979,-0.015181773342192173,-0.0025608250871300697,606
0.00832754373550415,-0.012480978854000568,-0.0004855747683905065,0.008283681236207485,-0.013031696900725365,-0.0026588754262775183,607
0.008358174003660679,-0.012493659742176533,-0.00047379668103531003,0.0036927908658981323,-0.012123352847993374,0.0036611706018447876,608
0.00841840822249651,-0.012308493256568909,-0.0007778152939863503,0.006094952579587698,-0.013970877043902874,6.584014045074582e-05,609
0.008599278517067432,-0.012237820774316788,-0.0009254612377844751,0.005678142420947552,-0.015630830079317093,0.0012161217164248228,610
0.008923755958676338,-0.012288419529795647,-0.0011459862580522895,0.008833198808133602,-0.010944637469947338,0.0023906156420707703,611
0.009097020141780376,-0.012277011759579182,-0.0013862594496458769,0.005803552456200123,-0.010114983655512333,0.00033880583941936493,612
0.00893252994865179,-0.012138585560023785,-0.0015829851618036628,0.006985176354646683,-0.015499498695135117,-0.0033919052220880985,613
0.00930971559137106,-0.011882207356393337,-0.0014701384352520108,0.010279819369316101,-0.015725992619991302,0.00018916872795671225,614
0.0093440692871809,-0.011924836784601212,-0.0015863415319472551,0.0080498605966568,-0.00967411883175373,-0.0037883352488279343,615
0.009519685059785843,-0.011879107914865017,-0.0015710940351709723,0.014709759503602982,-0.015376860275864601,-0.00570311862975359,616
0.00965030211955309,-0.011917552910745144,-0.0013661554548889399,0.0067711276933550835,-0.011142746545374393,0.0038454346358776093,617
0.009798077866435051,-0.01170447189360857,-0.001657182932831347,0.012887584045529366,-0.015635021030902863,-0.0007368172518908978,618
0.009970142506062984,-0.011574502103030682,-0.0017051731701940298,0.010721901431679726,-0.008417867124080658,0.004531491082161665,619
0.009986147284507751,-0.01137228962033987,-0.0020885183475911617,0.008361078798770905,-0.011508009396493435,0.0032636558171361685,620
0.009997310116887093,-0.0115651311352849,-0.0023196875117719173,0.009238424710929394,-0.013779940083622932,-0.0031406080815941095,621
0.010231295600533485,-0.011535399593412876,-0.0023265813942998648,0.0065953549928963184,-0.008040465414524078,-0.0033104626927524805,622
0.01049305871129036,-0.011376599781215191,-0.0022429791279137135,0.007482494227588177,-0.008722412399947643,-0.002296301769092679,623
0.010463629849255085,-0.011218834668397903,-0.002168430248275399,0.009564784355461597,-0.009795703925192356,-0.0051155067048966885,624
0.010443487204611301,-0.01125489640980959,-0.00198234710842371,0.012757767923176289,-0.01222321204841137,-0.0034333919174969196,625
0.010659882798790932,-0.011179815046489239,-0.0018994590500369668,0.011605294421315193,-0.017053255811333656,0.00456154253333807,626
0.010668901726603508,-0.011134023778140545,-0.0021463639568537474,0.008412400260567665,-0.009036416187882423,-0.002035924233496189,627
0.01085496973246336,-0.010836616158485413,-0.00228776503354311,0.006407683715224266,-0.014154105447232723,-0.005154483951628208,628
0.010813413187861443,-0.011144950985908508,-0.002068961737677455,0.008684471249580383,-0.010686283931136131,-0.0006316343788057566,629
0.010665571317076683,-0.011191058903932571,-0.0020317656453698874,0.010916252620518208,-0.014861473813652992,-0.002580669242888689,630
0.010597018525004387,-0.010995377786457539,-0.001976165222004056,0.009348740801215172,-0.013764554634690285,0.0008287741802632809,631
0.01068276260048151,-0.011053563095629215,-0.002076165983453393,0.0078505277633667,-0.01485948171466589,0.0010207006707787514,632
0.010590730234980583,-0.011238006874918938,-0.0021897617261856794,0.00837690755724907,-0.011324449442327023,-0.0007577619981020689,633
0.010589308105409145,-0.011138602159917355,-0.002217201516032219,0.0145743228495121,-0.014637637883424759,-0.0032040353398770094,634
0.010592478327453136,-0.010990748181939125,-0.0020724779460579157,0.01656700298190117,-0.01172056794166565,-0.0018784229177981615,635
0.010625711642205715,-0.011127724312245846,-0.0020466328132897615,0.008888481184840202,-0.010244596749544144,0.0023677980061620474,636
0.010608663782477379,-0.011131644248962402,-0.0022083374205976725,0.010089395567774773,-0.00810990110039711,-0.0013293775264173746,637
0.010400980710983276,-0.01123309601098299,-0.0021352192852646112,0.004783558659255505,-0.013798806816339493,6.193481385707855e-05,638
0.010554191656410694,-0.011124969460070133,-0.0021606984082609415,0.012944187968969345,-0.012241885997354984,2.1079089492559433e-05,639
0.010506240651011467,-0.011271766386926174,-0.0020927153527736664,0.008314807899296284,-0.014839475974440575,-0.0033034749794751406,640
0.010456628166139126,-0.011087045073509216,-0.002097920048981905,0.014799142256379128,-0.010952419601380825,-0.00023429945576936007,641
0.010152273811399937,-0.011338422074913979,-0.0019789189100265503,0.007149974815547466,-0.009835944510996342,-0.0036784159019589424,642
0.010162477381527424,-0.011321674101054668,-0.0020148232579231262,0.010182314552366734,-0.013958689756691456,7.97654502093792e-06,643
0.010327727533876896,-0.011203115805983543,-0.0018125008791685104,0.006946588400751352,-0.012909429147839546,0.0023463787510991096,644
0.010460009798407555,-0.011270210146903992,-0.0020478873047977686,0.004240341950207949,-0.010698202066123486,-0.0013119224458932877,645
0.009956778958439827,-0.011227890849113464,-0.0019166639540344477,0.009262379258871078,-0.013099249452352524,-0.002054942538961768,646
0.010024969466030598,-0.011449968442320824,-0.0018130081007257104,0.006577563472092152,-0.013112887740135193,-0.0031173338647931814,647
0.010184249840676785,-0.01139167882502079,-0.0016300386050716043,0.006966333836317062,-0.011988531798124313,0.0021505607292056084,648
0.009852190501987934,-0.01136647630482912,-0.0016793091781437397,0.010861305519938469,-0.009533016942441463,0.0006492278771474957,649
0.009854578413069248,-0.011469084769487381,-0.0017220135778188705,0.01065930724143982,-0.010033699683845043,2.1892483346164227e-05,650
0.009891181252896786,-0.011481297202408314,-0.001762655097991228,0.008324003778398037,-0.01360784936696291,0.005258142948150635,651
0.00982016883790493,-0.011494075879454613,-0.0019423386547714472,0.008268540725111961,-0.012811601161956787,-0.0015891093062236905,652
0.009659524075686932,-0.011390242725610733,-0.0019224592251703143,0.011879599653184414,-0.015169362537562847,0.0006988940294831991,653
0.009692082181572914,-0.011386413127183914,-0.00189748324919492,0.015205874107778072,-0.006877044681459665,-0.0022374631371349096,654
0.009658760391175747,-0.011288899928331375,-0.001833793125115335,0.008524755015969276,-0.008174235001206398,-0.0029515200294554234,655
0.009671321138739586,-0.011630689725279808,-0.0016922398936003447,0.00802174024283886,-0.012731343507766724,-0.001227890606969595,656
0.009577950462698936,-0.011345535516738892,-0.0014532837085425854,0.008146093226969242,-0.007605374325066805,-0.0024800500832498074,657
0.009484211914241314,-0.01141348946839571,-0.0013784454204142094,0.010439174249768257,-0.008551672101020813,0.0015050680376589298,658
0.009508779272437096,-0.011459526605904102,-0.001329701510258019,0.005677534267306328,-0.014497698284685612,-0.00028781022410839796,659
0.009447745978832245,-0.011571128852665424,-0.001359072863124311,0.012536952272057533,-0.006615001242607832,-0.003950703423470259,660
0.009482087567448616,-0.011359693482518196,-0.0011244160123169422,0.010452283546328545,-0.009431005455553532,0.0003802659921348095,661
0.009284771978855133,-0.011765783652663231,-0.0011406628182157874,0.011679256334900856,-0.007157143671065569,-0.003978959284722805,662
0.009312133304774761,-0.011420668102800846,-0.0008729458204470575,0.008425459265708923,-0.012833723798394203,-0.0040818690322339535,663
0.008963526226580143,-0.011447341181337833,-0.0006565059302374721,0.009179264307022095,-0.012076592072844505,0.0019546770490705967,664
0.00903363712131977,-0.01175199169665575,-0.0006209518178366125,0.01575305499136448,-0.010341855697333813,-0.0044958279468119144,665
0.008778476156294346,-0.011685372330248356,-0.0004865246301051229,0.013366442173719406,-0.011352462694048882,-0.0042536077089607716,666
0.008546268567442894,-0.011789088137447834,-0.0002465886063873768,0.009876081719994545,-0.010530665516853333,-0.000959921395406127,667
0.008654522709548473,-0.011940141208469868,-0.00013246003072708845,-0.00033556483685970306,-0.009665860794484615,0.005890741478651762,668
0.008382483385503292,-0.01197957806289196,-0.00036902903229929507,0.006940898485481739,-0.010409859009087086,-0.004873525816947222,669
0.008184920065104961,-0.012144838459789753,-3.908365761162713e-05,0.008099129423499107,-0.014252702705562115,-0.000698553049005568,670
0.007960466668009758,-0.012154607102274895,6.778202805435285e-05,0.007934115827083588,-0.011403167620301247,0.0005027882871218026,671
0.008068248629570007,-0.012101360596716404,0.00010154917254112661,0.0108709167689085,-0.006578531581908464,0.0006918920553289354,672
0.007823396474123001,-0.012085093185305595,3.028716855624225e-05,0.013478363864123821,-0.010142883285880089,0.00016793861868791282,673
0.0077675869688391685,-0.01240310538560152,7.60943439672701e-05,0.005926045589148998,-0.010534323751926422,6.922746251802891e-05,674
0.0077383751049637794,-0.012169401161372662,9.456873158342205e-06,0.00844094343483448,-0.00842981319874525,0.003282864112406969,675
0.007780735846608877,-0.012345774099230766,-3.333881250000559e-05,0.010171287693083286,-0.007634074427187443,-0.0009622964425943792,676
0.007425261195749044,-0.012282644398510456,-6.687946734018624e-05,0.011470015160739422,-0.01635591685771942,0.0011480504181236029,677
0.007546126842498779,-0.012282070703804493,-7.10897120370646e-06,0.006409252993762493,-0.006114322692155838,0.0002559264248702675,678
0.0076331510208547115,-0.012376618571579456,-0.00021759886294603348,0.008504674769937992,-0.007434571627527475,0.0001623074640519917,679
0.007483183406293392,-0.01232645008713007,-9.823798609431833e-05,0.009393352083861828,-0.006656141020357609,-0.0008857071516104043,680
0.0075213368982076645,-0.012430877424776554,-0.00011403038661228493,0.004758593626320362,-0.012233606539666653,-0.0010621848050504923,681
0.007431788835674524,-0.01229166705161333,-1.0267644938721787e-06,0.006231159903109074,-0.014621129259467125,-0.004113571252673864,682
0.007571119349449873,-0.012498988769948483,0.00020839623175561428,0.008030334487557411,-0.015600530430674553,-0.001192085794173181,683
0.007514258846640587,-0.012287388555705547,0.0002911991614382714,0.007772347889840603,-0.012766746804118156,-0.0005596563569270074,684
0.007529814261943102,-0.0123367914929986,0.00024044416204560548,0.006730431690812111,-0.008027404546737671,0.0012808376923203468,685
0.007578616961836815,-0.012411771342158318,0.00011101126438006759,0.006352977827191353,-0.011968591250479221,0.0010615290375426412,686
0.007527858950197697,-0.012256817892193794,7.338963041547686e-05,0.0015704622492194176,-0.010087716393172741,0.004195943009108305,687
0.0075989942997694016,-0.01216778252273798,-0.00019045628141611814,0.004887848161160946,-0.013198035769164562,0.004015026148408651,688
0.007571499329060316,-0.012171276845037937,-0.0003591389977373183,0.00863765086978674,-0.01358884572982788,-0.006077839061617851,689
