drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.009224429726600647,-0.012217684648931026,-0.0006200859788805246,0.010561435483396053,-0.011723335832357407,0.005799697712063789,463
0.009338579140603542,-0.012341823428869247,-0.0009741453104652464,0.008155731484293938,-0.010477813892066479,0.002920080441981554,464
0.009266925044357777,-0.012359888292849064,-0.0012515129055827856,0.008129611611366272,-0.014115530997514725,-0.0025304951705038548,465
0.00913509726524353,-0.012242580763995647,-0.00116866291500628,0.0068154120817780495,-0.014018920250236988,-0.00024204712826758623,466
0.009187780320644379,-0.01219058409333229,-0.0011696506990119815,0.005350689869374037,-0.013629774563014507,-0.005022202618420124,467
0.009051095694303513,-0.012376555241644382,-0.0009484675829298794,0.008085999637842178,-0.008539466187357903,-0.005946674849838018,468
0.009064518846571445,-0.012402623891830444,-0.0006502085016109049,0.005935316905379295,-0.008882549591362476,-0.0030939774587750435,469
0.008990070782601833,-0.012193635106086731,-0.0004680194251704961,0.012698887847363949,-0.01833864115178585,0.0010545826517045498,470
0.008862459100782871,-0.012487036176025867,-0.0004623624845407903,0.011543605476617813,-0.01703767478466034,-0.002637574914842844,471
0.008693492040038109,-0.012428720481693745,-0.0005330166313797235,0.010443443432450294,-0.016731305047869682,-0.0027112083043903112,472
0.00870126485824585,-0.012423720210790634,-0.0004509866994339973,0.007806816603988409,-0.017883021384477615,0.0011791865108534694,473
0.008601258508861065,-0.012365597300231457,-0.0005204380140639842,0.011134370230138302,-0.010249212384223938,0.0004451049317140132,474
0.008547029457986355,-0.012481877580285072,-0.0005925436271354556,0.007704179733991623,-0.009606034494936466,0.006161291617900133,475
0.008688265457749367,-0.012729578651487827,-0.0009113423875533044,0.006461635231971741,-0.011643256060779095,-0.004733291454613209,476
0.008671258576214314,-0.012795526534318924,-0.0006941164028830826,0.009503776207566261,-0.01170799508690834,-0.002476377645507455,477
0.008520696312189102,-0.012728986330330372,-0.0005120662390254438,0.004289841745048761,-0.013427323661744595,-0.0006123307393863797,478
0.008332893252372742,-0.01258979644626379,-0.00045879665412940085,0.00822032243013382,-0.016231777146458626,-0.00046033645048737526,479
0.008189690299332142,-0.01273376401513815,-0.00042688040412031114,0.005722882226109505,-0.012839971110224724,0.0011694991262629628,480
0.008320504799485207,-0.012647353112697601,-0.0005803873063996434,0.003689119126647711,-0.008927468210458755,0.004540169611573219,481
0.008333563804626465,-0.012690026313066483,-0.0008295802399516106,0.0076879351399838924,-0.014346685260534286,-0.006492128130048513,482
0.008219371549785137,-0.012773399241268635,-0.000539808941539377,0.005871053785085678,-0.012088440358638763,-0.004105504602193832,483
0.008235226385295391,-0.012667188420891762,-0.0003269107546657324,0.010112758725881577,-0.018985431641340256,-0.005065079312771559,484
0.008194916881620884,-0.01271631009876728,-4.9291547838947736e-06,0.010685084387660027,-0.013333138078451157,-0.007114319130778313,485
0.008054821752011776,-0.012874042615294456,0.00020807719556614757,0.007319042459130287,-0.00971217080950737,-0.004570100922137499,486
0.007917518727481365,-0.012802879326045513,0.00045059859985485673,0.004537088796496391,-0.010544683784246445,0.00018406478920951486,487
0.00754406675696373,-0.012753686867654324,0.0004671194183174521,0.0034366585314273834,-0.011212359182536602,0.005138769745826721,488
0.0076399934478104115,-0.012964637950062752,0.00022108404664322734,0.009910104796290398,-0.014750534668564796,-0.0016057390021160245,489
0.007334653753787279,-0.01300330925732851,0.00021968811051920056,0.006120866630226374,-0.013540556654334068,0.0030470439232885838,490
0.007187399081885815,-0.013085740618407726,-5.335286004992668e-06,0.015748921781778336,-0.014107482507824898,0.007906741462647915,491
0.007226613815873861,-0.013124657794833183,-0.00031301751732826233,0.0031517460010945797,-0.008311256766319275,-0.003197216894477606,492
0.007353393826633692,-0.013107380829751492,-0.000571716926060617,0.009212140925228596,-0.01353101059794426,-0.00616847351193428,493
0.007215469144284725,-0.01325350534170866,-5.12363767484203e-05,0.0041331881657242775,-0.01393299363553524,0.0006539956666529179,494
0.0071527305990457535,-0.01333079393953085,-9.646922262618318e-05,0.009173599071800709,-0.012423492968082428,-0.005719324108213186,495
0.007267185486853123,-0.013211737386882305,0.0001907809783006087,0.008194726891815662,-0.012453905306756496,0.0022283378057181835,496
0.007149097975343466,-0.013237721286714077,6.110667891334742e-05,0.012095620855689049,-0.010146673768758774,0.002298544393852353,497
0.007026961073279381,-0.013160502538084984,-9.86164013738744e-05,0.008132338523864746,-0.009190212935209274,0.0031676290091127157,498
0.007042894139885902,-0.013247529044747353,-0.00043606056715361774,-0.0021106284111738205,-0.01436969917267561,0.001033187611028552,499
0.007246309891343117,-0.013247436843812466,-0.000498214561957866,0.006042636465281248,-0.0074941376224160194,0.0014767887769266963,500
0.0072479587979614735,-0.013040523044764996,-0.0005770655116066337,0.006087921559810638,-0.011014089919626713,0.006365354172885418,501
0.0071852440014481544,-0.012850897386670113,-0.000900573271792382,0.009584072977304459,-0.01005564071238041,-0.0005287681124173105,502
0.007651981431990862,-0.012828079983592033,-0.0010691424831748009,0.011252852156758308,-0.011706319637596607,-0.005563441663980484,503
0.007748768199235201,-0.012987930327653885,-0.0008861218229867518,0.013884835876524448,-0.014774910174310207,0.0027493187226355076,504
0.007674762979149818,-0.012955940328538418,-0.0009852778166532516,0.005709821358323097,-0.012094235047698021,-5.365605466067791e-05,505
0.008145459927618504,-0.012612536549568176,-0.0012556458823382854,0.005946677178144455,-0.012507446110248566,0.0036049382761120796,506
0.008302511647343636,-0.012594884261488914,-0.0014314880827441812,0.004941925406455994,-0.012847439385950565,-0.00510304793715477,507
0.008580571040511131,-0.012570029124617577,-0.0013833751436322927,0.009408663958311081,-0.013490112498402596,0.0028767180629074574,508
0.00863485038280487,-0.012355630286037922,-0.0014638397842645645,0.012996991164982319,-0.009577682241797447,-0.001753301010467112,509
0.008764808997511864,-0.012366003356873989,-0.0016100270440801978,0.0112044932320714,-0.013503140769898891,0.0021204629447311163,510
0.00909629836678505,-0.01221553049981594,-0.0017687676008790731,0.008638022467494011,-0.013536808080971241,-0.0014344004448503256,511
0.009296492673456669,-0.012068701907992363,-0.0018752366304397583,0.009321783669292927,-0.009007608518004417,0.0018669713754206896,512
0.00961659848690033,-0.011904922313988209,-0.0020347146783024073,0.0068171583116054535,-0.013750815764069557,-0.0043375007808208466,513
0.009530916810035706,-0.011993489228188992,-0.0019474538275972009,0.007848074659705162,-0.010752829723060131,0.0008271851111203432,514
0.00988449715077877,-0.011616307310760021,-0.0020123650319874287,0.009078308008611202,-0.009755149483680725,-0.0011514874640852213,515
0.01002536155283451,-0.011524133384227753,-0.0021036260295659304,0.012857329100370407,-0.009206216782331467,-0.002426438732072711,516
0.010097193531692028,-0.011522791348397732,-0.0020551562774926424,0.009859656915068626,-0.007707743905484676,-0.0023862170055508614,517
0.010342991910874844,-0.011224082671105862,-0.0020999982953071594,0.013068162836134434,-0.011951310560107231,-0.0018247341504320502,518
0.01039175409823656,-0.0112543273717165,-0.002014626981690526,0.011977859772741795,-0.011645899154245853,-0.0044051967561244965,519
0.010689888149499893,-0.011062679812312126,-0.0020164509769529104,0.0026928242295980453,-0.010305316187441349,-0.00034913443960249424,520
0.010521654039621353,-0.011157543398439884,-0.0019942426588386297,0.01028860080987215,-0.01677285134792328,-0.002832998987287283,521
0.010574758052825928,-0.011205988936126232,-0.0018845200538635254,0.013555668294429779,-0.011099510826170444,0.0025200878735631704,522
0.010658062063157558,-0.011229698546230793,-0.002079861471429467,0.015345722436904907,-0.010339652188122272,-0.003917878493666649,523
0.010641640983521938,-0.011010736227035522,-0.0020169434137642384,0.010981716215610504,-0.006690835580229759,-0.005102990195155144,524
0.010572655126452446,-0.01114924717694521,-0.0018461040453985333,0.009499043226242065,-0.011616605333983898,-0.0036459211260080338,525
0.010789106599986553,-0.011034999042749405,-0.0016007907688617706,0.004730232525616884,-0.013649532571434975,-0.006938721518963575,526
0.010777193121612072,-0.011202611960470676,-0.0012842514552175999,0.012591294944286346,-0.013399187475442886,0.0001121618552133441,527
0.010513322427868843,-0.011037949472665787,-0.001158833154477179,0.006318915169686079,-0.019661709666252136,-0.00012526789214462042,528
0.010360296815633774,-0.011243957094848156,-0.0012587341479957104,0.009009825997054577,-0.010825177654623985,-0.0025100274942815304,529
0.010200556367635727,-0.011491349898278713,-0.001141736633144319,0.013981598429381847,-0.014995820820331573,-0.0011262051993981004,530
0.01032781321555376,-0.011531795375049114,-0.0010800641030073166,0.015252815559506416,-0.011537791229784489,0.0020493436604738235,531
0.010264160111546516,-0.01140214316546917,-0.0011442368850111961,0.010058186948299408,-0.012368305586278439,-0.0038790295366197824,532
0.009934576228260994,-0.011582965962588787,-0.0010618609376251698,0.0072656190022826195,-0.010074546560645103,-0.005383889656513929,533
0.009830511175096035,-0.011568273417651653,-0.0006914804689586163,0.006551786791533232,-0.00959669891744852,-0.0036551852244883776,534
0.009688731282949448,-0.011747065931558609,-0.0004338864528108388,0.009006920270621777,-0.01038410048931837,0.00019477761816233397,535
0.00944136269390583,-0.011836942285299301,-0.000339087622705847,0.009885160252451897,-0.008421888574957848,-0.0009867718908935785,536
0.009305808693170547,-0.011972714215517044,-0.0003438624262344092,0.006378450430929661,-0.009575990960001945,0.004254358354955912,537
0.009131360799074173,-0.011897506192326546,-0.0005084943259134889,0.009831875562667847,-0.010334672406315804,-0.0004636730009224266,538
0.009169685654342175,-0.01212381012737751,-0.0005163733731023967,0.0067300377413630486,-0.011902396567165852,0.004560038447380066,539
0.008733305148780346,-0.01211639866232872,-0.0007559224031865597,0.009911582805216312,-0.014670422300696373,0.0034573927987366915,540
0.008657746948301792,-0.012091182172298431,-0.0009095427813008428,0.005078161135315895,-0.014813653193414211,0.001424663234502077,541
0.00862706545740366,-0.012214932590723038,-0.0011239935411140323,0.008676568977534771,-0.010803733952343464,0.0006728854496032,542
0.00848052091896534,-0.012011541053652763,-0.0011026483261957765,0.0068474989384412766,-0.014250021427869797,-0.0006545524811372161,543
0.008550755679607391,-0.012102135457098484,-0.0011123771546408534,0.008484525606036186,-0.013869749382138252,-0.0009103612974286079,544
0.008547320030629635,-0.012212298810482025,-0.0010119960643351078,0.011703142896294594,-0.013355806469917297,0.0012748214649036527,545
0.008385932072997093,-0.012224802747368813,-0.0010931177530437708,0.004899957217276096,-0.01538474578410387,-0.004250364378094673,546
0.00854113046079874,-0.012151702307164669,-0.0009118880843743682,0.008980074897408485,-0.011097493581473827,0.00010262452997267246,547
0.008559207431972027,-0.01224040612578392,-0.0008421820821240544,0.009076635353267193,-0.013807934708893299,0.004295330960303545,548
0.008367989212274551,-0.012168549001216888,-0.001031363382935524,0.009202416986227036,-0.012875906191766262,-0.0014767502434551716,549
0.008536633104085922,-0.01217732299119234,-0.001040246686898172,0.001493555959314108,-0.01801372691988945,-0.004841610789299011,550
0.00868984218686819,-0.012018819339573383,-0.0007766310591250658,0.009760793298482895,-0.010479788295924664,-0.001677658990956843,551
0.008698876947164536,-0.012262128293514252,-0.0005920061375945807,0.0075066909193992615,-0.01138259656727314,-0.004008760675787926,552
0.008566930890083313,-0.01223213691264391,-0.0004948574933223426,0.008436700329184532,-0.009803558699786663,-0.0039113652892410755,553
0.008549354039132595,-0.01217589806765318,-0.00020277108706068248,0.007673685904592276,-0.00657446775585413,-0.00032123230630531907,554
0.008331201039254665,-0.01199615653604269,-0.00022994409664534032,0.00468449667096138,-0.012474047020077705,0.0037499458994716406,555
0.008278259076178074,-0.012136846780776978,-0.0003292391775175929,0.01121838204562664,-0.011351849883794785,-0.0023384944070130587,556
0.00846616830676794,-0.012400563806295395,-0.000339448859449476,0.0091358982026577,-0.012699590064585209,0.0014754470903426409,557
0.008269424550235271,-0.012326006777584553,-0.00043020848534069955,0.009630630724132061,-0.016529792919754982,-0.0007540395017713308,558
0.008527041412889957,-0.012271525338292122,-0.0004240625712554902,0.006907215807586908,-0.008368581533432007,-0.001731121796183288,559
0.00826910138130188,-0.012338448315858841,-0.00045598301221616566,0.009823259897530079,-0.015103384852409363,-0.003059311071410775,560
0.008340468630194664,-0.012213675305247307,-0.00021160430333111435,0.011696328409016132,-0.011066446080803871,0.003388571087270975,561
0.008262998424470425,-0.012204959988594055,-0.000394513102946803,0.011006035842001438,-0.01767117530107498,0.0014777053147554398,562
0.008219365030527115,-0.012250719591975212,-0.0005201948224566877,0.008392801508307457,-0.011232616379857063,-0.0043046060018241405,563
0.00826315302401781,-0.012311466969549656,-0.0004511033766902983,0.009806746616959572,-0.010138140991330147,0.002012444892898202,564
0.008335175924003124,-0.012363354675471783,-0.00045769839198328555,0.011561838909983635,-0.009957484900951385,0.0020459359511733055,565
0.008412846364080906,-0.012320395559072495,-0.0006107172812335193,0.014815053902566433,-0.010930945165455341,0.0019179574446752667,566
0.00851996336132288,-0.012353094294667244,-0.000750331615563482,0.007967486046254635,-0.0148163465783,-0.006229335907846689,567
0.008610215969383717,-0.012139066122472286,-0.0005497378297150135,0.011501302942633629,-0.008672274649143219,0.001503924373537302,568
0.008559084497392178,-0.012196316383779049,-0.0005345245008356869,0.006962375715374947,-0.016146905720233917,-0.001031534280627966,569
0.008704268373548985,-0.012136259116232395,-0.0005958770634606481,0.011306580156087875,-0.013318189419806004,-0.0005927304737269878,570
0.008951841853559017,-0.011965986341238022,-0.000566883129067719,0.005955292843282223,-0.016048410907387733,0.0046863676980137825,571
0.008882701396942139,-0.011808205395936966,-0.0008774460875429213,0.005136797204613686,-0.015557018108665943,0.0008810765575617552,572
0.008918494917452335,-0.011909971944987774,-0.0009557299199514091,0.010473542846739292,-0.013594573363661766,-0.004887799732387066,573
0.009109018370509148,-0.011976831592619419,-0.0008341167704202235,0.007832501083612442,-0.010751030407845974,-0.007384752854704857,574
0.00933798123151064,-0.01183992624282837,-0.0004917000769637525,0.011720840819180012,-0.013658324256539345,-0.00021695828763768077,575
0.00937054306268692,-0.011828402988612652,-0.00043833701056428254,0.008397605270147324,-0.009673459455370903,0.001549859531223774,576
0.0094200624153018,-0.01185386348515749,-0.000639867561403662,0.007647666614502668,-0.012004231102764606,0.0002801851078402251,577
0.00945943035185337,-0.011837339960038662,-0.0007234929362311959,0.006328375078737736,-0.011050484143197536,-0.0024528400972485542,578
0.009288948960602283,-0.0118202930316329,-0.0006824391894042492,0.015736963599920273,-0.012421166524291039,-0.005207996349781752,579
0.009468703530728817,-0.011935199610888958,-0.0004618483944796026,0.006408706307411194,-0.009340248070657253,-0.0012842058204114437,580
0.009342011995613575,-0.0118390629068017,-0.0005522317951545119,0.009114325046539307,-0.013744639232754707,-0.00024330566520802677,581
0.009389819577336311,-0.011793061159551144,-0.0004794359556399286,0.0047422144562006,-0.008335019461810589,0.0006452269153669477,582
0.009272552095353603,-0.011754624545574188,-0.0007235059165395796,0.00718337669968605,-0.010146993212401867,-0.002964126178994775,583
0.009643295779824257,-0.011712021194398403,-0.0005569482455030084,0.007286278530955315,-0.013683078810572624,-0.00137702701613307,584
0.009389537386596203,-0.012023448944091797,-0.0005885713617317379,0.012057553976774216,-0.009310085326433182,-0.00254456652328372,585
0.009465099312365055,-0.011741895228624344,-0.0004863378999289125,0.011800995096564293,-0.01167610939592123,-0.00331402150914073,586
0.009420130401849747,-0.011874073185026646,-0.00047918211203068495,0.008865052834153175,-0.014734011143445969,0.004946616478264332,587
0.009409287013113499,-0.012029760517179966,-0.0006866652402095497,0.010808874852955341,-0.014299008995294571,-0.0035993969067931175,588
0.00938093289732933,-0.011827214621007442,-0.0006905011832714081,0.010390766896307468,-0.011369528248906136,0.005569551605731249,589
0.00937795452773571,-0.011807634495198727,-0.0009488227078691125,0.009958420880138874,-0.008171476423740387,0.004567341413348913,590
0.009400030598044395,-0.011728184297680855,-0.001282872399315238,0.014002259820699692,-0.015960678458213806,0.001997814979404211,591
0.00943246204406023,-0.011807231232523918,-0.0014321341877803206,0.015608858317136765,-0.008307901211082935,0.0003634223248809576,592
0.009390851482748985,-0.01169564202427864,-0.0015766937285661697,0.010985096916556358,-0.010227843187749386,-0.0011221099412068725,593
0.009456909261643887,-0.011780626140534878,-0.00159053027164191,0.006510188803076744,-0.013063481077551842,-0.0013061653589829803,594
0.009623298421502113,-0.011864117346704006,-0.0015335791977122426,0.0034455396234989166,-0.01078768726438284,-0.002152478788048029,595
0.009713630191981792,-0.011444670148193836,-0.001457197591662407,0.010383836925029755,-0.011412166990339756,-0.00039724179077893496,596
0.009709049016237259,-0.011513127014040947,-0.0014159175334498286,0.004175018984824419,-0.007671797648072243,-0.006103842053562403,597
0.009600207209587097,-0.011639216914772987,-0.0013083481462672353,0.010409729555249214,-0.01106418389827013,-0.005729180295020342,598
0.009633949026465416,-0.011467032134532928,-0.0009324620477855206,0.015792392194271088,-0.008853905834257603,0.0038134735077619553,599
0.009765862487256527,-0.011683239601552486,-0.0011736617889255285,0.014135118573904037,-0.009701799601316452,-0.004294206388294697,600
0.009848368354141712,-0.011591889895498753,-0.0011312912683933973,0.007465279661118984,-0.012212815694510937,0.006878839805722237,601
0.009746845811605453,-0.011368359439074993,-0.0014562162104994059,0.014679024927318096,-0.013773532584309578,-0.0039949072524905205,602
0.009816853329539299,-0.011442535556852818,-0.001349707250483334,0.007850670255720615,-0.014462193474173546,-0.0014530823100358248,603
0.009832053445279598,-0.011457768268883228,-0.0014416592894122005,0.012774761766195297,-0.012692870572209358,0.0019532376900315285,604
0.009833930991590023,-0.011407426558434963,-0.001450293348170817,0.014590699225664139,-0.013855375349521637,-6.645929533988237e-05,605
0.01000546757131815,-0.011239196173846722,-0.0016357937129214406,0.006576545536518097,-0.010279432870447636,-0.003872296307235956,606
0.009856482967734337,-0.011456317268311977,-0.001483652158640325,0.008694056421518326,-0.014249567873775959,0.00022533198352903128,607
0.009778952226042747,-0.011319304816424847,-0.0014356523752212524,0.010586561635136604,-0.008586568757891655,-0.0021291610319167376,608
0.009961766190826893,-0.011444514617323875,-0.001392542035318911,0.011651885695755482,-0.01619846746325493,-0.0006665561231784523,609
0.009959257207810879,-0.011523691937327385,-0.0013680931879207492,0.01082838699221611,-0.01213600393384695,-0.003216504817828536,610
0.009850055910646915,-0.011511762626469135,-0.0012740594102069736,0.01069708727300167,-0.013457118533551693,0.0011138665722683072,611
0.009926645085215569,-0.01145536731928587,-0.0013367130886763334,0.008165260776877403,-0.009868992492556572,-0.00500113982707262,612
0.009686271660029888,-0.011395205743610859,-0.0011415177723392844,0.014853470027446747,-0.012190736830234528,0.0004555316409096122,613
0.010070547461509705,-0.01139045599848032,-0.001093088067136705,0.010184837505221367,-0.014588906429708004,-0.00032903061946853995,614
0.009809834882616997,-0.011350512504577637,-0.0011596818221732974,0.005993484985083342,-0.009138884022831917,0.001035704161040485,615
0.009791897609829903,-0.011575225740671158,-0.001256454735994339,0.005928561091423035,-0.006914149038493633,-0.002256413921713829,616
0.009586685337126255,-0.011703385040163994,-0.0011641967575997114,0.007080902345478535,-0.012579294852912426,0.0015113195404410362,617
0.009801642969250679,-0.01152602769434452,-0.0011695298599079251,0.008880357258021832,-0.01223866455256939,-0.005175357684493065,618
0.00954219326376915,-0.011582412756979465,-0.0009758822270669043,0.008952613919973373,-0.011109542101621628,-0.0020921898540109396,619
0.009664858691394329,-0.011643825098872185,-0.0008858921355567873,0.007100727409124374,-0.009770916774868965,-0.0007143198745325208,620
0.009377509355545044,-0.011817830614745617,-0.0008610222139395773,0.008423974737524986,-0.013849335722625256,0.002850137883797288,621
0.009421143680810928,-0.011802528984844685,-0.0009881812147796154,0.01061732042580843,-0.012654783204197884,-0.0014772925060242414,622
0.009449614211916924,-0.01176407653838396,-0.0010080978972837329,0.007161813322454691,-0.011329339817166328,0.0024182023480534554,623
0.00950673222541809,-0.01169586181640625,-0.0011742913629859686,0.0075852349400520325,-0.015716958791017532,0.0018620715709403157,624
0.00948148313909769,-0.011797812767326832,-0.0012488337233662605,0.008674935437738895,-0.005856669507920742,-0.007199561223387718,625
0.00926344096660614,-0.011645091697573662,-0.001021549222059548,0.010610083118081093,-0.010996094904839993,0.00015555392019450665,626
0.009221043437719345,-0.011773002333939075,-0.0008724082144908607,0.004488580860197544,-0.0131743885576725,0.00032348837703466415,627
0.009189573116600513,-0.011557661928236485,-0.0009453180246055126,0.006774751469492912,-0.011841838248074055,-0.000990701955743134,628
0.008954835124313831,-0.011894438415765762,-0.0008904332644306123,0.011227253824472427,-0.01262646447867155,-0.0019415044225752354,629
0.00892804004251957,-0.011792401783168316,-0.0008235698915086687,0.008202459663152695,-0.012396978214383125,0.0015253126621246338,630
0.009164500050246716,-0.011937784031033516,-0.0009284025290980935,0.0026391581632196903,-0.011970867402851582,-0.0006508058868348598,631
0.00905893836170435,-0.011873100884258747,-0.0009391338680870831,0.010545964352786541,-0.01408585999161005,0.005473767872899771,632
0.008951947093009949,-0.011846142821013927,-0.001076709246262908,0.007225755602121353,-0.012581768445670605,-0.0059545570984482765,633
0.008664053864777088,-0.011763951741158962,-0.000978524680249393,0.013812486082315445,-0.008981071412563324,-0.0020669535733759403,634
0.00895256269723177,-0.011850795708596706,-0.0007635155343450606,0.012320881709456444,-0.012587598524987698,0.0021526645869016647,635
0.008585748262703419,-0.011952094733715057,-0.0008831617305986583,0.0073572020046412945,-0.016477864235639572,-0.002157836686819792,636
0.008829216472804546,-0.012158739380538464,-0.0008128811023198068,0.004835234023630619,-0.013292300514876842,-0.00022860453464090824,637
0.008739154785871506,-0.012006301432847977,-0.0007929345010779798,0.004783789627254009,-0.01329630147665739,0.0017757182940840721,638
0.008770519867539406,-0.011796114034950733,-0.0008139334386214614,0.008228949271142483,-0.00923861749470234,0.004999953787773848,639
0.008760159835219383,-0.011962108314037323,-0.0010611730394884944,0.005893948953598738,-0.017721284180879593,0.0011522647691890597,640
0.008731688372790813,-0.012026757933199406,-0.0011503675486892462,0.011041766963899136,-0.007523501757532358,-0.002989880507811904,641
0.008662378415465355,-0.011982724070549011,-0.0010545579716563225,0.008265465497970581,-0.009511150419712067,-0.0041934773325920105,642
0.008739352226257324,-0.012077245861291885,-0.0008401051163673401,0.002202039584517479,-0.013891687616705894,0.0014977101236581802,643
0.008792988955974579,-0.012195728719234467,-0.0007972150924615562,0.012039436027407646,-0.011047115549445152,0.0007441176567226648,644
0.008736062794923782,-0.0118720019236207,-0.000830199453048408,0.005559064447879791,-0.007861251942813396,-0.003306024009361863,645
0.00864353682845831,-0.01198599673807621,-0.000850300770252943,0.009167609736323357,-0.016570592299103737,-0.0016649571480229497,646
0.008642072789371014,-0.0120492372661829,-0.0006192177534103394,0.010537657886743546,-0.014042251743376255,0.001860976917669177,647
