a_vel X,a_vel Y,a_vel Z,t
-0.09415020048618317,-0.1983192414045334,0.06679883599281311,921
0.1927180290222168,-0.03726092353463173,0.11518187820911407,922
0.049311500042676926,0.011299310252070427,0.1132473275065422,923
-0.011875754222273827,-0.025773577392101288,0.11062454432249069,924
-0.1980057656764984,0.15836790204048157,0.018307622522115707,925
-0.146778404712677,-0.4952283203601837,-0.05147258937358856,926
-0.20040346682071686,-0.3004622459411621,-0.2036236822605133,927
-0.12114658951759338,-0.4880274832248688,-0.2484266757965088,928
-0.09771182388067245,-0.030243314802646637,-0.3995285630226135,929
-0.16750214993953705,-0.589475691318512,-0.5093825459480286,930
0.006449362263083458,-0.34229353070259094,-0.6102708578109741,931
0.009258920326828957,-0.320136159658432,-0.6020022034645081,932
-0.0027803590055555105,-0.3748141825199127,-0.5834208130836487,933
-0.048069559037685394,-0.3173849284648895,-0.6205592155456543,934
0.19041778147220612,-0.09340158849954605,-0.44388115406036377,935
0.01276362594217062,0.12391546368598938,-0.476711243391037,936
-0.011328548192977905,-0.048596274107694626,-0.45607006549835205,937
-0.14838267862796783,-0.2965719699859619,-0.5281744003295898,938
0.04611776024103165,0.21619181334972382,-0.5041289329528809,939
0.21578432619571686,-0.1940145641565323,-0.32721227407455444,940
0.35883694887161255,0.5889967679977417,-0.09567920118570328,941
0.02081950195133686,-0.011425389908254147,-0.12088998407125473,942
0.15065962076187134,0.43837979435920715,-0.06644687056541443,943
