drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.009625552222132683,-0.012245315127074718,-0.0014186720363795757,0.008605634793639183,-0.008990539237856865,0.0023378259502351284,461
0.009681771509349346,-0.011984090320765972,-0.0016593614127486944,0.010344181209802628,-0.008099658414721489,0.00025977729819715023,462
0.009514037519693375,-0.01179810706526041,-0.0016543635865673423,0.009087463840842247,-0.00878393929451704,-0.002186794765293598,463
0.009785992093384266,-0.012015572749078274,-0.001683628186583519,0.004679777193814516,-0.013862960040569305,-0.005553684197366238,464
0.009805942885577679,-0.01193236280232668,-0.0013450764818117023,0.007863967679440975,-0.013780564069747925,-0.001977731240913272,465
0.009835613891482353,-0.0119202034547925,-0.001250724890269339,0.008733495138585567,-0.011483327485620975,-0.00310862110927701,466
0.009557876735925674,-0.01181033719331026,-0.001125252223573625,0.004137723706662655,-0.01572316512465477,-0.0025229868479073048,467
0.009845308028161526,-0.012041829526424408,-0.0010624915594235063,0.010590311139822006,-0.009267183020710945,-0.0028516724705696106,468
0.009773054160177708,-0.011894969269633293,-0.0008899575914256275,0.01234806701540947,-0.012665355578064919,-0.006783278658986092,469
0.009732624515891075,-0.01194388885051012,-0.0006510064704343677,0.01217364240437746,-0.010775179602205753,-0.006734425667673349,470
0.00941860768944025,-0.012123861350119114,-0.000275185244390741,0.013876445591449738,-0.015479085966944695,0.0024848156608641148,471
0.009074293076992035,-0.012342815287411213,-0.00027727868291549385,0.007903801277279854,-0.011231070384383202,0.00226184306666255,472
0.009113607928156853,-0.012292484752833843,-0.0004902328946627676,0.008258321322500706,-0.011419480666518211,0.005209998693317175,473
0.008816005662083626,-0.012345592491328716,-0.0006789493490941823,0.012669123709201813,-0.01305802259594202,-0.00012261391384527087,474
0.008557743392884731,-0.012374768033623695,-0.0006971663678996265,0.009180426597595215,-0.011807997711002827,-0.00042866612784564495,475
0.008710651658475399,-0.012492213398218155,-0.0007125898846425116,0.014075979590415955,-0.01022940594702959,0.0006992642884142697,476
0.008348841220140457,-0.012358501553535461,-0.0006450868095271289,0.006966077722609043,-0.011910549364984035,-0.003438391489908099,477
0.008227198384702206,-0.012484540231525898,-0.0005670731770806015,0.008762924931943417,-0.012708854861557484,-0.000974910450167954,478
0.008168374188244343,-0.0126170814037323,-0.00035258030402474105,0.011464344337582588,-0.015128517523407936,-0.002563383663073182,479
0.008015602827072144,-0.012608524411916733,-0.0002449215098749846,0.010346632450819016,-0.00854325108230114,0.000820642919279635,480
0.008162887766957283,-0.01267211139202118,-0.00028094009030610323,0.008805603720247746,-0.011892670765519142,-0.0008743611397221684,481
0.00797844585031271,-0.012772628106176853,-0.0002471481857355684,0.010233236476778984,-0.012446895241737366,-0.0030422722920775414,482
0.007823394611477852,-0.01272202655673027,-5.752518700319342e-05,0.011520786210894585,-0.014602414332330227,-0.00016841429169289768,483
0.00777865806594491,-0.01249562669545412,-4.903301487502176e-06,0.008990062400698662,-0.014326279051601887,-0.005466391332447529,484
0.007634472567588091,-0.012664196081459522,0.0002116850664606318,0.009375886991620064,-0.009570094756782055,-0.0020831788424402475,485
0.007585118990391493,-0.012801690958440304,0.000364013685612008,0.005293615162372589,-0.015083545818924904,0.004628442693501711,486
0.007279565092176199,-0.012686560861766338,0.0002237008447991684,0.004737437702715397,-0.011592709459364414,-0.002761897863820195,487
0.007453488651663065,-0.012807060964405537,0.0002604931651148945,0.003242712002247572,-0.014008804224431515,0.004078224766999483,488
0.007294204086065292,-0.012861843220889568,0.00015582502237521112,0.008039155974984169,-0.012899870052933693,-0.0012238253839313984,489
0.007174203172326088,-0.012892571277916431,0.0001749025977915153,0.0015736101195216179,-0.015264979563653469,-0.0023211289662867785,490
0.007238694466650486,-0.012883754447102547,0.00022519096091855317,0.006765576079487801,-0.012667828239500523,-0.0005024542333558202,491
0.0073386309668421745,-0.012900485657155514,0.0003410878707654774,0.003304311539977789,-0.014765867963433266,0.006842348258942366,492
0.007200722116976976,-0.01298387348651886,-4.192173219053075e-05,0.010956615209579468,-0.015110860578715801,-0.0073984889313578606,493
0.00717207370325923,-0.013128121383488178,0.00023963331477716565,0.0061820256523787975,-0.015123648568987846,-0.0030671670101583004,494
0.007001325488090515,-0.01289339642971754,0.0003822167927864939,0.011510991491377354,-0.012074393220245838,0.00012935500126332045,495
0.007018880918622017,-0.013072133995592594,0.00042952148942276835,0.004720057360827923,-0.016150692477822304,0.007402519695460796,496
0.007089846767485142,-0.012911127880215645,-3.55362885784416e-06,0.007452486548572779,-0.012683512642979622,0.003956650849431753,497
0.007115812506526709,-0.012936543673276901,-0.00028351478977128863,0.007440544199198484,-0.01565837301313877,0.0025628898292779922,498
0.0072913155891001225,-0.013050253503024578,-0.00047655138769187033,0.0080500403419137,-0.010351276956498623,0.0008897461812011898,499
0.007281084079295397,-0.012738382443785667,-0.0005494334036484361,0.004379520192742348,-0.008520198985934258,-0.002695681992918253,500
0.0075500174425542355,-0.012840809300541878,-0.000499656714964658,0.002647033892571926,-0.012873120605945587,0.00046629004646092653,501
0.007583324797451496,-0.012673923745751381,-0.0004086992412339896,0.009365118108689785,-0.011723058298230171,-0.0006055459380149841,502
0.007856744341552258,-0.0127955861389637,-0.00045831003808416426,0.004399115685373545,-0.013713152147829533,-0.0012338978704065084,503
0.007850834168493748,-0.012774566188454628,-0.0004792529216501862,0.005264229141175747,-0.01142466813325882,0.002479933900758624,504
0.00807565450668335,-0.012603615410625935,-0.0006396716926246881,0.008579759858548641,-0.011722041293978691,-0.004411052446812391,505
0.008322963491082191,-0.01255639549344778,-0.0005781003856100142,0.00609850138425827,-0.011107334867119789,0.0011261561885476112,506
0.008343757130205631,-0.01250523142516613,-0.0006675345939584076,0.011696047149598598,-0.012353523634374142,0.0025732144713401794,507
0.008616656064987183,-0.012397789396345615,-0.0008618822321295738,0.011606132611632347,-0.011599808000028133,-0.00018254265887662768,508
0.008603855036199093,-0.012249778024852276,-0.0010422718478366733,0.011462824419140816,-0.014853853732347488,-0.002134911948814988,509
0.00874070730060339,-0.012149620801210403,-0.0010167603613808751,0.008712847717106342,-0.011628502048552036,0.004509338643401861,510
0.009064718149602413,-0.012052160687744617,-0.0013297742698341608,0.007394303102046251,-0.01380226481705904,-0.0021383636631071568,511
0.009256101213395596,-0.012038735672831535,-0.0013433094136416912,0.008443363942205906,-0.016597073525190353,0.00062330043874681,512
0.009537389501929283,-0.011820782907307148,-0.0014338376931846142,0.011609162203967571,-0.013358931057155132,-0.0019081076607108116,513
0.009561179205775261,-0.011852874420583248,-0.001435430720448494,0.012882686220109463,-0.013759884051978588,-0.003012344939634204,514
0.009856313467025757,-0.011967215687036514,-0.0014218039577826858,0.012609741650521755,-0.009799627587199211,-0.003178175538778305,515
0.009893388487398624,-0.011768008582293987,-0.0013318579876795411,0.013039535842835903,-0.011380654759705067,-0.0018683694070205092,516
0.009926974773406982,-0.011500322259962559,-0.0012975449208170176,0.0068091764114797115,-0.017421573400497437,-0.0011124687734991312,517
0.009994330815970898,-0.011442011222243309,-0.0012898731511086226,0.0101016815751791,-0.012414508499205112,0.0012477231211960316,518
0.010102971456944942,-0.011593490839004517,-0.0014038517838343978,0.010488665662705898,-0.012967251241207123,-0.004820900969207287,519
0.010085076093673706,-0.011135898530483246,-0.0012870373902842402,0.009200972504913807,-0.015552481636404991,-0.0005149118951521814,520
0.010176205076277256,-0.01147440541535616,-0.0012704577529802918,0.011393574997782707,-0.012400242500007153,-0.0037484359927475452,521
0.010204856283962727,-0.011492280289530754,-0.001184939406812191,0.010864144191145897,-0.012714819051325321,-0.0022815586999058723,522
0.010362079367041588,-0.011593019589781761,-0.0011223561596125364,0.007082446478307247,-0.010726002976298332,-0.00013612734619528055,523
0.01021007914096117,-0.011571028269827366,-0.0011412742314860225,0.009837298654019833,-0.013570750132203102,0.003470862051472068,524
0.010018567554652691,-0.011494353413581848,-0.001278831623494625,0.007308768108487129,-0.009728514589369297,-0.0012909730430692434,525
0.010035160928964615,-0.011690502986311913,-0.001374577870592475,0.00865866057574749,-0.011186671443283558,-0.0016405746573582292,526
0.01023908518254757,-0.011437421664595604,-0.001288397004827857,0.010643279179930687,-0.008306003175675869,-0.0007110609440132976,527
0.010131921619176865,-0.011751439422369003,-0.0013121236115694046,0.005944401491433382,-0.01499390508979559,-0.0006263445829972625,528
0.010184576734900475,-0.011761203408241272,-0.0013194140046834946,0.0120421526953578,-0.00987312849611044,0.004007282201200724,529
0.010095166973769665,-0.011579496785998344,-0.0014929252211004496,0.007078499998897314,-0.012518989853560925,-0.004512812942266464,530
0.010026583448052406,-0.01153190154582262,-0.00147999229375273,0.010289567522704601,-0.009726469404995441,-0.0003128367243334651,531
0.009986838325858116,-0.01143107283860445,-0.001387877855449915,0.009426041506230831,-0.012852739542722702,-0.003118892665952444,532
0.010159216821193695,-0.011383389122784138,-0.0013682685093954206,0.01165078580379486,-0.01383344829082489,0.0005028523737564683,533
0.009908950887620449,-0.01144092995673418,-0.0013398844748735428,0.00528671545907855,-0.01628243923187256,-0.004513090010732412,534
0.010085126385092735,-0.011515582911670208,-0.0012839087285101414,0.011178038083016872,-0.011696483939886093,-0.0010101997759193182,535
0.010015391744673252,-0.011538305319845676,-0.0011489848839119077,0.017002204433083534,-0.009897319599986076,-0.0026458492502570152,536
0.009703614749014378,-0.011436560191214085,-0.0011137149995192885,0.00940668024122715,-0.011013238690793514,-0.0025445804931223392,537
0.009779389016330242,-0.011619308963418007,-0.0010317085543647408,0.009160000830888748,-0.008817190304398537,-0.0029407478868961334,538
0.009549707174301147,-0.011748132295906544,-0.0008578787092119455,0.01128724217414856,-0.006696633063256741,-0.00011847849236801267,539
0.009607934392988682,-0.011837398633360863,-0.0008346535032615066,0.009660614654421806,-0.015807708725333214,-0.0014373459853231907,540
0.009475240483880043,-0.012091577053070068,-0.00077006034553051,0.011261118575930595,-0.009987937286496162,0.0002443852135911584,541
0.00919865258038044,-0.011949513107538223,-0.0008125163149088621,0.006474306806921959,-0.012298254296183586,-0.0026590172201395035,542
0.009306089952588081,-0.01198585145175457,-0.0007517090416513383,0.009130093269050121,-0.012027380988001823,-0.005119267851114273,543
0.009273689240217209,-0.012162557803094387,-0.00043357981485314667,0.011836121790111065,-0.015263829380273819,-0.003944946452975273,544
0.00893510039895773,-0.012127687223255634,-0.00021592002303805202,0.008820628747344017,-0.01578388176858425,-0.00047070140135474503,545
0.008758123964071274,-0.012276671826839447,-0.00019229475583415478,0.007627449929714203,-0.010408085770905018,-0.007392634637653828,546
0.008420377038419247,-0.012361560948193073,0.0001083851238945499,0.00925314798951149,-0.01621873304247856,0.002927559893578291,547
0.008439050987362862,-0.01242159679532051,0.0001655502273933962,0.013413636013865471,-0.009927927516400814,-0.00013182437396608293,548
0.007925148122012615,-0.012582318857312202,6.752591434633359e-05,0.011652235873043537,-0.0073193637654185295,0.0012421614956110716,549
0.007804815657436848,-0.012554505839943886,-3.9500668208347633e-05,0.009553392417728901,-0.01376025378704071,-0.0015050529036670923,550
0.007921729236841202,-0.012650392949581146,7.980789814610034e-05,0.0104252640157938,-0.010029529221355915,-0.003532750764861703,551
0.007653571665287018,-0.012638090178370476,0.00023544520081486553,0.004654090851545334,-0.010690014809370041,0.000814004975836724,552
0.007594874128699303,-0.012855242937803268,0.00023278890876099467,0.012709065340459347,-0.013498716987669468,0.00044564285781234503,553
0.007201730273663998,-0.012867080979049206,0.0002770654682535678,0.009261630475521088,-0.01505269855260849,0.009259898215532303,554
0.0072146933525800705,-0.012805448845028877,-0.00017747133097145706,0.009464288130402565,-0.00957484357059002,-0.002988184569403529,555
0.007278698496520519,-0.012887684628367424,-0.0002223558258265257,0.00465370062738657,-0.013346284627914429,-0.001718437299132347,556
0.0069269719533622265,-0.012960621155798435,-6.820596900070086e-05,0.010333888232707977,-0.019133977591991425,-0.00043712579645216465,557
0.007131949067115784,-0.012837573885917664,7.385454955510795e-05,-0.0015275250189006329,-0.01775364577770233,-0.003881497075781226,558
0.006904874928295612,-0.012864068150520325,7.063247176120058e-05,0.00973772443830967,-0.006987870670855045,-0.0004304697795305401,559
0.0068917167373001575,-0.012962520122528076,0.00021074771939311177,0.006663912441581488,-0.009624777361750603,0.0011578102130442858,560
0.006950014736503363,-0.012838320806622505,5.8229266869602725e-05,0.005541096441447735,-0.015245108865201473,0.003850925015285611,561
0.007042073644697666,-0.012860000133514404,-8.842192619340494e-05,0.008193844929337502,-0.011620551347732544,0.0005420591915026307,562
0.007075912784785032,-0.013057910837233067,-0.0003024365578312427,0.011476973071694374,-0.013100549578666687,-9.573175339028239e-05,563
0.007132803555577993,-0.012775614857673645,-0.00030783488182350993,0.005651727318763733,-0.012456152588129044,0.0015658915508538485,564
0.0072473445907235146,-0.012814155779778957,-0.0005154372774995863,0.005005498882383108,-0.016260847449302673,0.0032513788901269436,565
0.007576027885079384,-0.01270680595189333,-0.0006538596353493631,0.006863446440547705,-0.006751372944563627,-0.0017300262115895748,566
0.007338641677051783,-0.012845656834542751,-0.0007607740117236972,0.004539028741419315,-0.015642846003174782,0.0003468560171313584,567
0.007651569787412882,-0.012817693874239922,-0.0007174313068389893,0.010807082056999207,-0.014636029489338398,0.001928941230289638,568
0.007723972667008638,-0.012619704008102417,-0.0008529199403710663,0.006750570610165596,-0.012810394167900085,-0.0024996171705424786,569
0.00801390502601862,-0.012320077046751976,-0.0009197850595228374,0.006208793725818396,-0.017170850187540054,-0.002013125456869602,570
0.008125044405460358,-0.012533911503851414,-0.0008119887206703424,0.007774312514811754,-0.011535451747477055,-0.001816782751120627,571
0.008249839767813683,-0.012468005530536175,-0.00082915008533746,0.004172733053565025,-0.015361852943897247,-0.004117834381759167,572
0.00830440316349268,-0.01240707840770483,-0.0006534451385959983,0.00987450685352087,-0.011872697621583939,-0.003793099895119667,573
0.008571662940084934,-0.012167866341769695,-0.0005154972313903272,0.01244429312646389,-0.016459722071886063,-0.002217194065451622,574
0.008637799881398678,-0.01212784182280302,-0.00046795301022939384,0.007542558014392853,-0.013094478286802769,0.0029594157822430134,575
0.008669626899063587,-0.012340028770267963,-0.0007318557472899556,0.0039549716748297215,-0.011101644486188889,-0.002936075208708644,576
0.008855200372636318,-0.012250925414264202,-0.0007194047793745995,0.006973874289542437,-0.008481984958052635,0.0018477387493476272,577
0.008957983925938606,-0.012070480734109879,-0.0007893406436778605,0.007550955284386873,-0.007384899538010359,-0.0013230438344180584,578
0.008936977945268154,-0.012182267382740974,-0.0008400277583859861,0.010021797381341457,-0.014476312324404716,0.0026661211159080267,579
0.009155821986496449,-0.01210858579725027,-0.0009694845648482442,0.006434203591197729,-0.014853164553642273,-0.0008662758627906442,580
0.009150399826467037,-0.011925485916435719,-0.0010875650914385915,0.011862659826874733,-0.01220136508345604,0.006074941251426935,581
0.009405826218426228,-0.011913862079381943,-0.0013866856461390853,0.010301901958882809,-0.01297075767070055,0.002627889160066843,582
0.009468861855566502,-0.01167738065123558,-0.001710332464426756,0.014845423400402069,-0.009739348664879799,-0.005529465153813362,583
0.009515038691461086,-0.011850557290017605,-0.0015627966495230794,0.010037978179752827,-0.011762709356844425,-0.005364335607737303,584
0.009692234918475151,-0.011618711985647678,-0.0013791178353130817,0.013796832412481308,-0.008002208545804024,0.0015619088662788272,585
0.009720788337290287,-0.011496980674564838,-0.0013859926257282495,0.01200525276362896,-0.008501618169248104,-0.005337129812687635,586
0.0099651413038373,-0.011625044047832489,-0.0013871309347450733,0.009912963025271893,-0.01695280708372593,-0.001901618903502822,587
0.00976481568068266,-0.011404195800423622,-0.0012209624983370304,0.008429245091974735,-0.010674930177628994,-0.0016209888271987438,588
0.009972670115530491,-0.011351318098604679,-0.001325680292211473,0.012868491001427174,-0.014376888051629066,-0.0016877518501132727,589
0.009916344657540321,-0.011590237729251385,-0.0012391501804813743,0.011189393699169159,-0.014416685327887535,-0.00031479576136916876,590
0.009997001849114895,-0.01140569057315588,-0.0013781340094283223,0.009623512625694275,-0.014601968228816986,-0.0036678584292531013,591
0.010257385671138763,-0.01141746062785387,-0.0012432067887857556,0.00929434783756733,-0.01417273934930563,-0.00032184517476707697,592
0.009997540153563023,-0.011506801471114159,-0.0012829157058149576,0.005693365819752216,-0.013933293521404266,-0.003746848087757826,593
0.010084455832839012,-0.011624042876064777,-0.0011270467657595873,0.0078101614490151405,-0.015632320195436478,0.001416836166754365,594
0.009984256699681282,-0.011322347447276115,-0.0011697551235556602,0.00973297655582428,-0.013193441554903984,0.00028784084133803844,595
0.00986389722675085,-0.011680323630571365,-0.0012526463251560926,0.010679262690246105,-0.006046141963452101,0.00034081097692251205,596
0.009932811371982098,-0.011484486982226372,-0.001371357124298811,0.01851242035627365,-0.013037131167948246,-0.0021653056610375643,597
0.01007099263370037,-0.011482294648885727,-0.0012531892862170935,0.00829840824007988,-0.009080680087208748,-0.002960356418043375,598
0.010218646377325058,-0.011661182157695293,-0.0013188605662435293,0.009462621994316578,-0.01170368492603302,-9.153643622994423e-05,599
0.0099776117131114,-0.01170964352786541,-0.0011962574208155274,0.00895998626947403,-0.010765868239104748,-0.0023308596573770046,600
0.00983333308249712,-0.01154347974807024,-0.0012125886278226972,0.010110585950314999,-0.014909605495631695,-0.0032005952671170235,601
0.009933194145560265,-0.011621692217886448,-0.0010173068149015307,0.009134971536695957,-0.010297833010554314,0.0031743720173835754,602
0.009772109799087048,-0.011697228066623211,-0.0012457689736038446,0.007397607434540987,-0.013339312747120857,-0.0015974444104358554,603
0.009861350059509277,-0.01168029848486185,-0.0012098955921828747,0.010107164271175861,-0.009361251257359982,-0.00024157483130693436,604
0.009639590047299862,-0.011773983016610146,-0.001249964232556522,0.00917152501642704,-0.013411038555204868,-0.0008980085840448737,605
0.009707054123282433,-0.011665835045278072,-0.0012319085653871298,0.009060356765985489,-0.015417531132698059,0.00048109551426023245,606
0.00966616254299879,-0.011882090009748936,-0.001297025359235704,0.010212430730462074,-0.01538455206900835,0.0014019869267940521,607
0.009569368325173855,-0.011692491360008717,-0.0014087044401094317,0.0050008525140583515,-0.012928750365972519,-0.003601034637540579,608
0.009562506340444088,-0.011521518230438232,-0.0013350335648283362,0.011685287579894066,-0.005871274974197149,-0.0013259262777864933,609
0.009555111639201641,-0.011736994609236717,-0.0012203663354739547,0.009615389630198479,-0.011413918808102608,-0.0016590470913797617,610
0.009351438842713833,-0.011891292408108711,-0.0011950084008276463,0.010223399847745895,-0.008101385086774826,-0.0013504220405593514,611
0.009537515230476856,-0.01176534779369831,-0.0011154083767905831,0.008197561837732792,-0.007894141599535942,-0.0038802134804427624,612
0.009261426515877247,-0.011830487288534641,-0.00101394800003618,0.00676692696288228,-0.012321751564741135,0.0017547068418934941,613
0.00931808166205883,-0.011871916241943836,-0.0010088859125971794,0.006686195265501738,-0.01168294157832861,-0.0047881221398711205,614
0.009275906719267368,-0.011927380226552486,-0.0008917411905713379,0.007863694801926613,-0.0139725711196661,-0.0021632371935993433,615
0.00910287443548441,-0.011913304217159748,-0.0007384112104773521,0.009933979250490665,-0.007578112185001373,-0.005490381736308336,616
0.009163975715637207,-0.011863437481224537,-0.0005567321786656976,0.00901591032743454,-0.015467852354049683,0.00026950216852128506,617
0.008950354531407356,-0.011980347335338593,-0.0004976919735781848,0.013260958716273308,-0.013173965737223625,0.0012052084784954786,618
0.008920295163989067,-0.011998193338513374,-0.0006014644750393927,0.017067203298211098,-0.015511270612478256,0.0038150011096149683,619
0.00878493394702673,-0.011884067207574844,-0.0008187167113646865,0.006667129695415497,-0.008536889217793941,-0.0015202808426693082,620
0.008781512267887592,-0.01197971310466528,-0.000976577983237803,0.011264510452747345,-0.009647142142057419,0.001906430465169251,621
0.00855742022395134,-0.011953006498515606,-0.0009020381839945912,0.01116236299276352,-0.007374265231192112,-0.005834765266627073,622
0.00840847473591566,-0.01220028381794691,-0.0007410893449559808,0.0018092482350766659,-0.009615187533199787,0.001993053127080202,623
0.008444619365036488,-0.012121017090976238,-0.0007152272737585008,0.013069089502096176,-0.012485422194004059,0.0038775154389441013,624
0.00840011890977621,-0.012021814472973347,-0.0008116457611322403,0.005888856016099453,-0.013187193311750889,-0.001632849918678403,625
0.008362634107470512,-0.012034243904054165,-0.000987119972705841,0.009836431592702866,-0.015442988835275173,-0.005439551547169685,626
0.008474606089293957,-0.012273420579731464,-0.0006362553685903549,0.00690949521958828,-0.010180799290537834,0.0007226170273497701,627
0.008518717251718044,-0.012130341492593288,-0.0007432864513248205,0.00799877755343914,-0.011325741186738014,0.0009939419105648994,628
0.008298728615045547,-0.01217564195394516,-0.0007289479253813624,0.0036705173552036285,-0.013357182964682579,0.0028081710916012526,629
0.008391624316573143,-0.012108187191188335,-0.0009729678859002888,0.01101284846663475,-0.00816876906901598,0.0017652990063652396,630
0.008590673096477985,-0.012047646567225456,-0.0010405293432995677,0.005016956478357315,-0.014357807114720345,7.747724885120988e-05,631
0.008325370959937572,-0.01228721346706152,-0.0011826141271740198,0.009518330916762352,-0.011018159799277782,-0.007237894460558891,632
0.008677135221660137,-0.01204898115247488,-0.0007822511834092438,0.011706744320690632,-0.01552513986825943,-0.0029820806812494993,633
0.00845357496291399,-0.012061864137649536,-0.0005781330983154476,0.003062838688492775,-0.016812091693282127,-0.0075458949431777,634
0.008379182778298855,-0.012287904508411884,-0.00022691357298754156,0.005244997330009937,-0.004224593751132488,-0.0031455301214009523,635
0.008227203041315079,-0.01206807978451252,-5.3007006499683484e-05,0.01207052543759346,-0.01129926834255457,0.000498249544762075,636
0.008401088416576385,-0.012076207436621189,1.4054253369977232e-05,0.013744331896305084,-0.005870983935892582,-0.002879147185012698,637
0.00807659886777401,-0.01228521578013897,-3.559864853741601e-05,0.007004637271165848,-0.017066404223442078,0.0012361995177343488,638
0.00821280013769865,-0.012361924163997173,-5.881816105102189e-05,0.0009948667138814926,-0.00852114800363779,0.000919341342523694,639
0.008006910793483257,-0.012142429128289223,-0.0002079515834338963,0.003143889829516411,-0.017796926200389862,-0.0017745377263054252,640
0.007987323217093945,-0.012281273491680622,-4.5630706154042855e-05,0.013999936170876026,-0.012010131031274796,-0.0024610895197838545,641
0.007923729717731476,-0.012375248596072197,4.951372466166504e-05,0.010666798800230026,-0.014053343795239925,-0.00544589152559638,642
0.007832512259483337,-0.012295450083911419,0.0001905484386952594,0.0028897980228066444,-0.015740543603897095,-0.0016096513718366623,643
0.007745480164885521,-0.012449460104107857,0.0003224667743779719,0.006366472691297531,-0.010271753184497356,-0.0002618160215206444,644
0.007707149721682072,-0.012644220143556595,0.00031978098559193313,0.006229916587471962,-0.010070908814668655,-0.007203432731330395,645
0.007495328783988953,-0.01264296006411314,0.0006353580974973738,0.008524361066520214,-0.013304504565894604,0.0012267065467312932,646
0.007514194585382938,-0.012669393792748451,0.0007112554158084095,0.006367871537804604,-0.012120895087718964,0.0026557487435638905,647
0.007397701498121023,-0.012663159519433975,0.00046061171451583505,0.003762164618819952,-0.017727002501487732,0.000764024502132088,648
0.00721833948045969,-0.012830722145736217,0.00036605080822482705,0.004118677694350481,-0.007234693970531225,0.0015554435085505247,649
0.007006448227912188,-0.01276130136102438,0.00019382408936508,0.0054511334747076035,-0.012745143845677376,-0.002962379949167371,650
0.00711479177698493,-0.012670273892581463,0.0003553564893081784,0.006534063722938299,-0.018573634326457977,-0.001614785403944552,651
0.00683612609282136,-0.012952257879078388,0.0004595033824443817,0.0057600438594818115,-0.014829291962087154,0.0038896496407687664,652
0.006903621833771467,-0.012945452705025673,0.00019730307394638658,0.005093222949653864,-0.012301154434680939,0.001194613752886653,653
0.007186022121459246,-0.01285990048199892,-5.321875050867675e-06,0.005803345236927271,-0.009944484569132328,0.003756418125703931,654
0.007123188581317663,-0.012836449779570103,-0.0002171520027332008,0.008868238888680935,-0.005121974274516106,-0.0007271976792253554,655
0.007224723696708679,-0.012775001116096973,-0.00030999709269963205,0.006262744311243296,-0.01487736590206623,-0.003914205357432365,656
0.007238107733428478,-0.012985540553927422,-0.00012300982780288905,0.001123807393014431,-0.01468275859951973,0.0022549331188201904,657
0.007270494941622019,-0.012708103284239769,-0.0002232588012702763,0.009326297789812088,-0.009775208309292793,0.004746565595269203,658
0.007543483749032021,-0.012714316137135029,-0.000534823804628104,0.008273660205304623,-0.01672518439590931,-0.0022834697738289833,659
0.007434501312673092,-0.012593462131917477,-0.0005961746792308986,0.0072455378249287605,-0.015129116363823414,0.001989462412893772,660
0.007761432323604822,-0.012483053840696812,-0.0007446265080943704,0.0045401849783957005,-0.012496504932641983,0.005036884918808937,661
0.007870255969464779,-0.012604309245944023,-0.0011268893722444773,0.009414981119334698,-0.00771128898486495,0.0011044956045225263,662
0.008197372779250145,-0.012668788433074951,-0.0013268389739096165,0.003365390468388796,-0.015147356316447258,-0.0019627492874860764,663
0.008294727653265,-0.012312362901866436,-0.0013132576132193208,0.009996766224503517,-0.01628250628709793,-0.0017423052340745926,664
0.008535793051123619,-0.012248990125954151,-0.0012384613510221243,0.009325136430561543,-0.011280111968517303,-0.0027294892352074385,665
0.008793659508228302,-0.012218612246215343,-0.001334602478891611,0.009562131948769093,-0.011708789505064487,-0.0033744066022336483,666
0.00916236825287342,-0.011952421627938747,-0.0012281091185286641,0.008082045242190361,-0.013421803712844849,-0.00291441916488111,667
0.009223975241184235,-0.011791362427175045,-0.001230415771715343,0.010308927856385708,-0.007690139580518007,-0.004750688094645739,668
0.009323247708380222,-0.011912969872355461,-0.0010758813004940748,0.010925628244876862,-0.012259838171303272,0.001208529225550592,669
0.009350026957690716,-0.011873535811901093,-0.0012108173687011003,0.009234292432665825,-0.011818491853773594,0.0019016170408576727,670
0.00940540712326765,-0.01157420501112938,-0.0013855330180376768,0.010037772357463837,-0.01569216698408127,-0.003346891375258565,671
0.009506702423095703,-0.011764230206608772,-0.0014095153892412782,0.004860852379351854,-0.008568350225687027,0.0021453555673360825,672
0.009633149951696396,-0.01164497435092926,-0.0015944280894473195,0.012643982656300068,-0.013006780296564102,-0.0036039124242961407,673
0.009769354946911335,-0.011631077155470848,-0.0014984096633270383,0.009696180000901222,-0.016842182725667953,0.0007531651062890887,674
0.009772133082151413,-0.011698190122842789,-0.0016205766005441546,0.010074268095195293,-0.013144801370799541,0.003764196764677763,675
0.010180726647377014,-0.011662955395877361,-0.001890064449980855,0.0061906930059194565,-0.013112552464008331,-0.001066989847458899,676
