T1,T2,T3,T4,t
0.05901191011071205,0.07098755985498428,0.05035307630896568,0.06876594573259354,736
0.05698930099606514,0.06800419092178345,0.06284761428833008,0.068937286734581,737
0.07443105429410934,0.0682208463549614,0.07069007307291031,0.06395468860864639,738
0.08051653206348419,0.06772898137569427,0.08515572547912598,0.07476204633712769,739
0.06565608829259872,0.06781183183193207,0.06316189467906952,0.06689092516899109,740
0.07082731276750565,0.06624388694763184,0.07100176811218262,0.06288285553455353,741
0.0684865266084671,0.06862042844295502,0.06985078752040863,0.07623730599880219,742
0.05101780593395233,0.06603650748729706,0.04751494526863098,0.06773142516613007,743
0.06990745663642883,0.06487014889717102,0.07383891940116882,0.06072038412094116,744
0.07451910525560379,0.0691017284989357,0.06976000964641571,0.06698150187730789,745
0.06376805156469345,0.06917473673820496,0.06394495069980621,0.0729350596666336,746
0.06850866228342056,0.06665673851966858,0.07126421481370926,0.06719385087490082,747
0.05938117951154709,0.06887461245059967,0.05348384007811546,0.06555772572755814,748
0.0767979547381401,0.066773422062397,0.08288261294364929,0.07135985046625137,749
0.08212148398160934,0.06649599969387054,0.08348958939313889,0.06617274880409241,750
0.07046020030975342,0.0679037943482399,0.06539054214954376,0.07001198083162308,751
0.06511547416448593,0.06533363461494446,0.06875254213809967,0.06648248434066772,752
0.06067405641078949,0.0677332952618599,0.05296454206109047,0.06208489090204239,753
0.07739327102899551,0.06669345498085022,0.08214360475540161,0.07210050523281097,754
0.07149112969636917,0.06528713554143906,0.07354490458965302,0.06546158343553543,755
0.07794120162725449,0.06627174466848373,0.07572505623102188,0.06705973297357559,756
0.08367805927991867,0.0650707483291626,0.0892714411020279,0.06532891094684601,757
0.06718466430902481,0.06715210527181625,0.060831211507320404,0.07260320335626602,758
0.05014604702591896,0.06430834531784058,0.048578184098005295,0.06215129792690277,759
0.059201959520578384,0.06600909680128098,0.05531097948551178,0.06483350694179535,760
0.0635298639535904,0.06576123833656311,0.070086769759655,0.06632515788078308,761
0.07846693694591522,0.06820657104253769,0.0736202597618103,0.06840362399816513,762
0.05808079242706299,0.067104771733284,0.05582411214709282,0.06997361779212952,763
0.05550096556544304,0.06588000804185867,0.056349996477365494,0.06251659989356995,764
0.07699853181838989,0.06769947707653046,0.08166621625423431,0.07054528594017029,765
0.07571827620267868,0.06761955469846725,0.0691801980137825,0.0637822225689888,766
0.07745189964771271,0.06689121574163437,0.08447906374931335,0.07086189836263657,767
0.06918200105428696,0.06712370365858078,0.06081864610314369,0.06912434846162796,768
0.07176920771598816,0.0629676803946495,0.08008703589439392,0.06240273267030716,769
0.06033528968691826,0.06693492829799652,0.05589175596833229,0.06879758834838867,770
0.07430092990398407,0.06494680047035217,0.07464636117219925,0.06379641592502594,771
0.06440022587776184,0.0662224143743515,0.06786347180604935,0.07047709822654724,772
0.06623572111129761,0.0658031553030014,0.06014736741781235,0.06484416127204895,773
0.07008059322834015,0.06541977822780609,0.07315855473279953,0.0676385909318924,774
0.08422204852104187,0.06612890213727951,0.08423717319965363,0.06224863603711128,775
0.08115638047456741,0.0684322714805603,0.08209872990846634,0.07127709686756134,776
0.07907352596521378,0.06762101501226425,0.0811062902212143,0.07208888977766037,777
0.05610477179288864,0.06936679035425186,0.04473332688212395,0.06515338271856308,778
0.06328236311674118,0.06747252494096756,0.06914576143026352,0.0711812749505043,779
0.08019845187664032,0.06739883869886398,0.07871371507644653,0.06293760985136032,780
0.07432401925325394,0.0703674927353859,0.07495419681072235,0.07748232036828995,781
0.07141434401273727,0.06782682240009308,0.07376111298799515,0.06593798100948334,782
0.06285027414560318,0.0724528431892395,0.052406322211027145,0.07170449197292328,783
0.05529654398560524,0.0700838640332222,0.0571114644408226,0.07142739742994308,784
0.05858759954571724,0.07021617144346237,0.059177182614803314,0.07039450854063034,785
0.07760519534349442,0.06898044049739838,0.07585377991199493,0.06570103764533997,786
0.06227687746286392,0.07172301411628723,0.06725174188613892,0.07972580194473267,787
