T1_change,T2_change,T3_change,T4_change,t
0.009557060897350311,-0.002314336597919464,0.007564455270767212,-0.010391365736722946,675
-0.0012972131371498108,0.0014018863439559937,0.013709604740142822,0.021745283156633377,676
-0.00963997095823288,0.002091042697429657,-0.03603249788284302,-0.020413868129253387,677
0.000542081892490387,-0.004011005163192749,0.025093913078308105,0.011302396655082703,678
-0.008226130157709122,0.004493989050388336,-0.03036913275718689,-0.005340412259101868,679
0.010093290358781815,-0.005473867058753967,0.03553846478462219,0.003868706524372101,680
0.012081652879714966,0.0036475136876106262,-0.01268450915813446,-0.012202825397253036,681
-0.033459924161434174,0.002626769244670868,-0.016741592437028885,0.023374076932668686,682
0.011890120804309845,-0.0012391060590744019,-0.007898274809122086,-0.0224740169942379,683
0.014156393706798553,-0.00474761426448822,0.04580622911453247,0.01682477816939354,684
-0.0035622194409370422,0.002648875117301941,-0.031715281307697296,-0.018251806497573853,685
-0.007787119597196579,0.000787690281867981,0.012503787875175476,0.021302327513694763,686
0.019499104470014572,-0.003917798399925232,0.00522768497467041,-0.0252704918384552,687
-0.009686246514320374,0.00397898256778717,-0.002124495804309845,0.02072988450527191,688
0.004954822361469269,-0.003288567066192627,0.007320329546928406,-0.007507205009460449,689
0.0018090605735778809,0.0012126639485359192,-0.008154228329658508,-0.002738766372203827,690
0.0001079067587852478,-0.0009429082274436951,0.012509897351264954,0.008148036897182465,691
-0.009389109909534454,0.0006927400827407837,-0.025079622864723206,-0.01146593689918518,692
-0.005075175315141678,0.0002843216061592102,0.0030115172266960144,0.0047625526785850525,693
0.01030203327536583,-0.0007305294275283813,0.011788591742515564,0.0021902918815612793,694
-0.00020528584718704224,-0.0006948933005332947,-0.004474729299545288,0.0006008967757225037,695
-0.004756562411785126,-0.0020323842763900757,0.008258536458015442,-0.0068968236446380615,696
0.01045866310596466,0.004679583013057709,-0.011817634105682373,-0.0012790635228157043,697
-0.0016422569751739502,-0.0012379586696624756,0.02451581507921219,0.01917174458503723,698
-0.002311691641807556,-0.000437028706073761,-0.02642735093832016,-0.0217641219496727,699
-0.005464814603328705,-0.00034937262535095215,0.011027693748474121,0.01213143765926361,700
0.006368033587932587,0.0010027065873146057,-0.0050674304366111755,-0.005483098328113556,701
-0.016809970140457153,0.0003771781921386719,-0.009641405194997787,0.006644159555435181,702
0.014069199562072754,-0.001478344202041626,0.010614659637212753,-0.008711978793144226,703
-0.004324190318584442,0.001469641923904419,0.0003272593021392822,0.009804114699363708,704
0.004418805241584778,-0.00022500008344650269,0.0010445863008499146,-0.00893516093492508,705
-0.0011363998055458069,0.002632252871990204,-0.005673535168170929,0.008011065423488617,706
-0.007926084101200104,-0.0017253607511520386,-0.00228765606880188,-0.0017858296632766724,707
-0.0022967271506786346,0.0014573633670806885,-0.00876278430223465,-0.004350639879703522,708
0.010164443403482437,-0.0022380053997039795,0.025209851562976837,0.008159182965755463,709
-0.0022534430027008057,0.0029035285115242004,-0.02137366682291031,-0.009613163769245148,710
-0.0009768903255462646,-0.002361111342906952,0.016676031053066254,0.005381174385547638,711
0.002464383840560913,0.0039200931787490845,-0.013544365763664246,0.002808213233947754,712
-0.0041024088859558105,-0.004805512726306915,0.017281800508499146,-0.00024115294218063354,713
0.011799879372119904,0.003732144832611084,-0.014481626451015472,-0.007383093237876892,714
-0.015176281332969666,-0.0010787397623062134,0.0011951997876167297,0.0074847787618637085,715
0.021514303982257843,-0.0016191378235816956,0.018944047391414642,-0.0022430792450904846,716
-0.025637973099946976,0.001816585659980774,-0.030068151652812958,0.0007723122835159302,717
-0.0011962167918682098,-0.0013026967644691467,0.004093699157238007,-0.0005006268620491028,718
0.027801573276519775,-0.0020432546734809875,0.02663148194551468,-0.008898396044969559,719
-0.0013058185577392578,0.0020517706871032715,0.0020539984107017517,0.010699789971113205,720
0.003962986171245575,-0.00023540854454040527,0.003984324634075165,-0.0011762827634811401,721
-0.014091365039348602,0.002481698989868164,-0.026189230382442474,-0.0009243637323379517,722
-0.01778785139322281,-0.0009450092911720276,-0.008029710501432419,0.004756741225719452,723
-0.006251119077205658,0.0025712624192237854,-0.020056407898664474,-0.007817991077899933,724
0.0048380047082901,-0.003543548285961151,0.02410929650068283,0.0071845874190330505,725
0.0017159655690193176,0.0013016611337661743,-0.0078005678951740265,-0.0075822994112968445,726
0.012945637106895447,-0.0007943287491798401,0.016471441835165024,0.0005742460489273071,727
0.004899412393569946,0.0009920671582221985,0.0033263787627220154,0.005045555531978607,728
0.005104057490825653,-0.002732403576374054,0.009394168853759766,-0.0026247724890708923,729
-0.009160012006759644,0.0013263821601867676,-0.013493180274963379,0.0008116066455841064,730
-0.0020781904458999634,-0.0005043521523475647,-0.002048604190349579,-0.0010076537728309631,731
-0.0004793629050254822,-0.0002739354968070984,-0.0009386017918586731,0.00015389174222946167,732
0.004851937294006348,-0.0011555999517440796,0.00741344690322876,-0.000696823000907898,733
-0.010770898312330246,0.0019240975379943848,-0.016163378953933716,-0.0022026747465133667,734
0.006159234791994095,-0.0008302479982376099,0.012825563549995422,0.0026221424341201782,735
0.006510525941848755,0.0005215704441070557,-0.0005219355225563049,-0.0020064115524291992,736
-0.0016040205955505371,-0.0016411319375038147,0.010180987417697906,0.0035927966237068176,737
-0.002338305115699768,0.002111107110977173,-0.01657557487487793,-0.002609938383102417,738
0.004696980118751526,-0.003184869885444641,0.01420312374830246,-0.00484602153301239,739
-0.009262531995773315,0.003681093454360962,-0.014976032078266144,0.008822605013847351,740
0.004840679466724396,-0.003461293876171112,0.015304610133171082,-0.0004363134503364563,741
-0.006148703396320343,0.002161838114261627,-0.023287557065486908,-0.00883185863494873,742
4.9307942390441895e-05,-0.0013383850455284119,0.01428993046283722,0.009466424584388733,743
0.003666900098323822,-0.0003263503313064575,-0.003478899598121643,-0.008654862642288208,744
7.846951484680176e-05,0.0004882961511611938,0.006976395845413208,0.004700526595115662,745
-0.00424569845199585,0.002408340573310852,-0.015998639166355133,0.0007857382297515869,746
0.0050971731543540955,-0.003553926944732666,0.016917981207370758,-0.00278317928314209,747
0.007477514445781708,0.001354306936264038,0.0021875277161598206,0.0021550655364990234,748
-0.00958862155675888,-0.0005944296717643738,-0.005647473037242889,0.003376193344593048,749
-0.006186269223690033,0.0011168718338012695,-0.019486740231513977,-0.010308563709259033,750
-0.002005353569984436,-0.0009067058563232422,0.016812264919281006,0.010005220770835876,751
0.019739709794521332,4.121661186218262e-05,0.003595888614654541,-0.009721383452415466,752
-0.014693833887577057,0.0007792487740516663,0.0009455606341362,0.016613997519016266,753
0.013051189482212067,-0.0027355775237083435,-0.0013711750507354736,-0.02308090776205063,754
0.0009061545133590698,0.0032975971698760986,0.014636874198913574,0.021716132760047913,755
-0.0028834789991378784,-0.001632988452911377,-0.015782654285430908,-0.016314547508955002,756
-0.004191473126411438,0.0012851804494857788,0.0043103694915771484,0.010870467871427536,757
0.01173485815525055,-0.0009646043181419373,0.003533490002155304,-0.006990499794483185,758
-0.02107960730791092,0.00022380053997039795,-0.010755777359008789,0.009979799389839172,759
0.018068335950374603,-0.0017023608088493347,0.010292589664459229,-0.015862010419368744,760
-0.00838916003704071,0.002803809940814972,-0.000901341438293457,0.014940716326236725,761
-0.0031529664993286133,0.0011408701539039612,-0.018830444663763046,-0.004336334764957428,762
0.010083228349685669,-0.005174458026885986,0.03241531178355217,-0.006250664591789246,763
0.00409824401140213,0.0061673372983932495,-0.015516623854637146,0.009759068489074707,764
-0.012093693017959595,-0.003413952887058258,0.0011912807822227478,-0.0011839792132377625,765
0.0073900893330574036,0.0017075836658477783,0.0012595728039741516,-0.010692551732063293,766
0.0001447722315788269,0.0034384652972221375,1.3910233974456787e-05,0.016084395349025726,767
-0.001537509262561798,-0.0019071027636528015,-0.0009450390934944153,-0.006415806710720062,768
-0.004025809466838837,0.0014851242303848267,-0.006589561700820923,0.0014953911304473877,769
-0.023243293166160583,0.0025072768330574036,-0.02648722380399704,0.00038285553455352783,770
0.008285358548164368,-0.0018565356731414795,0.01637854054570198,0.00026520341634750366,771
0.004401523619890213,0.0005147829651832581,-0.0006115995347499847,-0.0028249993920326233,772
0.019935671240091324,-0.004348933696746826,0.02884732186794281,2.7224421501159668e-05,773
-0.008513033390045166,0.003159627318382263,-0.01553799957036972,0.004365816712379456,774
-0.020069442689418793,-0.0002714395523071289,-0.02035195380449295,0.00117482990026474,775
0.014280937612056732,-0.0022468864917755127,0.015328735113143921,-0.01104532927274704,776
-0.0011426880955696106,0.001829102635383606,-0.0021563246846199036,0.0050885677337646484,777
0.009622491896152496,-0.0015577152371406555,0.013574086129665375,0.00401044636964798,778
-0.001649022102355957,-0.001263439655303955,-0.004877842962741852,-0.005808889865875244,779
0.0041657909750938416,-0.0010420754551887512,0.011800289154052734,0.0051651522517204285,780
-0.000729091465473175,0.0018339157104492188,-0.01587546616792679,-0.012226123362779617,781
-0.006365172564983368,0.0001342296600341797,0.006837330758571625,0.014750871807336807,782
0.0018531084060668945,-0.0008572041988372803,-0.003751993179321289,-0.009605318307876587,783
-0.012250412255525589,0.0030679404735565186,-0.018735401332378387,0.007445886731147766,784
-0.00414678081870079,-0.0036696791648864746,0.006009798496961594,-0.003786519169807434,785
-0.0013513155281543732,0.0013304725289344788,-0.009517204016447067,0.0003512650728225708,786
-0.0003489367663860321,-0.001724041998386383,0.00805944949388504,-0.0034198611974716187,787
0.0014241859316825867,0.0020030587911605835,-0.006309729069471359,0.003106936812400818,788
0.010791696608066559,-0.003154575824737549,0.01906392350792885,-0.003847777843475342,789
0.013128846883773804,0.0007359683513641357,0.006638571619987488,-0.0014248788356781006,790
-0.00780516117811203,-0.00012508779764175415,0.004408709704875946,0.009427599608898163,791
-0.013693660497665405,0.0023106560111045837,-0.032925426959991455,-0.009192459285259247,792
0.004193894565105438,-0.0018526017665863037,0.014700055122375488,0.00409756600856781,793
0.00035822391510009766,-0.0009353235363960266,0.001956529915332794,0.002655602991580963,794
0.0025914832949638367,-0.0010525956749916077,-0.0028500929474830627,-0.01257743313908577,795
-0.006975710391998291,0.0029371753334999084,-0.003948837518692017,0.015085745602846146,796
0.007244139909744263,-0.003977827727794647,0.008701726794242859,-0.012970346957445145,797
-0.0012923553586006165,0.0025352537631988525,0.0015670284628868103,0.010933231562376022,798
0.014306925237178802,-0.0015150383114814758,0.0030140727758407593,-0.010246861726045609,799
-0.0031805038452148438,-0.0007710158824920654,0.01408502459526062,0.005448784679174423,800
-0.00276125967502594,0.0028081312775611877,-0.017794020473957062,0.0012450143694877625,801
-0.004784740507602692,-0.001983366906642914,-0.00032261013984680176,-0.0005052760243415833,802
-0.004184015095233917,-0.0007979348301887512,-0.004485458135604858,-0.004985637962818146,803
0.01563948392868042,0.0006418973207473755,0.01986076682806015,-0.0004473477602005005,804
-0.012018419802188873,0.0035146772861480713,-0.019602276384830475,0.009132608771324158,805
0.004584774374961853,-0.0031914114952087402,0.01743176579475403,-0.0015813261270523071,806
0.013706490397453308,0.0004962459206581116,0.0006530359387397766,-0.009496740996837616,807
-0.016357794404029846,0.0026095733046531677,-0.017361074686050415,0.016202546656131744,808
-0.000805094838142395,-0.006016232073307037,0.010461241006851196,-0.01886778697371483,809
0.006028324365615845,0.004972688853740692,0.0009719207882881165,0.013624843209981918,810
0.005895182490348816,-0.0012183934450149536,0.0030400902032852173,-0.005035385489463806,811
-0.02974744141101837,0.0007652714848518372,-0.03434004634618759,0.0020004957914352417,812
0.018920190632343292,-0.0025650635361671448,0.02625644952058792,-0.007562965154647827,813
-0.0030843839049339294,0.003149561583995819,0.0002860724925994873,0.01214791089296341,814
0.0021280497312545776,-0.0005841851234436035,-0.011952903121709824,-0.00884847342967987,815
0.0034728869795799255,-0.0023735016584396362,0.03124396875500679,0.0054825544357299805,816
0.006453171372413635,0.005117550492286682,-0.030184954404830933,-0.005426734685897827,817
-0.013968341052532196,-0.0026953816413879395,0.021753080189228058,0.012979939579963684,818
0.012437187135219574,0.0009514465928077698,-0.020734567195177078,-0.01840711385011673,819
-0.02262270450592041,0.000913575291633606,0.0034416578710079193,0.01770840585231781,820
0.014782734215259552,-0.00046019256114959717,-0.006895367056131363,-0.014967009425163269,821
0.0035312920808792114,-0.0017898306250572205,0.029561016708612442,0.013055659830570221,822
-0.0004740878939628601,0.0016948506236076355,-0.024727575480937958,-0.010155774652957916,823
0.005467496812343597,-0.0029260963201522827,0.024225398898124695,0.0019971132278442383,824
0.012792505323886871,0.003379516303539276,0.0019955411553382874,0.005407772958278656,825
-0.013847529888153076,-0.00214540958404541,-0.014454923570156097,-0.005140215158462524,826
-0.011578105390071869,0.00038858503103256226,-0.00557362288236618,0.008081726729869843,827
0.014627277851104736,-0.0007999688386917114,0.011185616254806519,-0.011992290616035461,828
-0.004004135727882385,0.003111816942691803,-0.006978444755077362,0.006910286843776703,829
-0.012814991176128387,0.002799712121486664,-0.014629364013671875,0.004329763352870941,830
-0.01579732820391655,-0.0007312670350074768,-0.010324738919734955,-0.0025227144360542297,831
0.011303264647722244,0.0012347400188446045,0.0076398178935050964,0.001155272126197815,832
0.017422884702682495,-0.0026300325989723206,0.018335573375225067,-0.007979266345500946,833
0.005253396928310394,-0.0002948939800262451,0.02077975869178772,0.014187142252922058,834
0.006732411682605743,0.002400912344455719,-0.018692709505558014,-0.01538676768541336,835
-0.030595876276493073,0.001745663583278656,-0.012807682156562805,0.0195956751704216,836
0.013589136302471161,-0.000833265483379364,-0.0032221823930740356,-0.017133064568042755,837
-0.0018238350749015808,-0.003924369812011719,0.02040509134531021,0.0121946781873703,838
-0.0006581544876098633,0.0029693245887756348,-0.019939783960580826,-0.009462952613830566,839
-0.010259397327899933,-0.0007248073816299438,0.0006285496056079865,0.00433880090713501,840
0.016404293477535248,-0.0011443793773651123,0.010824203491210938,-0.0069402605295181274,841
0.005317516624927521,-0.0014881342649459839,0.017003685235977173,0.010593637824058533,842
-0.01129131019115448,0.003979206085205078,-0.029964148998260498,-0.00904858112335205,843
-0.015616513788700104,-0.0009859651327133179,-0.002835627645254135,0.010003946721553802,844
0.017506778240203857,-0.0020890161395072937,0.01263994351029396,-0.011465340852737427,845
0.004212372004985809,5.9217214584350586e-05,0.0036623626947402954,0.004260584712028503,846
0.0022640973329544067,-0.0030617117881774902,0.014187656342983246,0.00165635347366333,847
-0.010524921119213104,0.005502082407474518,-0.02945014089345932,-0.005333058536052704,848
-0.014324381947517395,-0.0011060014367103577,0.001308206468820572,0.014747686684131622,849
0.02388066053390503,-0.00196731835603714,0.010223787277936935,-0.023511674255132675,850
-0.013668574392795563,0.00246400386095047,-0.0028346702456474304,0.018625985831022263,851
-2.5741755962371826e-05,6.802380084991455e-06,-0.00915864109992981,-0.006880618631839752,852
0.0007719248533248901,-0.002998076379299164,0.013121969997882843,0.006137140095233917,853
-0.002821575850248337,0.001859717071056366,-0.019301194697618484,-0.014757364988327026,854
0.010459307581186295,-0.003359563648700714,0.03378644213080406,0.01660555601119995,855
-0.009534355252981186,0.002186700701713562,-0.0316011980175972,-0.012796089053153992,856
0.0072036199271678925,-0.0014109760522842407,0.016399502754211426,0.0027614980936050415,857
-0.005512036383152008,0.0011116191744804382,-0.007053975015878677,0.004692666232585907,858
-0.006108555942773819,-0.0013945847749710083,-0.005319558084011078,-0.007065661251544952,859
0.009163286536931992,0.00029380619525909424,0.004772428423166275,0.0008248910307884216,860
0.006291598081588745,-0.003462478518486023,0.0209650918841362,0.0029495656490325928,861
0.0014232918620109558,0.002417847514152527,-0.017920292913913727,-0.0029409825801849365,862
-0.012016251683235168,-0.0033845677971839905,0.010693788528442383,0.004592381417751312,863
0.010579198598861694,0.0023931115865707397,-0.01789811998605728,-0.01414940133690834,864
-0.0029093995690345764,-0.0011757537722587585,0.02392282336950302,0.016910981386899948,865
-0.004113398492336273,-0.0003677979111671448,-0.024148792028427124,-0.009990252554416656,866
-0.0033332891762256622,-0.0012122616171836853,0.011644914746284485,0.002139084041118622,867
0.014082077890634537,0.0018772333860397339,0.004484057426452637,-0.005962863564491272,868
-0.009168758988380432,0.002827085554599762,-0.007972963154315948,0.013268880546092987,869
2.872943878173828e-05,-0.0032811909914016724,0.004236668348312378,-0.009302645921707153,870
0.0022493675351142883,0.0018167197704315186,-0.0023636221885681152,0.000635683536529541,871
0.0004367530345916748,0.0002541765570640564,0.004760250449180603,0.0032674595713615417,872
-0.00734112411737442,0.0004208758473396301,-0.01579251140356064,0.0019940659403800964,873
0.003017522394657135,-0.0036872252821922302,0.016964584589004517,-0.003569461405277252,874
0.014510087668895721,0.0015186816453933716,0.0032840967178344727,-0.0023420900106430054,875
-0.005804121494293213,4.3995678424835205e-05,0.0009485408663749695,0.0022847726941108704,876
-0.007783517241477966,0.0005888640880584717,-0.013938479125499725,0.0035022497177124023,877
0.00858607143163681,-0.0021532773971557617,0.007967911660671234,-0.012507215142250061,878
-0.015838202089071274,0.003379836678504944,-0.007920771837234497,0.01823653280735016,879
0.011910367757081985,-0.0034423023462295532,0.002951309084892273,-0.016442596912384033,880
-0.003554306924343109,0.002049259841442108,0.006888069212436676,0.013153217732906342,881
-0.0001674741506576538,-0.0006168857216835022,-0.012640532106161118,-0.01516958698630333,882
-0.0021643340587615967,0.0033269673585891724,0.014509368687868118,0.019444305449724197,883
0.006878890097141266,-0.0016611367464065552,-0.01415536180138588,-0.01597924903035164,884
0.012686431407928467,0.000599101185798645,0.03775923326611519,0.013247434049844742,885
-0.010390520095825195,0.0013764426112174988,-0.04481856897473335,-0.007874436676502228,886
-0.014311440289020538,-0.005408033728599548,0.024469640105962753,0.0015494078397750854,887
0.03018467128276825,0.004034578800201416,0.006761588156223297,-0.003036811947822571,888
-0.005985088646411896,0.0007973536849021912,0.0051698386669158936,0.011612273752689362,889
-0.01142469048500061,0.0003853216767311096,-0.036341600120067596,-0.012634076178073883,890
-0.013545908033847809,-0.0030270591378211975,0.024223066866397858,0.009263701736927032,891
0.01386987417936325,0.003972850739955902,-0.022258028388023376,-0.011583395302295685,892
-0.004909828305244446,-0.0015815719962120056,0.02691362053155899,0.015419326722621918,893
0.009382009506225586,0.001728735864162445,-0.018572010099887848,-0.015507318079471588,894
0.0034727677702903748,-0.0006667003035545349,0.028101138770580292,0.017972759902477264,895
-0.004716239869594574,0.0007420554757118225,-0.02822861075401306,-0.014803759753704071,896
-0.014916479587554932,-0.0009965673089027405,0.01140052080154419,0.01347244530916214,897
0.027834266424179077,0.0017860233783721924,-0.0012747496366500854,-0.01637272536754608,898
-0.026172257959842682,0.0003783777356147766,0.003532975912094116,0.02067583054304123,899
0.014186829328536987,0.0025604143738746643,-0.018065784126520157,-0.016582898795604706,900
-0.013610884547233582,-0.0025989413261413574,0.014561604708433151,0.009657412767410278,901
0.00778159499168396,0.004250779747962952,-0.015058264136314392,-0.0032383501529693604,902
0.0016148686408996582,-0.00560421496629715,0.027132920920848846,0.0043018534779548645,903
0.014525242149829865,0.003094777464866638,-0.009654626250267029,-0.011307686567306519,904
-0.02134150266647339,0.0007986500859260559,-0.002999141812324524,0.018854863941669464,905
-0.00265289843082428,0.0023819729685783386,-0.023629143834114075,-0.015829607844352722,906
0.006383165717124939,-0.005501545965671539,0.034626737236976624,0.014720335602760315,907
0.00048179179430007935,0.0051802173256874084,-0.030213888734579086,-0.016845524311065674,908
-0.015994593501091003,-0.0020372197031974792,0.00999244675040245,0.01594790816307068,909
0.01582808792591095,0.0019499137997627258,-0.005259755998849869,-0.01617429405450821,910
-0.0017859786748886108,-0.0028272122144699097,0.020737964659929276,0.016274452209472656,911
0.004233986139297485,0.003217734396457672,-0.022400323301553726,-0.013863973319530487,912
-0.00952102243900299,-0.004927925765514374,0.019966822117567062,0.013297967612743378,913
-0.003805026412010193,0.005162939429283142,-0.03568216413259506,-0.013411387801170349,914
0.0070382580161094666,-0.0075412169098854065,0.04262344539165497,0.01158500462770462,915
-0.007370069622993469,0.004972271621227264,-0.04219523072242737,-0.015269994735717773,916
0.005707532167434692,-0.0037414655089378357,0.030245132744312286,0.008591845631599426,917
0.009574458003044128,0.0004146397113800049,-0.0014992952346801758,-0.007025182247161865,918
0.008393898606300354,-0.0005067214369773865,0.019092395901679993,0.015555880963802338,919
-0.00447043776512146,-0.002345263957977295,-0.014803893864154816,-0.018845245242118835,920
0.00047363340854644775,0.0004228353500366211,0.010035797953605652,0.012010008096694946,921
-0.007879622280597687,0.002248115837574005,-0.021675139665603638,-0.009337954223155975,922
0.008775442838668823,-0.0014488399028778076,0.015481457114219666,0.005048289895057678,923
-0.01703636348247528,0.0010849833488464355,-0.01619088649749756,0.002738550305366516,924
0.0003706738352775574,-3.565847873687744e-05,-0.002071816474199295,-0.00560365617275238,925
0.015582330524921417,-0.0024689137935638428,0.025064919143915176,0.0013848543167114258,926
0.004133902490139008,0.0036454126238822937,-0.010926865041255951,0.000635288655757904,927
-0.012584306299686432,-0.001616448163986206,-0.0035728365182876587,0.0032321661710739136,928
-0.008490361273288727,0.00044345855712890625,-0.008151337504386902,-0.0017608553171157837,929
0.013834871351718903,-0.00026182085275650024,0.00795755535364151,-0.0025406554341316223,930
0.0010347887873649597,-0.0016198307275772095,0.0072280243039131165,-0.0020377933979034424,931
-0.014392133802175522,0.003977783024311066,-0.01853811740875244,0.009572066366672516,932
-0.024266693741083145,-0.001571156084537506,-0.02841898798942566,-0.0032330527901649475,933
0.025310970842838287,-0.0024792253971099854,0.03238905966281891,-0.011070549488067627,934
0.007334113121032715,0.0016134977340698242,0.010022595524787903,0.012508884072303772,935
-0.01895856484770775,0.0016891583800315857,-0.028824765235185623,-0.004643626511096954,936
0.009809926152229309,-0.002451956272125244,0.01550128310918808,2.473592758178711e-06,937
-0.008878331631422043,-0.0002720877528190613,-0.006806816905736923,0.0011304542422294617,938
0.011642210185527802,-0.001607552170753479,0.0064639560878276825,-0.009909708052873611,939
0.009954452514648438,0.00023093819618225098,0.0225788913667202,0.01465320959687233,940
-0.008396714925765991,-0.00046162307262420654,-0.02511400356888771,-0.014297861605882645,941
-0.0026307031512260437,-0.0005350485444068909,0.013027321547269821,0.013516899198293686,942
0.006560951471328735,-0.0017924755811691284,-0.008771903812885284,-0.01766933500766754,943
0.006005927920341492,-0.000335007905960083,0.022297188639640808,0.011398375034332275,944
0.00377461314201355,0.0015370696783065796,-0.006255507469177246,-0.0020329803228378296,945
-0.015798650681972504,-0.0012478381395339966,-0.016478829085826874,0.0021293163299560547,946
-0.006319593638181686,-0.0017528757452964783,-0.005167137831449509,-0.007824953645467758,947
0.02178528532385826,0.0012399926781654358,0.029266875237226486,0.0036551617085933685,948
-0.003422267735004425,0.002795301377773285,-0.014364227652549744,0.0018746629357337952,949
-0.0046238973736763,-0.0012356340885162354,0.0012413859367370605,-0.0008578002452850342,950
0.005562178790569305,0.0009207874536514282,0.002269841730594635,0.00473138689994812,951
-0.005751937627792358,-0.002276681363582611,-0.0025067776441574097,-0.00736583024263382,952
-0.006448045372962952,0.0018507018685340881,-0.009677782654762268,0.004454649984836578,953
-0.015171356499195099,-0.0007173940539360046,-0.01755271852016449,0.0013358741998672485,954
0.009944427758455276,-0.0018061399459838867,0.009957533329725266,-0.006804011762142181,955
0.006027866154909134,0.0003899112343788147,0.015726853162050247,0.003751315176486969,956
0.011049129068851471,0.0018263086676597595,0.00396014004945755,-0.0026509836316108704,957
-0.0017806515097618103,0.0019457563757896423,0.005815573036670685,0.00946635752916336,958
-0.002935968339443207,-0.00022362172603607178,-0.01466439664363861,-0.008064419031143188,959
-0.0030984655022621155,0.0010730698704719543,0.0007121339440345764,0.006251953542232513,960
-0.006186656653881073,-0.0013455003499984741,-0.0021035000681877136,-0.001256108283996582,961
0.016205675899982452,-0.00028743594884872437,0.010932490229606628,-0.009423710405826569,962
-0.0037024617195129395,0.0038558170199394226,0.0019379407167434692,0.01835181564092636,963
-0.0035890862345695496,-0.0037911757826805115,-0.01186119019985199,-0.015703104436397552,964
0.006191819906234741,-0.0001795738935470581,0.02331436425447464,0.010085880756378174,965
0.006679430603981018,0.0014042705297470093,-0.01499350368976593,-0.00519561767578125,966
-0.02700905129313469,-0.0020366236567497253,-0.007892720401287079,0.005935005843639374,967
0.013771872967481613,0.0026391297578811646,-0.010658226907253265,-0.015563640743494034,968
0.011382989585399628,-0.0013891831040382385,0.04445870220661163,0.01772969588637352,969
0.004019424319267273,0.002923540771007538,-0.03035157173871994,-0.0139535591006279,970
-0.014352552592754364,-0.0005819573998451233,0.016489192843437195,0.021574191749095917,971
-0.008244998753070831,0.0008614510297775269,-0.03672743961215019,-0.018160797655582428,972
-0.013522017747163773,-0.0013107731938362122,0.007628887891769409,0.010668464004993439,973
0.02081824466586113,0.0006279721856117249,0.010673988610506058,-0.014116261154413223,974
0.00586613267660141,0.0016617104411125183,0.011434443295001984,0.013415034860372543,975
-0.003804527223110199,0.0005253329873085022,-0.011589720845222473,-0.0037982985377311707,976
-0.016196120530366898,-0.0004361569881439209,-0.005930792540311813,0.005372226238250732,977
0.00970694050192833,0.00010825693607330322,0.002294521778821945,-0.009486421942710876,978
-0.0014679580926895142,0.0018974021077156067,-0.0004509761929512024,0.012476392090320587,979
0.0036227256059646606,-0.002676628530025482,0.0025736764073371887,-0.013291887938976288,980
0.010693483054637909,-0.0013187378644943237,0.01795196533203125,0.003452196717262268,981
-0.0012241750955581665,0.0028105974197387695,-0.008693799376487732,0.007854580879211426,982
