drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.00864231213927269,-0.012704151682555676,-0.0007150029996410012,0.011579161509871483,-0.013140163384377956,0.0011797240003943443,461
0.00864757876843214,-0.012807643041014671,-0.0009204501402564347,0.009579319506883621,-0.009732551872730255,-0.002834022045135498,462
0.008694618940353394,-0.01271587610244751,-0.0009331858600489795,0.00800130981951952,-0.013544540852308273,-0.00015941570745781064,463
0.008920984342694283,-0.012552134692668915,-0.000988944317214191,0.009413087740540504,-0.013664503581821918,-0.001140729757025838,464
0.008716467767953873,-0.012526160106062889,-0.0010100953513756394,0.00738665321841836,-0.009623611345887184,0.0013088545529171824,465
0.00907312985509634,-0.012614025734364986,-0.0012401263229548931,0.008559211157262325,-0.010561304166913033,-0.0013338057324290276,466
0.009037517942488194,-0.012724421918392181,-0.0012568352976813912,0.007409379351884127,-0.010674451477825642,-0.0019956782925873995,467
0.009143771603703499,-0.012681828811764717,-0.0012917063431814313,0.007677026093006134,-0.010785166174173355,-0.008479999378323555,468
0.009151056408882141,-0.012536421418190002,-0.0009207742987200618,0.00508155720308423,-0.01395874097943306,0.0021486738696694374,469
0.009176828898489475,-0.01240397710353136,-0.0010480936616659164,0.00915499683469534,-0.011800243519246578,0.00030247692484408617,470
0.008979028090834618,-0.012476976029574871,-0.0011692268308252096,0.009916379116475582,-0.01581348106265068,-0.0030474411323666573,471
0.009181193076074123,-0.012457678094506264,-0.00123179005458951,0.011792106553912163,-0.009803815744817257,-0.004752413369715214,472
0.009309619665145874,-0.012461919337511063,-0.0011024901177734137,0.009545812383294106,-0.015190981328487396,0.00014271086547523737,473
0.009359380230307579,-0.012474153190851212,-0.001197141595184803,0.006703270599246025,-0.011113492771983147,0.0029213300440460443,474
0.009142992086708546,-0.012442094273865223,-0.0014092030469328165,0.009844183921813965,-0.009059199132025242,-0.0023148241452872753,475
0.009117047302424908,-0.012425643391907215,-0.0014619216090068221,0.013397740200161934,-0.01562423910945654,-0.001547951833344996,476
0.00921475701034069,-0.012247542850673199,-0.001411686185747385,0.011132385581731796,-0.012206676416099072,-0.0026321252807974815,477
0.009342505596578121,-0.012340234592556953,-0.001465086592361331,0.0122896209359169,-0.013405404053628445,-0.00030636019073426723,478
0.009314742870628834,-0.012279896065592766,-0.001481721643358469,0.01273287646472454,-0.012908145785331726,-0.0012003806186839938,479
0.00926169753074646,-0.012148914858698845,-0.0015485368203371763,0.00402380945160985,-0.014588523656129837,-0.002094650873914361,480
0.009455748833715916,-0.012124700471758842,-0.0015353831695392728,0.011657161638140678,-0.006508504040539265,-0.0018784543499350548,481
0.009528350085020065,-0.012183045037090778,-0.0014598941197618842,0.007302913349121809,-0.012701043859124184,-0.0034924373030662537,482
0.00938353594392538,-0.012270920909941196,-0.0013980066869407892,0.012593042105436325,-0.01567007228732109,0.0012443683808669448,483
0.009415998123586178,-0.011995286680758,-0.0013931923313066363,0.005153685808181763,-0.01538904383778572,0.00048433791380375624,484
0.009303351864218712,-0.012078909203410149,-0.0016710244817659259,0.014069909229874611,-0.016115974634885788,-0.002249522600322962,485
0.009451278485357761,-0.012284000404179096,-0.001558769610710442,0.0131783876568079,-0.008741350844502449,-0.003079761750996113,486
0.009484637528657913,-0.011984718032181263,-0.0015963097102940083,0.009999394416809082,-0.015156623907387257,-0.005605299025774002,487
0.009755421429872513,-0.01233394630253315,-0.001309799263253808,0.008656162768602371,-0.016730129718780518,-0.003984215669333935,488
0.009449852630496025,-0.012434640899300575,-0.0011553342919796705,0.005703132599592209,-0.010628513991832733,-0.002073111943900585,489
0.009417342022061348,-0.012144430540502071,-0.0010586611460894346,0.0057004597038030624,-0.009470907971262932,-0.0036252529826015234,490
0.00938115268945694,-0.012287184596061707,-0.0009364974102936685,0.00372104300186038,-0.01731010340154171,-0.007068810984492302,491
0.009088734164834023,-0.012252596206963062,-0.0005052463384345174,0.009138519875705242,-0.011022130027413368,-0.0004213058273307979,492
0.00925418734550476,-0.012331477366387844,-0.0004824100760743022,0.0100529994815588,-0.008693384006619453,0.0001205437583848834,493
0.008722511120140553,-0.012395961210131645,-0.0005989629426039755,0.010260113514959812,-0.008425547741353512,0.0004612083430401981,494
0.008804318495094776,-0.01250367145985365,-0.0006934545817784965,0.012569312006235123,-0.014592320658266544,0.0031088392715901136,495
0.008690389804542065,-0.012625724077224731,-0.0008616154664196074,0.009460642002522945,-0.015139792114496231,-0.0009939869632944465,496
0.008729814551770687,-0.012374312616884708,-0.0009571083937771618,0.009055428206920624,-0.013287250883877277,-0.0028415778651833534,497
0.008709125220775604,-0.012365189380943775,-0.0008624714682810009,0.00891715195029974,-0.010258696973323822,-0.0015587839297950268,498
0.008426483720541,-0.012449236586689949,-0.0008038041414692998,0.005184626206755638,-0.012627017684280872,-0.0005057996604591608,499
0.008189517073333263,-0.01267166342586279,-0.0007916118483990431,0.00449563842266798,-0.012384625151753426,-0.002894675824791193,500
0.008293052203953266,-0.012574687600135803,-0.0006511001847684383,0.01316335704177618,-0.014334365725517273,0.0005432217149063945,501
0.008326596580445766,-0.012677577324211597,-0.0006467205239459872,0.008169245906174183,-0.013381147757172585,-0.0006637627957388759,502
0.008228303864598274,-0.012731500901281834,-0.0007920197094790637,0.00908072479069233,-0.01219592522829771,0.005758661311119795,503
0.00816769152879715,-0.012806377373635769,-0.0010415666038170457,0.0010993569158017635,-0.011857165023684502,0.0017832648009061813,504
0.00803519319742918,-0.012511735782027245,-0.001307723461650312,0.008982979692518711,-0.009308988228440285,0.003510439768433571,505
0.008319234475493431,-0.012621982954442501,-0.0014182730810716748,0.012581819668412209,-0.017085574567317963,-0.002456718124449253,506
0.008164825849235058,-0.012441516853868961,-0.001397811691276729,0.009625200182199478,-0.00959826074540615,-0.0019931839779019356,507
0.008346551097929478,-0.012542893178761005,-0.0013840732863172889,0.011077817529439926,-0.010251646861433983,-0.0007399782771244645,508
0.008664295077323914,-0.012546825222671032,-0.0013719674898311496,0.004467490129172802,-0.01307024247944355,0.00024690618738532066,509
0.008480855263769627,-0.012429890222847462,-0.001418028143234551,0.009097564965486526,-0.017465652897953987,-0.00042663479689508677,510
0.008731852285563946,-0.012351675890386105,-0.0014043586561456323,0.006293916143476963,-0.007600963115692139,-0.0011988726910203695,511
0.00882043782621622,-0.012333014979958534,-0.0015213394071906805,0.005230531096458435,-0.010124198161065578,-0.003993968944996595,512
0.009025460109114647,-0.012292090803384781,-0.0013115445617586374,0.005278503987938166,-0.011663819663226604,-0.0025640162639319897,513
0.00918901339173317,-0.012277409434318542,-0.0012178492033854127,0.0063497950322926044,-0.01159160677343607,-0.0002504007425159216,514
0.00910643395036459,-0.012137898243963718,-0.0012152671115472913,0.008675482124090195,-0.007905827835202217,-2.758973278105259e-05,515
0.009034588001668453,-0.012140262871980667,-0.0013366438215598464,0.009662630036473274,-0.011620694771409035,-0.00047113600885495543,516
0.00926402397453785,-0.0120331309735775,-0.001382271759212017,0.0053612245246768,-0.013638310134410858,0.0005406768759712577,517
0.009219703264534473,-0.012060897424817085,-0.0015129947569221258,0.009524867869913578,-0.00791512057185173,-0.0023671204689890146,518
0.00931235309690237,-0.011920609511435032,-0.0014700321480631828,0.01041617151349783,-0.012700608931481838,-0.003578819800168276,519
0.009309455752372742,-0.012066565454006195,-0.001371445949189365,0.014659048058092594,-0.013873303309082985,-0.0014046019641682506,520
0.009385807439684868,-0.011760362423956394,-0.0012977705337107182,0.007114946376532316,-0.006496872287243605,-0.002470333594828844,521
0.009477761574089527,-0.01187680009752512,-0.0014377061743289232,0.008561680093407631,-0.007173921447247267,-0.002249506302177906,522
0.009348500519990921,-0.011800249107182026,-0.0012363730929791927,0.0022849910892546177,-0.014452850446105003,2.9417104087769985e-05,523
0.009552300907671452,-0.01199167501181364,-0.001337427762337029,0.007407524157315493,-0.013155713677406311,-0.00011386710684746504,524
0.009441087022423744,-0.011749823577702045,-0.0012691339943557978,0.004990189801901579,-0.010330798104405403,-0.0010274875676259398,525
0.009381166659295559,-0.011785464361310005,-0.0014348201220855117,0.016632409766316414,-0.008027290925383568,0.002630061935633421,526
0.00943830981850624,-0.011813175864517689,-0.0014586469624191523,0.007244102656841278,-0.012820794247090816,0.0013252034550532699,527
0.009474968537688255,-0.011755009181797504,-0.0017847382696345448,0.009863412007689476,-0.012544856406748295,4.988233558833599e-05,528
0.009652083739638329,-0.011675112880766392,-0.001775063923560083,0.01005751732736826,-0.01135057769715786,-0.0026850358117371798,529
0.009511981159448624,-0.011591414920985699,-0.001755929202772677,0.0073582883924245834,-0.009323183447122574,0.002205507829785347,530
0.009670473635196686,-0.011580846272408962,-0.0018206334207206964,0.013988003134727478,-0.012805743142962456,-0.001359397079795599,531
0.009624764323234558,-0.011472521349787712,-0.0018073152750730515,0.007997126318514347,-0.009726578369736671,0.0028940143529325724,532
0.009844575077295303,-0.011530699208378792,-0.0020295768044888973,0.014592321589589119,-0.010962906293570995,-0.002154944697394967,533
0.00974200014024973,-0.011556961573660374,-0.001937350258231163,0.007416832260787487,-0.00960626918822527,-0.002379218116402626,534
0.009881273843348026,-0.011417278088629246,-0.0019515366293489933,0.015501609072089195,-0.010851308703422546,0.00045517762191593647,535
0.010184121318161488,-0.011151348240673542,-0.0018674095626920462,0.007253247778862715,-0.010855057276785374,-0.0013637468218803406,536
0.010244498029351234,-0.011269100941717625,-0.0020495839416980743,0.005294714123010635,-0.011537373997271061,-0.004081323742866516,537
0.010195690207183361,-0.01131586916744709,-0.0017562165157869458,0.017285291105508804,-0.01162695325911045,-0.0021445206366479397,538
0.010098130442202091,-0.011148777790367603,-0.001654304563999176,0.015278790146112442,-0.014946090057492256,-0.0006699073128402233,539
0.010085008107125759,-0.011073950678110123,-0.0016551489243283868,0.01381244882941246,-0.008514270186424255,-0.007690621539950371,540
0.01022206898778677,-0.01115447748452425,-0.001420754473656416,0.010295248590409756,-0.017573483288288116,0.0019059270853176713,541
0.010141944512724876,-0.011119682341814041,-0.0013899581972509623,0.00830629002302885,-0.009261205792427063,-0.0038224116433411837,542
0.010160076431930065,-0.011335830204188824,-0.0012856601970270276,0.009851989336311817,-0.013296151533722878,-0.002502819988876581,543
0.010104212909936905,-0.011238967068493366,-0.0011042352998629212,0.009428371675312519,-0.009911814704537392,0.00011052389163523912,544
0.009899701923131943,-0.01132740918546915,-0.001084599643945694,0.009674367494881153,-0.016598351299762726,-0.002604828216135502,545
0.010027188807725906,-0.01132731419056654,-0.0009665031684562564,0.014307595789432526,-0.01541898399591446,0.0020451450254768133,546
0.009907376952469349,-0.01161738857626915,-0.001031711813993752,0.009598927572369576,-0.013797512277960777,-0.0014905325369909406,547
0.009845767170190811,-0.011366849765181541,-0.0010807437356561422,0.007487189490348101,-0.01618814468383789,-0.0019749451894313097,548
0.009759457781910896,-0.011529450304806232,-0.0009193061268888414,0.01159788016229868,-0.015842577442526817,-0.0010163448750972748,549
0.009706350043416023,-0.011624008417129517,-0.0008362849475815892,0.011702275834977627,-0.011449589394032955,-0.0009426572360098362,550
0.009686248376965523,-0.011657387018203735,-0.000814567320048809,0.004350270144641399,-0.007010663393884897,-0.005771190859377384,551
0.009552676230669022,-0.011668028309941292,-0.0005478590610437095,0.012694106437265873,-0.014171628281474113,-0.004598600789904594,552
0.009310624562203884,-0.011481592431664467,-9.982332267099991e-05,0.01010026317089796,-0.011212711222469807,-0.00027389777824282646,553
0.009369883686304092,-0.011824013665318489,-0.00014790758723393083,0.009702445939183235,-0.006430085748434067,-0.002467183396220207,554
0.00904750544577837,-0.011976090259850025,-2.9643810194102116e-05,0.01353750191628933,-0.010554296895861626,-0.008577215485274792,555
0.009015819057822227,-0.011986064724624157,0.00042811877210624516,0.009906466118991375,-0.011970428749918938,-4.682736107497476e-05,556
0.008719335310161114,-0.01220459770411253,0.0005130795761942863,0.012099899351596832,-0.009243282489478588,-9.295443305745721e-06,557
0.008685600943863392,-0.01222616620361805,0.0004934167955070734,0.014838816598057747,-0.009434424340724945,-0.0017060250975191593,558
0.008168387226760387,-0.012051327154040337,0.0005418718210421503,0.010817870497703552,-0.012025048024952412,-0.003200588747859001,559
