a_vel X,a_vel Y,a_vel Z,t
0.03216991946101189,0.20664317905902863,0.24317315220832825,918
-0.06260489672422409,0.46802783012390137,0.19998468458652496,919
0.09415984153747559,-0.15119940042495728,0.1564692109823227,920
-0.025865959003567696,0.10464391857385635,0.0644407793879509,921
-0.017092835158109665,-0.33067625761032104,0.012119428254663944,922
-0.014856248162686825,0.07479805499315262,-0.004360346123576164,923
0.02257503569126129,0.044093772768974304,-0.06945601850748062,924
0.09492747485637665,-0.06260369718074799,-0.005471380427479744,925
0.0378730408847332,0.08620350062847137,0.032879121601581573,926
-0.16513781249523163,-0.22754117846488953,-0.049419574439525604,927
-0.021575268357992172,0.09484856575727463,-0.12258309125900269,928
0.023497996851801872,-0.054276242852211,-0.11312047392129898,929
-0.021007776260375977,-0.14319263398647308,-0.05532277375459671,930
0.030729640275239944,0.03947408124804497,-0.09363280236721039,931
-0.11753807961940765,0.01355951838195324,-0.1634640395641327,932
0.055298563092947006,-0.02711585722863674,-0.0727761760354042,933
0.29932183027267456,0.13570864498615265,0.170447438955307,934
0.014153585769236088,0.3052365183830261,0.17043238878250122,935
0.041692040860652924,0.039058636873960495,0.17893628776073456,936
0.14163067936897278,0.3248797357082367,0.3147425651550293,937
0.15763232111930847,0.32862934470176697,0.3698854446411133,938
0.16283614933490753,0.2271682173013687,0.4845374524593353,939
0.017292367294430733,0.5534374713897705,0.4858558177947998,940
0.02984653413295746,-0.02292690984904766,0.4558236002922058,941
0.014866039156913757,0.42648980021476746,0.455610990524292,942
0.08495285362005234,-0.09522255510091782,0.49356934428215027,943
-0.013919392600655556,0.40222784876823425,0.4451063275337219,944
-0.12803781032562256,-0.05713750794529915,0.3710576295852661,945
-0.09758614003658295,-0.029612425714731216,0.28155970573425293,946
0.08805795758962631,-0.06516683101654053,0.30062925815582275,947
0.007176864892244339,0.022302528843283653,0.332378625869751,948
-0.18533629179000854,-0.2495570182800293,0.22458280622959137,949
-0.12176042795181274,-0.07086697220802307,0.16687995195388794,950
-0.1948341578245163,-0.132123202085495,0.12776705622673035,951
-0.03508303314447403,-0.16551664471626282,0.0729677826166153,952
-0.1574351042509079,-0.1858663260936737,0.020940599963068962,953
-0.09397171437740326,-0.14718638360500336,0.03763403743505478,954
0.11585810035467148,-0.06850383430719376,0.16215218603610992,955
0.12507270276546478,0.14119939506053925,0.18772569298744202,956
0.016519984230399132,-0.12344180792570114,0.17891256511211395,957
-0.08802128583192825,0.0062355403788387775,0.09755901992321014,958
-0.08845613151788712,-0.3572756052017212,0.06417077034711838,959
-0.09716109186410904,-0.056400638073682785,0.028052955865859985,960
-0.0015367387095466256,-0.033389728516340256,0.038356713950634,961
-0.004320328589528799,-0.17113177478313446,0.07737693935632706,962
-0.2359694242477417,0.1188298910856247,-0.03007616102695465,963
-0.03588739410042763,-0.17695054411888123,-0.026629691943526268,964
-0.09539929032325745,0.16177783906459808,-0.07181763648986816,965
-0.1891145259141922,-0.43671950697898865,-0.12581443786621094,966
0.012755909003317356,-0.029417704790830612,-0.22886236011981964,967
0.032940443605184555,-0.5661925077438354,-0.14009158313274384,968
-0.02121085487306118,0.3351210653781891,-0.1964414417743683,969
-0.19242703914642334,-0.5649498105049133,-0.2715747356414795,970
-0.12327711284160614,0.30129435658454895,-0.411546915769577,971
-0.006014907732605934,-0.5972636938095093,-0.36557990312576294,972
0.1350100189447403,0.12347304821014404,-0.3367072343826294,973
0.16608980298042297,-0.2970082461833954,-0.17867790162563324,974
-0.09468355774879456,0.05920432507991791,-0.23256152868270874,975
-0.05227978900074959,-0.11521322280168533,-0.2520892024040222,976
0.03725694864988327,0.1288001835346222,-0.2572864294052124,977
0.05943003296852112,-0.17513971030712128,-0.13489477336406708,978
-0.07414481043815613,0.06379108130931854,-0.12578129768371582,979
0.16406536102294922,-0.026394309476017952,-0.030010461807250977,980
0.0348258800804615,0.21686623990535736,-0.04058608412742615,981
-0.12028670310974121,0.04196698218584061,-0.11440487205982208,982
