moment X,moment Y,moment Z,t
0.0001627503806957975,-1.4276822184910998e-05,4.452629218576476e-05,799
4.964808977092616e-05,0.0001253731024917215,0.0001955768238985911,800
-0.00018191726121585816,-1.4221544915926643e-05,3.4933225833810866e-05,801
-0.00012073994003003463,-0.0002145445323549211,-0.00021604383073281497,802
0.00025251181796193123,-3.764277062145993e-05,-5.9327496273908764e-05,803
-0.00025198431103490293,0.00022381138114724308,-7.502497464884073e-05,804
0.0002334621676709503,-0.0003759408718906343,-0.0001030060593620874,805
0.00018909800564870238,0.00022588524734601378,-6.834005034761503e-05,806
-0.0001396970183122903,4.5147357013775036e-05,-0.00011255846766289324,807
0.00013404076162260026,-0.000271862925728783,-0.00017843635578174144,808
7.149578595999628e-05,0.0002516720851417631,-0.0001344126503681764,809
0.00013101230433676392,-0.00011127881589345634,-5.272724956739694e-05,810
3.7207100831437856e-05,0.00012447391054593027,-9.12943942239508e-05,811
-0.00022749324853066355,0.00010333880345569924,-0.0001045701646944508,812
0.00017878913786262274,-0.00018937114509753883,-1.1298194294795394e-05,813
-0.00018693128367885947,0.00021724076941609383,-1.0159611463222973e-07,814
0.0002187495119869709,6.928230141056702e-05,0.00017601838044356555,815
-1.330091618001461e-05,-0.00015480915317311883,-0.0001676297397352755,816
9.665198740549386e-05,0.00016783126920927316,5.236924152995925e-06,817
-9.477530693402514e-05,0.0002744658850133419,0.00014893959451001137,818
0.00026861726655624807,-4.688136687036604e-05,0.00015520135639235377,819
-0.0003187323163729161,-0.00018733018077909946,-0.0002471806656103581,820
0.0003373052750248462,4.004301445093006e-06,-4.677563629229553e-05,821
-0.00015633540169801563,0.0003567167150322348,0.0001766139903338626,822
1.3277463040139992e-05,-1.6896408851607703e-05,0.00011445926065789536,823
-4.569504380924627e-05,-3.2004441891331226e-05,0.00011403669486753643,824
0.0001016710011754185,6.603974907193333e-05,0.00010690007911762223,825
7.027001993265003e-05,-3.8772177504142746e-05,8.135604730341583e-05,826
-5.9632700867950916e-05,0.00025861142785288393,0.00016149677685461938,827
0.0001656042441027239,-0.0003916061541531235,-6.687376298941672e-05,828
-0.0002512572973500937,0.0003058187721762806,-0.0001345676282653585,829
0.00042854028288275003,-0.0002834322222042829,0.00016252942441496998,830
-0.00014591400395147502,0.0003532316186465323,-5.802649320685305e-05,831
-9.200649401464034e-06,-0.00010904964437941089,-0.00013824482448399067,832
-5.309010248311097e-06,-0.0001306137564824894,-0.00026592635549604893,833
0.00023775312001816928,-6.900551670696586e-05,-0.00017063794075511396,834
-2.2062313291826285e-05,-7.14306952431798e-05,-6.888353527756408e-05,835
0.0001051394865498878,0.00045216651051305234,0.00022991128207650036,836
-0.00014313239080365747,-0.00025712125352583826,-0.0001255860843230039,837
-1.3062495781923644e-05,0.0001883413060568273,0.00013205075811129063,838
4.111807356821373e-05,3.625673707574606e-05,6.445495819207281e-05,839
0.00018109168740920722,8.167113264789805e-06,0.000130554661154747,840
-0.00019913904543500394,0.00014199891302268952,0.00010591424506856129,841
0.00025013613048940897,-0.00019739488197956234,0.00014404345711227506,842
-0.0003362837596796453,0.00035325682256370783,-3.441590160946362e-05,843
0.0003577957977540791,-0.00022476767480839044,7.772016397211701e-05,844
-0.00014643468603026122,0.00048482019337825477,0.00020670231606345624,845
0.00045565649634227157,-0.0004744618199765682,0.0002153321693185717,846
-0.0005827914574183524,0.0006405405583791435,0.00019649637397378683,847
0.000356861186446622,-0.0001102574315154925,0.0003994214057456702,848
-0.0003319299139548093,-5.6791493989294395e-05,-0.00012444383173715323,849
0.00016418618906755,-0.00010717394616222009,-0.0001126372953876853,850
9.658058115746826e-05,-0.0002842562971636653,-0.00019304575107526034,851
4.18675372202415e-05,0.00018230090790893883,-9.933970432030037e-05,852
0.0001329395454376936,-0.0001835102157201618,-0.0002202841715188697,853
6.568560638697818e-05,-0.00014859993825666606,-0.00014385358372237533,854
-0.00013535232574213296,0.00024338944058399647,-8.889830496627837e-05,855
0.00021451599604915828,-0.00012336087820585817,-4.3325733713572845e-05,856
-6.255083280848339e-05,0.00014676617865916342,-0.00010208188177784905,857
0.00014934613136574626,0.00024918903363868594,0.00016521172074135393,858
-4.231353523209691e-05,-0.00023668525682296604,4.025457747047767e-05,859
5.873261397937313e-05,0.0004183223645668477,0.00018139468738809228,860
6.368955655489117e-05,-0.0004754704423248768,-0.00011195094702998176,861
-0.00030732539016753435,0.0002781120711006224,-0.00015021245053503662,862
0.0004920453648082912,-0.00018293493485543877,5.9383437474025413e-05,863
-0.0004446464008651674,0.0005684370989911258,4.622159758582711e-05,864
0.00043285140418447554,-0.0007777386927045882,-0.00010072313307318836,865
-0.0002085649175569415,0.0007064404198899865,9.171758574666455e-05,866
0.00016658839012961835,-0.00015105649072211236,0.00013068462430965155,867
-0.0002599285217002034,0.0003261311212554574,8.890895696822554e-05,868
0.00033709697891026735,-0.0005460644024424255,4.199831164442003e-05,869
-0.0004204300057608634,0.0005473251221701503,-8.410504960920662e-05,870
0.0005953484796918929,-0.00042743049561977386,1.4221921446733177e-05,871
-0.00016222544945776463,5.818087447551079e-05,-5.870257518836297e-05,872
-0.00018042481679003686,0.00011997413821518421,-0.0001877998874988407,873
0.00038624866283498704,-0.00028482667403295636,-4.9142359785037115e-05,874
-0.00015595232252962887,2.936985583801288e-05,-0.00016073742881417274,875
0.0002514009247533977,-8.14111263025552e-06,-0.00019973369489889592,876
-0.00024412958009634167,0.0005269935354590416,0.00014953348727431148,877
0.00013796398707199842,-0.0005454730708152056,-0.00012189224071335047,878
-4.8834815970622e-05,0.00038272971869446337,-7.089241989888251e-05,879
0.0002939778205472976,-0.0005394538166001439,-0.00015529696247540414,880
-0.00039836278301663697,0.0006085860077291727,-0.00014300202019512653,881
0.0006608008989132941,-0.0005295699811540544,0.00016363916802220047,882
-0.0006147280801087618,0.0007102596573531628,1.469908602302894e-05,883
0.0003373941290192306,-0.00022237688244786114,0.00021836913947481662,884
-0.0003236144839320332,0.0005041638505645096,0.00012415341916494071,885
0.0005264005740173161,-0.0006038090796209872,0.00016906541713979095,886
-0.0004958508652634919,0.0005696985172107816,-0.0001646625023568049,887
0.00044961419189348817,-0.00037000435986556113,0.00022091297432780266,888
-0.0004096727061551064,0.0003486693894956261,-6.923329783603549e-05,889
0.0006725460407324135,-0.0004904919187538326,5.560110730584711e-05,890
-0.0005473133060149848,0.0006119905156083405,3.6350847949506715e-05,891
0.0003212742449250072,-0.0003443710447754711,0.0001540576631668955,892
-0.0002560382126830518,0.0004352469986770302,4.060458013555035e-05,893
0.0002531280624680221,-0.00021290303266141564,-1.0061666216643061e-05,894
1.8462220396031626e-05,0.00013453912106342614,2.1292268570505257e-07,895
6.387785106198862e-05,-0.00032794446451589465,-0.00011103068391093984,896
-0.00010579136869637296,0.0002450454339850694,0.00015391744091175497,897
0.00017179011774715036,0.00016156556375790387,7.608066516695544e-05,898
-6.313623453024775e-05,-0.0002661710313986987,1.0006591764977202e-05,899
6.765059424651554e-06,4.146328865317628e-05,-0.00016030149708967656,900
-1.0138775905943476e-05,-0.0001712610392132774,-0.0002935454831458628,901
0.00012579334725160152,7.74155996623449e-05,-0.00010930190910585225,902
-9.42141268751584e-05,0.00016902838251553476,2.944682455563452e-05,903
0.00031602749368175864,-0.0002599362633191049,4.7145145799731836e-05,904
-0.0001371095422655344,0.0004111361922696233,4.276730032870546e-05,905
9.701425005914643e-05,-0.0001967233547475189,0.00012479325232561678,906
2.829367304002517e-06,0.0002092201611958444,0.00011715306754922494,907
0.0001300836738664657,0.00015945546329021454,0.00016207792214117944,908
-0.00013929104898124933,-0.0002778535708785057,-0.000153976448928006,909
-6.768326420569792e-05,0.00015483808238059282,8.253760461229831e-05,910
0.00015760445967316628,0.0001161128529929556,0.00022194764460437,911
-0.00021801033290103078,0.00019931628776248544,0.00013559414946939796,912
0.0003213820164091885,-0.0004054076853208244,-6.33995805401355e-05,913
-0.00018212528084404767,0.0004816069267690182,2.4699835194041952e-05,914
3.352053681737743e-05,-0.0003940233145840466,-1.5507772332057357e-05,915
0.00011426586570451036,0.00015968995285220444,-4.305061884224415e-05,916
0.00012392371718306094,-0.0001518651843070984,-2.4080231014522724e-05,917
-9.312317706644535e-05,5.808701098430902e-05,-0.00011493611236801371,918
-3.083609772147611e-05,-1.2175201845820993e-05,-0.00011494750651763752,919
0.00021608115639537573,-0.00013442430645227432,-0.00019213436462450773,920
0.000186152828973718,0.00032868716516532004,0.00011088313476648182,921
-0.00012249192513991147,-2.029131974268239e-05,-3.0763594622840174e-06,922
-3.990122877439717e-06,-5.002320176572539e-05,-9.653687811805867e-06,923
-0.00024259097699541599,7.975364860612899e-05,-0.0001514601899543777,924
0.00045563187450170517,-0.0005344625096768141,-0.00018652563448995352,925
-0.00014167830522637814,0.00017599239072296768,-0.00025021631154231727,926
0.0002105065796058625,-9.820923878578469e-05,-0.00010200207179877907,927
-0.00021900917636230588,0.00043965436634607613,-0.00021371008187998086,928
0.00030163623159751296,-0.0005127997137606144,-0.00025940965861082077,929
2.1610343537759036e-05,0.0003554405993781984,-0.00015361400437541306,930
2.1678006305592135e-05,4.0249116864288226e-05,1.575396890984848e-05,931
6.0329486586852e-05,-3.9680595364188775e-05,2.5387273126398213e-05,932
-4.718570926343091e-05,4.5040342229185626e-05,-5.5699332733638585e-05,933
9.770561882760376e-05,0.00036483522853814065,0.00032257294515147805,934
-0.00026623616577126086,8.396490011364222e-05,-1.8454878954798914e-05,935
0.0001228016772074625,-0.000135850248625502,1.603975942998659e-05,936
7.924660894786939e-05,-0.00027363444678485394,-0.00014914661005605012,937
-0.00016221715486608446,0.0005753424484282732,9.421102731721476e-05,938
0.00045870206668041646,-0.0001906889519887045,0.0002461035910528153,939
-0.0003875785623677075,0.0007509023998863995,0.0004929048591293395,940
0.0001797905715648085,-0.0006997070158831775,-9.209637210005894e-05,941
-0.00017549678159411997,0.00047051263391040266,0.0001398151071043685,942
0.00029774659196846187,-0.00021589391690213233,0.00024765313719399273,943
