moment X,moment Y,moment Z,t
8.140287718561012e-06,0.0002721470082178712,0.00021653009753208607,395
-1.5581255865981802e-05,-0.00017981203563977033,-2.3101909391698427e-05,396
-0.00010766927880467847,-8.799003990134224e-05,-0.00016406805661972612,397
2.866092290787492e-05,0.00019335630349814892,-8.610109944129363e-05,398
0.0003190576971974224,-0.00017350332927890122,9.27925284486264e-05,399
-0.0002487179299350828,0.00015781393449287862,-2.834841552612488e-06,400
0.00028256551013328135,-0.00014752338756807148,-5.595813854597509e-05,401
-0.00010186660074396059,0.00010205254511674866,-1.3624921848531812e-05,402
3.466188354650512e-05,1.76335743162781e-05,-7.662217103643343e-05,403
4.772192187374458e-05,0.0002815838670358062,0.00017048115842044353,404
-8.238818554673344e-05,6.89717780915089e-05,0.0001879924675449729,405
8.931873890105635e-05,-0.00036378877121023834,-0.00017677382857073098,406
-0.0001706640759948641,0.0003529003297444433,-7.118404028005898e-06,407
0.0003899393486790359,-9.089279046747833e-05,5.355651956051588e-05,408
-0.00015754833293613046,-0.00012978992890566587,-0.00013534299796447158,409
0.00012272142339497805,0.0002709073305595666,0.00014718971215188503,410
8.194758993340656e-05,-0.00026501668617129326,-2.098172808473464e-05,411
-0.00020610303909052163,0.00028163648676127195,-5.5054724725778215e-06,412
5.27137890458107e-05,-0.00023572033387608826,-0.00014447965077124536,413
0.0001354641281068325,0.0002369989815633744,8.001332025742158e-05,414
2.1146472136024386e-05,-0.00040028931107372046,-0.0001597269729245454,415
0.00016568182036280632,0.0003306615399196744,-2.677628435776569e-05,416
-4.231277125654742e-05,-0.0002715257287491113,-0.00012089152733096853,417
6.789660983486101e-05,0.00011660627933451906,-0.00010774695692816749,418
1.7754695363692008e-05,-9.982279880205169e-05,-7.716670370427892e-05,419
-6.691588350804523e-05,-8.488409366691485e-05,-0.0002716504386626184,420
0.000349139649188146,-0.0003191641881130636,-0.0003050217346753925,421
-0.00025301624555140734,0.0005050973268225789,-0.00019825066556222737,422
0.0001626527082407847,-0.0004439429903868586,-0.0002135705144610256,423
6.749346357537434e-05,0.0002881372347474098,-0.00018755046767182648,424
0.00028342142468318343,-0.00013006602239329368,-3.0380950192920864e-05,425
-0.00011209954391233623,0.00034676550421863794,5.679798050550744e-05,426
-9.967029473045841e-05,-5.3937565098749474e-05,-2.313040204171557e-05,427
-1.2515684829850215e-05,-8.748241816647351e-05,-7.006400846876204e-05,428
-3.6650701076723635e-05,2.08162164199166e-05,-0.00015803267888259143,429
0.00010531370207900181,0.00015124579658731818,-2.7913643862120807e-05,430
0.00016507141117472202,0.00032727065263316035,0.0002188501530326903,431
1.6118419807753526e-05,-4.643867941922508e-05,0.0001765437045833096,432
-0.00024806958390399814,0.00020466727437451482,1.364082095278718e-06,433
0.00024518006830476224,-0.00038740001036785543,-9.364877769257873e-05,434
6.162974023027346e-05,0.00042248895624652505,0.00023164902813732624,435
3.599024421419017e-05,-0.00033172540133818984,-1.3016805496590678e-05,436
-0.00015512315439991653,0.0004682790895458311,0.00017026705609168857,437
2.406805151622393e-06,-0.0002640211023390293,-3.291432585683651e-05,438
6.24551612418145e-05,0.00019920406339224428,0.00014571173232980072,439
0.0002528262557461858,-8.377782796742395e-05,0.00017138553084805608,440
-0.00037363602314144373,0.0003640050708781928,0.00010489056876394898,441
0.0005647021462209523,-0.0006898281280882657,1.602141492185183e-05,442
-0.0003513657138682902,0.0009407056495547295,0.0002519295085221529,443
0.0001280743017559871,-0.0008129201014526188,-0.00021252891747280955,444
-0.00011492212797747925,0.0006626042304560542,2.5179235763062024e-06,445
0.0004723456804640591,-0.0006953321862965822,6.341950211208314e-05,446
-0.0005456296494230628,0.0007670405902899802,4.363164407550357e-06,447
0.0004286903713364154,-0.0005753783625550568,-1.2245178368175402e-05,448
-0.00020212610252201557,0.0001759915758157149,-0.00015059832367114723,449
0.00022604316473007202,0.00013554234465118498,0.00011816771439043805,450
2.101415884681046e-05,-0.00045652789412997663,-0.00011798262130469084,451
-6.91359382472001e-05,0.0005861425306648016,6.078501246520318e-05,452
0.00028273649513721466,-0.00042564052273519337,-4.131014793529175e-05,453
-0.0003983287315350026,0.0006495722918771207,7.781877684465144e-06,454
0.0002624747867230326,-0.0007894012378528714,-0.0002543688169680536,455
2.793537987599848e-06,0.0005790333962067962,-1.4665991329820827e-05,456
0.0001856879098340869,-0.0002198090369347483,7.272152288351208e-05,457
-0.00018787496082950383,0.000166421290487051,-3.754870704142377e-05,458
0.00024231168208643794,-5.5182634241646156e-05,0.00019910694391001016,459
-0.0002431060711387545,0.0001864940277300775,-3.8830057746963575e-05,460
0.0001614047505427152,-0.00032592323259450495,-0.00012911595695186406,461
0.00010148218279937282,0.00029387749964371324,2.6725456336862408e-05,462
4.759925286634825e-05,-0.00028868584195151925,-6.011584264342673e-05,463
-0.00010273793304804713,0.00028585409745574,-1.5334353520302102e-05,464
0.0002199023583671078,-0.00028184131952002645,-0.0001323915203101933,465
-0.00010717756958911195,0.0003399145498406142,-1.4702021871926263e-05,466
0.00019339175196364522,-0.00020538218086585402,2.2245496438699774e-05,467
-9.4663402705919e-05,0.0005743828369304538,0.00031673055491410196,468
3.960318645113148e-05,-0.0006325794383883476,-0.00012787709420081228,469
-0.00021934209507890046,0.0005178681458346546,-6.84582264511846e-05,470
0.0002891731564886868,-0.0003431609948165715,9.578173194313422e-05,471
-0.00014866817218717188,0.0005871569155715406,0.00013770858640782535,472
0.00020180160936433822,-0.0006238488131202757,-5.6212502386188135e-05,473
-0.000104087135696318,0.0002442368713673204,-0.00017824566748458892,474
0.00020354677690193057,2.9300228561623953e-05,1.9278808395029046e-05,475
-0.0002124660968547687,0.00010584608389763162,1.1401027222746052e-05,476
0.00025313920923508704,-0.00010732649388955906,4.712106238002889e-05,477
-0.00015627683023922145,0.00013233970094006509,-5.346327816369012e-05,478
0.0001573536137584597,-0.00010448599641676992,-2.065679473162163e-05,479
0.0002024846471613273,-9.87932799034752e-05,5.751915159635246e-05,480
-0.0002477274974808097,0.0005039383540861309,-1.1407450074329972e-05,481
0.00035061294329352677,-0.0004985628183931112,0.00010861308692255989,482
-0.0005355009925551713,0.00048569211503490806,-0.00010040729830507189,483
0.0006145460647530854,-0.0006869739154353738,-5.074779983260669e-05,484
-0.0004771744424942881,0.0008236060966737568,5.205167690292001e-05,485
0.00046477149589918554,-0.0004004522052127868,4.956212796969339e-05,486
-0.00022525629901792854,0.00039829552406445146,0.00020875371410511434,487
0.0001590599858900532,-0.0002831252641044557,0.00014855976041872054,488
-5.764980960520916e-05,0.00026628593332134187,3.702713729580864e-05,489
0.000155972084030509,-8.21137655293569e-05,9.780718391994014e-05,490
-0.00010785420454340056,0.00022295820235740393,0.0002967231266666204,491
-0.00012592520215548575,-2.2808992071077228e-05,-4.904320667264983e-05,492
0.000122520825243555,-7.410108810290694e-05,-9.213632438331842e-05,493
4.856007217313163e-05,-5.132210935698822e-05,-0.00011151121725561097,494
-6.618288171011955e-05,-0.00018067294149659574,-0.00019464237266220152,495
0.0002152746164938435,-4.76592458653613e-06,-3.1885370844975114e-05,496
5.5243664974113926e-05,0.00014132092474028468,3.3297925256192684e-05,497
5.376682383939624e-05,-2.3845286705181934e-05,-3.303881021565758e-05,498
6.168647814774886e-05,-0.00011610705405473709,-4.937435733154416e-05,499
5.803404292237246e-06,0.0002114002127200365,5.3305670007830486e-05,500
-0.00024721334921196103,5.204289482207969e-05,-0.00010016922897193581,501
0.0003230092115700245,-0.00024822764680720866,-4.549528966890648e-05,502
-0.0001769570226315409,2.1390818801592104e-05,-0.00027261662762612104,503
0.00045556804980151355,-0.0002882438711822033,-0.00013335813127923757,504
-0.00037650365266017616,0.000509820703882724,-0.00020609797502402216,505
0.00020346402016002685,-0.00024448605836369097,5.4016843932913616e-05,506
4.911086944048293e-05,0.00032196741085499525,6.425023002520902e-06,507
1.2253028216946404e-05,-0.00013650131586473435,-4.127882493776269e-05,508
0.00011512861965456977,-0.00012327813601586968,-4.395558062242344e-05,509
-0.0002205057826358825,0.0002841409877873957,8.092135431070346e-06,510
0.0003685449482873082,-0.00013414188288152218,-5.559697456192225e-06,511
-0.00014591541548725218,0.00036255153827369213,0.0001550160814076662,512
5.8441080909688026e-05,-0.0001757716090651229,0.00010381831816630438,513
-0.00016663272981531918,0.00019365956541150808,-1.8978118987433845e-06,514
0.00013158116780687124,-7.279578858288005e-05,-4.2173727706540376e-05,515
-5.6839504395611584e-05,5.072193744126707e-05,-5.578145191975636e-06,516
0.00017856064368970692,-0.00022802715830039233,-3.0400573450606316e-05,517
-0.00011094613728346303,0.0004951165756210685,6.512279651360586e-05,518
0.00015223631635308266,-0.0002760116767603904,0.00013688133913092315,519
-0.0003239101206418127,0.00036844765418209136,2.7481361030368134e-05,520
0.0006239808280952275,-0.00045194089761935174,4.819168316316791e-05,521
-0.00041573800262995064,0.0005506141460500658,4.883579822489992e-05,522
0.0004052334697917104,-0.0007273549563251436,-1.894772140076384e-06,523
-0.0004928205162286758,0.00074762076837942,-8.97015615919372e-06,524
0.0005749326664954424,-0.0005993915838189423,1.3598546502180398e-05,525
-0.0006480009178631008,0.0006964798667468131,-0.00017446426500100642,526
0.0006373752257786691,-0.0007804324268363416,-8.737633470445871e-05,527
-0.0003036963753402233,0.0005531124188564718,-3.741286491276696e-05,528
0.00036725407699123025,-0.0003040259180124849,7.818519952706993e-05,529
-0.0002018855302594602,0.00018051026563625783,-0.00012895204417873174,530
2.2199933482625056e-06,6.818784459028393e-05,2.3000777218840085e-05,531
0.00022359359718393534,-0.00027991749811917543,-0.0001528810680611059,532
-0.0002566766052041203,0.0005381313385441899,5.7547313190298155e-05,533
0.000529920682311058,-0.000513806939125061,8.067398448474705e-05,534
-0.0006696663913317025,0.0006681904196739197,-5.2866042096866295e-05,535
0.0007284089806489646,-0.0007005739025771618,4.739771975437179e-05,536
-0.00042362409294582903,0.0007656798115931451,0.00019587005954235792,537
7.602505320392083e-06,-0.00018823076970875263,5.981497452012263e-05,538
-2.421116914774757e-05,-1.4494577953882981e-05,9.721964488562662e-06,539
0.0002638392033986747,0.00023654848337173462,0.0002941596321761608,540
-0.00011350418208166957,-0.00037466539652086794,-8.16811079857871e-05,541
0.0001151323740486987,0.0003796565579250455,0.00014221521269064397,542
-2.383012088102987e-06,-0.00015067323693074286,9.473688987782225e-05,543
-5.2202565711922944e-05,9.109918755711988e-05,-4.13236630265601e-05,544
5.7850142184179276e-05,-6.760970427421853e-05,0.00010943303641397506,545
-0.00018317720969207585,9.089474042411894e-05,-0.00012242460798006505,546
0.0003761311527341604,-0.00017128625768236816,2.9245258701848798e-05,547
-8.138596604112536e-05,0.00014443579129874706,7.163667760323733e-05,548
-5.0589063903316855e-05,4.9464179028291255e-05,1.1884793821081985e-05,549
0.00010535075125517324,3.942684270441532e-05,-1.908053491206374e-05,550
0.0003518679295666516,2.012096592807211e-05,0.00016717633116059005,551
-0.0005087308818474412,0.00034718014649115503,0.00015634657756891102,552
0.0002674996794667095,-0.00038243556628003716,-4.361779792816378e-05,553
-1.4727154848515056e-05,0.00030324183171615005,1.479284492234001e-05,554
4.127017018618062e-05,9.239798237103969e-05,0.0002694032737053931,555
-4.2672876588767394e-05,-0.00028334103990346193,-6.068312723073177e-05,556
-2.7928605049964972e-05,0.0001571705361129716,-8.512632484780625e-05,557
8.357274055015296e-05,-3.560917321010493e-05,-4.251898644724861e-05,558
0.00015193667786661536,-0.00011950081534450874,2.2994086975813843e-05,559
