drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0067257084883749485,0.013602671213448048,-0.0017226004274562001,0.012498756870627403,0.011485232971608639,-0.005778430961072445,467
0.006594539154320955,0.013615078292787075,-0.0014743742067366838,0.0034952771384269,0.016705721616744995,-0.007350178435444832,468
0.006851367186754942,0.013655172660946846,-0.0014356848550960422,0.005987646523863077,0.012109668925404549,-0.0018573184497654438,469
0.006825434044003487,0.013502008281648159,-0.0012104773195460439,0.0077353608794510365,0.013479459099471569,-0.0013233395293354988,470
0.006748014595359564,0.013784806244075298,-0.0012007518671453,0.0069792442955076694,0.010104800574481487,0.0016068861586973071,471
0.006878068204969168,0.013524524867534637,-0.0011904382845386863,0.01644720509648323,0.01009830366820097,0.004729306325316429,472
0.006960978265851736,0.01355365477502346,-0.0012065427144989371,0.005734399892389774,0.01686265878379345,-0.00048783281818032265,473
0.006944761611521244,0.013494602404534817,-0.0014684053603559732,0.009520543739199638,0.016229145228862762,-0.0022193477489054203,474
0.0069916280917823315,0.013479083776473999,-0.0013034101575613022,0.007735244929790497,0.012984232045710087,-0.005833829753100872,475
0.007059933617711067,0.013531098142266273,-0.001121171866543591,0.007350159343332052,0.014715004712343216,0.0007495193276554346,476
0.0071125999093055725,0.013656278140842915,-0.0011231632670387626,0.0060618664138019085,0.016406752169132233,-0.003469169605523348,477
0.007003442384302616,0.013419860042631626,-0.001009137718938291,0.010245556943118572,0.012050670571625233,-0.003086710348725319,478
0.007116705644875765,0.013595323078334332,-0.0008245437638834119,0.007330097258090973,0.016922900453209877,-0.0040233926847577095,479
0.007405258249491453,0.013606633991003036,-0.000736396003048867,0.0045526521280407906,0.0109713114798069,-0.002245405688881874,480
0.007357472088187933,0.013177608139812946,-0.0005531311617232859,0.004607463721185923,0.017435943707823753,0.0027818556409329176,481
0.007157153449952602,0.013323281891644001,-0.0006517702131532133,0.008520028553903103,0.010589907877147198,0.00040744978468865156,482
0.007235132157802582,0.013354316353797913,-0.0006094995187595487,-0.00039594434201717377,0.013960818760097027,-6.572407437488437e-05,483
0.007256470620632172,0.01326400600373745,-0.0007583682308904827,0.004881777800619602,0.010046036913990974,-0.0022357632406055927,484
0.007458283565938473,0.013315894640982151,-0.0005876109353266656,0.008562928065657616,0.015153150074183941,0.0008952622883953154,485
0.0074179405346512794,0.013439541682600975,-0.000706356018781662,0.0061436849646270275,0.012151161208748817,0.002869433257728815,486
0.007390949409455061,0.013433163054287434,-0.0008510842453688383,0.005831548478454351,0.013727218843996525,-0.007126960903406143,487
0.00718948757275939,0.013348070904612541,-0.0006214090390130877,0.010828549973666668,0.012871147133409977,-0.0029862094670534134,488
0.007195820100605488,0.013268262147903442,-0.0004851100384257734,0.0057180458679795265,0.010038448497653008,-0.0001487953995820135,489
0.007376884110271931,0.013101981952786446,-0.0004931769799441099,0.01214439608156681,0.014454437419772148,0.0018255591858178377,490
0.007225844077765942,0.013160769827663898,-0.0005086495657451451,0.008308007381856441,0.012959468178451061,0.00029042887035757303,491
0.007196980062872171,0.013394315727055073,-0.0006605967646464705,0.00022646458819508553,0.012127114459872246,-0.0008938803803175688,492
0.007213553413748741,0.013273977674543858,-0.0006630099378526211,0.007644344586879015,0.014352156780660152,-0.000736093323212117,493
0.007136855740100145,0.013415138237178326,-0.0006292475736699998,0.0118187814950943,0.011354033835232258,0.001298802439123392,494
0.007098054513335228,0.013258460909128189,-0.0007154752966016531,0.005586541723459959,0.010841792449355125,-0.0030725239776074886,495
0.0070038121193647385,0.013056453317403793,-0.0007011162815615535,0.004263260867446661,0.016889795660972595,-0.0025646169669926167,496
0.007158390246331692,0.013278685510158539,-0.0006774693029001355,0.007364796008914709,0.011534787714481354,-0.004594931844621897,497
0.0071811070665717125,0.013060678727924824,-0.00048542197328060865,0.006365029141306877,0.014169045723974705,0.0006237626075744629,498
0.007209383882582188,0.013198275119066238,-0.000565905764233321,0.004507046192884445,0.014598401263356209,-0.0028850282542407513,499
0.007327911909669638,0.013261520303785801,-0.0005147960036993027,0.008184043690562248,0.012637056410312653,0.002056143479421735,500
0.007265645544975996,0.013088393956422806,-0.0005493186181411147,0.012611452490091324,0.011630388908088207,-0.004682894796133041,501
0.007362315896898508,0.013286910951137543,-0.0004175826325081289,0.008494317531585693,0.01639203168451786,-0.005230370908975601,502
0.00727667473256588,0.01317926961928606,-0.0003380232665222138,0.001364189200103283,0.021345870569348335,0.0017228706274181604,503
0.007169044576585293,0.013103879056870937,-0.00043662122334353626,0.006403632927685976,0.012119749560952187,0.0033445602748543024,504
0.0071676746010780334,0.013151370920240879,-0.0004761709424201399,0.0049284230917692184,0.015620889142155647,-0.005210313480347395,505
0.007430319674313068,0.013224588707089424,-0.0004905565874651074,0.006010335870087147,0.012951443903148174,0.0015482358867302537,506
0.007104870397597551,0.0130399065092206,-0.000512703787535429,0.009657221846282482,0.012298373505473137,-0.0028808163478970528,507
0.007362994831055403,0.013020990416407585,-0.00041924166725948453,0.012052487581968307,0.018810773268342018,-0.0031240733806043863,508
0.007368717808276415,0.013256530277431011,-0.00043512543197721243,0.007331283297389746,0.013746844604611397,-0.001483873464167118,509
0.007229051552712917,0.013082602992653847,-0.00036119914148002863,0.011827370151877403,0.009949037805199623,0.0005195707781240344,510
0.0072379461489617825,0.013153176754713058,-0.00029450110741890967,0.011883851140737534,0.011969313956797123,0.0024801744148135185,511
0.0072510987520217896,0.013083607889711857,-0.000493348459713161,0.005861300975084305,0.011594027280807495,-0.001658972236327827,512
0.007121932227164507,0.013081878423690796,-0.0005089077749289572,0.006465050857514143,0.015971217304468155,-0.0005287730018608272,513
0.007101468741893768,0.013082880526781082,-0.0005368291749618948,0.0056197764351964,0.014389356598258018,0.002407514024525881,514
0.007188275456428528,0.01311470102518797,-0.0007118354551494122,0.010676838457584381,0.012008313089609146,0.003732907585799694,515
0.007141427602618933,0.013073515146970749,-0.0008591010700911283,0.002162960823625326,0.012071732431650162,-0.0009498724830336869,516
0.007055292371660471,0.012909213081002235,-0.0010720347054302692,0.010914710350334644,0.009213931858539581,-0.004059964790940285,517
0.0072336578741669655,0.013045496307313442,-0.00089363066945225,0.006759484764188528,0.010653144679963589,-0.0013590238522738218,518
0.006981751881539822,0.013129361905157566,-0.001061112736351788,0.003873783629387617,0.013083931989967823,0.005210835486650467,519
0.007121620234102011,0.013062503188848495,-0.0012850178172811866,0.009736873209476471,0.011879964731633663,-0.00014244980411604047,520
0.007233853917568922,0.013251966796815395,-0.0013888486428186297,0.0114727932959795,0.0143284872174263,0.0011894501512870193,521
0.0068288217298686504,0.013132785446941853,-0.0015590009279549122,0.0037176567129790783,0.008679397404193878,0.0002462252741679549,522
0.006666985806077719,0.013395417481660843,-0.0016785915940999985,0.004744715988636017,0.009548387490212917,-0.003593043889850378,523
0.0068810973316431046,0.013403362594544888,-0.0016178315272554755,0.005868049804121256,0.00945708341896534,-0.005660818889737129,524
0.006834118627011776,0.01322116144001484,-0.001492882613092661,0.007455938495695591,0.014492137357592583,-0.005240042228251696,525
0.006793299689888954,0.01342020370066166,-0.0013508097035810351,0.009029594250023365,0.009659706614911556,-0.004002498462796211,526
0.00686202198266983,0.013444941490888596,-0.0011903794948011637,0.007622803561389446,0.013426218181848526,-0.0008791012805886567,527
0.007057273760437965,0.013391398824751377,-0.0011788604315370321,0.004558634478598833,0.00760869774967432,-0.005285385996103287,528
0.006962747313082218,0.01327444240450859,-0.0009385537123307586,0.009754322469234467,0.013159328140318394,-0.0010913466103374958,529
0.007136646192520857,0.013176842592656612,-0.000813835475128144,0.00914851389825344,0.01044631376862526,0.0008602261077612638,530
0.0070608132518827915,0.013333169743418694,-0.0008472619811072946,0.010076738893985748,0.017060354351997375,-0.0012748861918225884,531
0.007274751551449299,0.013201973401010036,-0.0007704369490966201,0.005526912864297628,0.016330823302268982,-0.0026986836455762386,532
0.00717152701690793,0.013315168209373951,-0.0007188760791905224,0.0056490120477974415,0.015735812485218048,0.0006179258925840259,533
0.007247199770063162,0.013195991516113281,-0.0006622792570851743,0.00732370326295495,0.01228029653429985,-0.0011836732737720013,534
0.007286387495696545,0.012968446128070354,-0.0005892383633181453,0.009136236272752285,0.01180407777428627,-0.002158447401598096,535
0.007329761981964111,0.013152193278074265,-0.0005155194667167962,0.008301851339638233,0.013461502268910408,0.003022497519850731,536
0.007303031627088785,0.01304338313639164,-0.0006249058060348034,0.0030794362537562847,0.011731341481208801,0.002093249699100852,537
0.007187848445028067,0.012962779961526394,-0.0007618258241564035,0.005718577187508345,0.01747681200504303,0.0051442040130496025,538
